2.2426110074524885e-07,2.234053306793271e-07,2.2423220252809628e-07,2.234016170388209e-07,2.2425441170703664e-07,2.2345302580495385e-07,2.2424726292546993e-07,2.2343601413510328e-07,2.2422333906257919e-07,2.2346682931884132e-07,2.2423442080921063e-07,2.234164123704474e-07,2.2422464751592486e-07,2.2339506533519682e-07,2.2426707840805804e-07,2.235039539000283e-07,2.2411926270393678e-07,2.2344268035823234e-07,2.241972560934613e-07,2.2344835282073205e-07,2.2418928147249773e-07,2.2342433170230436e-07,2.2412196926113737e-07,2.234086551866632e-07,2.2424319645608648e-07,2.2337409399941777e-07,2.2448772046823606e-07,2.2455114745412175e-07,2.2417736050828196e-07,2.23424543366324e-07,2.2424847601065778e-07,2.2333958626941097e-07
2.2425474166531956e-07,2.2340124511410764e-07,2.242055511247898e-07,2.2343692207549282e-07,2.242234687921396e-07,2.2342456246216003e-07,2.2426534651565078e-07,2.234665756328802e-07,2.2423689649553324e-07,2.2342963790222825e-07,2.242815055897296e-07,2.2350497630441168e-07,2.2420825579461123e-07,2.2340978816925983e-07,2.240998230318425e-07,2.2310598374319923e-07,2.2425046730667475e-07,2.2347877498551938e-07,2.242116871054023e-07,2.2349410816469018e-07,2.2416379358292104e-07,2.2340279959287557e-07,2.2405625532684326e-07,2.231040363565029e-07,2.242275752850631e-07,2.2350014500238657e-07,2.242377872274659e-07,2.2345911976362487e-07,2.2414992145725066e-07,2.2311282349418704e-07,2.241112537215706e-07,2.2291290097120608e-07
2.2422960088697153e-07,2.2344695854714658e-07,2.2450174902433062e-07,2.245842132819753e-07,2.24243288049486e-07,2.2345315742189342e-07,2.2421059797661513e-07,2.2309090230709927e-07,2.242128371854335e-07,2.2346967887276747e-07,2.2419286538344352e-07,2.234433231773636e-07,2.2414298062045646e-07,2.2338820265810355e-07,2.242735710478172e-07,2.2343609429320566e-07,2.2448789216422682e-07,2.2453514864073654e-07,2.2422386358744717e-07,2.2346308709009222e-07,2.2424685097721664e-07,2.2342333794167502e-07,2.2415527728414375e-07,2.2347959710566911e-07,2.2425142287563204e-07,2.2345904543419337e-07,2.2420499989905807e-07,2.2342431449384748e-07,2.2421401785210904e-07,2.2344144817720846e-07,2.242304020239061e-07,2.2339632793633157e-07
2.2422456930071277e-07,2.2349073602878633e-07,2.242085971881913e-07,2.2328283116879177e-07,2.2444961933487662e-07,2.24426755957019e-07,2.2421725276444704e-07,2.2345713424076763e-07,2.2419493483916142e-07,2.2345830730241545e-07,2.2422376444453107e-07,2.234651489407824e-07,2.2420212175688903e-07,2.234679393753325e-07,2.2429369544996192e-07,2.2328744886390695e-07,2.2451717379690095e-07,2.2442970848413069e-07,2.242967128696094e-07,2.2347190670179984e-07,2.2425549883742235e-07,2.234537468392972e-07,2.2423494722145776e-07,2.234460353967016e-07,2.2422347067951875e-07,2.2347334477368364e-07,2.2423558998507787e-07,2.2345527456169023e-07,2.2447995762231443e-07,2.245565414726869e-07,2.2421825029983466e-07,2.2347647471443466e-07
2.2422736167815316e-07,2.234555664393234e-07,2.242200870528066e-07,2.234621257479752e-07,2.241996097662735e-07,2.2347876932338195e-07,2.2424618340011193e-07,2.2342658040352958e-07,2.2412619204992268e-07,2.2350222017575305e-07,2.2414406208870474e-07,2.2340605926318702e-07,2.2425963597250131e-07,2.234700717806959e-07,2.2425475693088615e-07,2.2338247296360692e-07,2.2426293944111109e-07,2.2344649314165466e-07,2.2425028994854657e-07,2.2348462486165843e-07,2.2421648021575535e-07,2.2345606803808593e-07,2.2453946685319082e-07,2.2445928382630598e-07,2.2426156232047134e-07,2.2333021926224106e-07,2.2415983769175085e-07,2.234051971750084e-07,2.242375373717742e-07,2.2349238010255235e-07,2.2423018453121557e-07,2.2342515942908037e-07
2.242153167575367e-07,2.2343008043712587e-07,2.245010509716039e-07,2.2454893683354626e-07,2.2422523121568005e-07,2.2348426242935204e-07,2.2425641060808132e-07,2.2340068056569962e-07,2.242354202319774e-07,2.2346489519931012e-07,2.2420771217390723e-07,2.2340381239382978e-07,2.2419130707440615e-07,2.2343771938215795e-07,2.241914195955097e-07,2.23478692995549e-07,2.2444117925290996e-07,2.2453709791481202e-07,2.244501456916126e-07,2.244469947676464e-07,2.2417302891764024e-07,2.234226360031677e-07,2.2424055673431198e-07,2.2310246661216837e-07,2.2420423884117469e-07,2.234720020144465e-07,2.244361724801358e-07,2.2427512741396427e-07,2.241946144287965e-07,2.2344135858221037e-07,2.2425482176791078e-07,2.2340240668494715e-07
2.242092914106486e-07,2.2348872186217505e-07,2.2427434542837688e-07,2.2346295353026235e-07,2.2423782347624766e-07,2.234557762159639e-07,2.2423188211773137e-07,2.234598217021322e-07,2.2419790074446055e-07,2.2341327288177837e-07,2.2426068879699557e-07,2.2345087624664473e-07,2.2425419043958783e-07,2.2333585741884932e-07,2.2414348221921898e-07,2.2351437761747306e-07,2.242087344672683e-07,2.2341416355819987e-07,2.2417156980703012e-07,2.2343576239203244e-07,2.2417055706158706e-07,2.2343319322493116e-07,2.2445558739425664e-07,2.2443985364661856e-07,2.242048187661716e-07,2.2339327621079264e-07,2.24192123365885e-07,2.2346364209058223e-07,2.2448583603118522e-07,2.2457019044352933e-07,2.245012702961624e-07,2.2459169390920408e-07
2.2424128726106218e-07,2.234026699188263e-07,2.2420833206693302e-07,2.2345614431040772e-07,2.2423840523311256e-07,2.2343400951641001e-07,2.2425908657863758e-07,2.2348141481831618e-07,2.2426342777270847e-07,2.2339456368092314e-07,2.2445151520722462e-07,2.2447069930597863e-07,2.2427335166774753e-07,2.2343854139128538e-07,2.2464460752713578e-07,2.2366051483091454e-07,2.2448036574029828e-07,2.2460722542971823e-07,2.2418989564787495e-07,2.234574261184008e-07,2.242583980183177e-07,2.2343801497903826e-07,2.2426287460408645e-07,2.234462318506658e-07,2.2414309314156e-07,2.2342797662000535e-07,2.242387542872315e-07,2.2345316885719058e-07,2.2422757145479366e-07,2.2314752201602062e-07,2.242600002366757e-07,2.2349291611822864e-07
2.2425750351162677e-07,2.234414100965587e-07,2.241522903401183e-07,2.2345269584667093e-07,2.2423644258084963e-07,2.234588012406391e-07,2.242357521331506e-07,2.2342531774688368e-07,2.2451595493855336e-07,2.2460468673823897e-07,2.2417062184310055e-07,2.234490089625396e-07,2.242223701709456e-07,2.2346100042591743e-07,2.2418123057921235e-07,2.2346068762058025e-07,2.2425303841666633e-07,2.2347180367310315e-07,2.2452735903844e-07,2.246247215453856e-07,2.244895114800194e-07,2.2453274917122457e-07,2.2422076606520847e-07,2.2342205624470424e-07,2.24110431656932e-07,2.2335916710636283e-07,2.2421668238736814e-07,2.234426784708532e-07,2.2426142504139435e-07,2.232299708970764e-07,2.2414269640336215e-07,2.2332726856699736e-07
2.2421642875691816e-07,2.2346118921934277e-07,2.242667942464749e-07,2.2344634059701107e-07,2.2421894069202253e-07,2.2344703293208923e-07,2.2423466677912174e-07,2.2346748923540716e-07,2.2425066181774866e-07,2.2345317080008087e-07,2.2420151518653952e-07,2.234402866618801e-07,2.2416400718983098e-07,2.2347548295220676e-07,2.242202014612893e-07,2.234497680775327e-07,2.2424048040647904e-07,2.2344489286618696e-07,2.242433871924021e-07,2.2330496213252005e-07,2.2424231715945098e-07,2.2333328630885774e-07,2.2433350371775518e-07,2.2348089406820648e-07,2.2426528739627472e-07,2.2346843908671588e-07,2.2422275730571428e-07,2.2342795180652075e-07,2.242017783649075e-07,2.2349666023435688e-07,2.2424304385593175e-07,2.2343271061098235e-07
2.2450391962136607e-07,2.2452302744779828e-07,2.2422508622055304e-07,2.2346636774361883e-07,2.2425659557123723e-07,2.2345440670035188e-07,2.2426786044915659e-07,2.234071884155142e-07,2.2422994616633218e-07,2.234562225256198e-07,2.242530727225578e-07,2.2348482892065036e-07,2.2425576590157092e-07,2.2348716732789597e-07,2.244728622424752e-07,2.2451166342696283e-07,2.2445249175939708e-07,2.2425981716089893e-07,2.2424218559802256e-07,2.2347040939951768e-07,2.2419013595564863e-07,2.2321890258414356e-07,2.2415302275424764e-07,2.2342814065545724e-07,2.2417464062840509e-07,2.233735408863069e-07,2.2426120377394554e-07,2.2343449401773796e-07,2.2424994089442762e-07,2.2336650851162432e-07,2.242011013509071e-07,2.2337355803925263e-07
2.2422646711595107e-07,2.234348678853415e-07,2.2423694417961215e-07,2.2346234512804486e-07,2.242227992721446e-07,2.2343020816828485e-07,2.2423801798732157e-07,2.2351972961409672e-07,2.2423770901225382e-07,2.2345335765061591e-07,2.2419617845548245e-07,2.233845367571874e-07,2.2414423178629406e-07,2.2342944716591262e-07,2.2420862583194534e-07,2.2346182632082545e-07,2.2422173689973235e-07,2.2342570116240523e-07,2.2425442308682264e-07,2.2346820449659077e-07,2.2418852613226292e-07,2.2342249489382127e-07,2.2424127771314417e-07,2.2309918212837232e-07,2.242788257889039e-07,2.2346324346500523e-07,2.242089233162048e-07,2.2330505561329872e-07,2.242418174480676e-07,2.234603538320279e-07,2.2418601419715856e-07,2.2340557481737022e-07
2.2426362611405182e-07,2.2346461298061726e-07,2.2423605350319065e-07,2.2346322253730122e-07,2.2424125289965957e-07,2.2345203015694537e-07,2.2423539924876223e-07,2.234929523670104e-07,2.2425961870853328e-07,2.2347030254055156e-07,2.241429348237567e-07,2.2342971417455004e-07,2.2403633692658076e-07,2.2333393284723613e-07,2.2411230277130656e-07,2.2321157078231124e-07,2.2424268530940594e-07,2.2338145827527356e-07,2.242517337935901e-07,2.2352209666509637e-07,2.2424650764074627e-07,2.2342643929418315e-07,2.2420333101180745e-07,2.2345949746149785e-07,2.2447720526841408e-07,2.2461384391325723e-07,2.2426486584459226e-07,2.2346780775839292e-07,2.2425981710538778e-07,2.2343237304767172e-07,2.244770793691231e-07,2.2445101544033008e-07
2.244273357709936e-07,2.2447508618572698e-07,2.2450426290232528e-07,2.2453386877563375e-07,2.2447287945093208e-07,2.245323295624324e-07,2.2419730943967764e-07,2.2346462058564498e-07,2.244956550656596e-07,2.2452814679718713e-07,2.2425418666482955e-07,2.2347431943847695e-07,2.2419504358550668e-07,2.2339802746573767e-07,2.2415468220460255e-07,2.2348546602213304e-07,2.2417298511934192e-07,2.2344220351744326e-07,2.2421507456238388e-07,2.234413737922658e-07,2.2449596975837594e-07,2.2452261921879213e-07,2.2446602632175683e-07,2.2443963432206004e-07,2.244774112702963e-07,2.2460900117593496e-07,2.243411445501664e-07,2.2451639936083012e-07,2.241682891535035e-07,2.23490703610274e-07,2.2423026080353736e-07,2.2340893174321863e-07
2.2423357393108745e-07,2.2347320555171635e-07,2.2419708062271226e-07,2.2347960093593855e-07,2.2427128215651848e-07,2.2344251254802217e-07,2.2421435358355168e-07,2.2345089339959046e-07,2.2421404838324221e-07,2.234674301160311e-07,2.242627601400926e-07,2.2346304895393132e-07,2.242294959708957e-07,2.2347219275076213e-07,2.2417995265699986e-07,2.234751396157364e-07,2.2423243900560053e-07,2.234911251064453e-07,2.2421900369717918e-07,2.2342779543160773e-07,2.2423403739368908e-07,2.2346261974171e-07,2.2427140616843033e-07,2.2343162725535493e-07,2.2418806455704043e-07,2.2346022032770918e-07,2.2424478340887788e-07,2.234484653418356e-07,2.2412923239567561e-07,2.233837680942763e-07,2.2425343515486418e-07,2.2349212452921208e-07
2.242582035072438e-07,2.23429140078224e-07,2.2424460793812884e-07,2.2310893249555264e-07,2.2424788093111658e-07,2.234194622086072e-07,2.2413474082272344e-07,2.2339018629358165e-07,2.2423493001300088e-07,2.2342735289671012e-07,2.2427091411758582e-07,2.2338452720926938e-07,2.2421104811654047e-07,2.2341582295304363e-07,2.2417944717245675e-07,2.2326912879622185e-07,2.2445862768449842e-07,2.244451980382145e-07,2.2413971328960614e-07,2.2345115280320016e-07,2.2448122788398805e-07,2.2444564057311212e-07,2.2427228740795613e-07,2.233238372562063e-07,2.2423415946271064e-07,2.2348588180065576e-07,2.242008132480322e-07,2.2346307942955335e-07,2.242728882051459e-07,2.233698616072033e-07,2.2426072121550789e-07,2.2342373273698257e-07
2.2419926448691285e-07,2.2336892130381258e-07,2.2426162527011684e-07,2.234729061245666e-07,2.2421578793618835e-07,2.2345993616612603e-07,2.2423807716220878e-07,2.2347205547168514e-07,2.2419485851132848e-07,2.234211731177993e-07,2.2421521184146087e-07,2.2344461442225239e-07,2.242173633426603e-07,2.2339695548989624e-07,2.2423586271136386e-07,2.2343212702224946e-07,2.2422935680443956e-07,2.234302578507652e-07,2.2423530193771413e-07,2.2339250949077183e-07,2.2415724371116497e-07,2.234250011667882e-07,2.2424989315483757e-07,2.23421966594195e-07,2.2425728990471683e-07,2.234449195670507e-07,2.2421516804316255e-07,2.2344634814652764e-07,2.2418049622219272e-07,2.2340961647326907e-07,2.2414516254176675e-07,2.2311272812602922e-07
2.2415343670090238e-07,2.234096451170231e-07,2.2423821449679693e-07,2.2349140355037989e-07,2.2425141332771403e-07,2.234424171243532e-07,2.2445318414998638e-07,2.2456791304303891e-07,2.2426336671044211e-07,2.2340813632393264e-07,2.242419128162254e-07,2.2349349021455467e-07,2.2423534012938617e-07,2.2348806760774664e-07,2.2417514228267876e-07,2.2342085648219268e-07,2.2422017098566727e-07,2.2345479394614287e-07,2.2449181935613183e-07,2.2457144549514751e-07,2.2426347923154566e-07,2.2345132255630062e-07,2.2422381024123084e-07,2.2347913741782577e-07,2.2422447965020353e-07,2.2349906542151743e-07,2.2426293755373194e-07,2.2343287658932454e-07,2.2418514822319935e-07,2.2350371553514492e-07,2.242414589015418e-07,2.2346611217027856e-07
2.241824474391585e-07,2.23458168024937e-07,2.24079236943453e-07,2.2341093824929104e-07,2.2452850534371294e-07,2.244264201700652e-07,2.2423149870220982e-07,2.2346108813353638e-07,2.2418119621780974e-07,2.2340045741087167e-07,2.2422073364669615e-07,2.2354234885391122e-07,2.2424851225943954e-07,2.2345363809295193e-07,2.2422654338827286e-07,2.2346264838546404e-07,2.2420481299301187e-07,2.2342815397813354e-07,2.244839286680289e-07,2.2460332299578667e-07,2.2422653961351457e-07,2.234211101681538e-07,2.242360802040544e-07,2.2342793465357502e-07,2.2414973255280302e-07,2.2343746569619682e-07,2.2447253988922e-07,2.2452463149802426e-07,2.2406172944799962e-07,2.2334899330012092e-07,2.2420267298262075e-07,2.2346086314684044e-07
2.2422971346358622e-07,2.2345798111889081e-07,2.2425976181628116e-07,2.2335511012938625e-07,2.2412163541707386e-07,2.2348870465371817e-07,2.242407989294648e-07,2.2346001626871725e-07,2.2420749667961815e-07,2.234628429520491e-07,2.2416351891374475e-07,2.2350277517624306e-07,2.2448146441700345e-07,2.246040706754826e-07,2.244670525008985e-07,2.245709190829004e-07,2.2416688727489031e-07,2.2344112970973384e-07,2.242023163234741e-07,2.2344568256782438e-07,2.2423306084151662e-07,2.2345944783452865e-07,2.244868564926783e-07,2.2457850645807298e-07,2.2422484402540022e-07,2.2345509720356205e-07,2.2415233613681806e-07,2.2344653893835442e-07,2.2424375722973622e-07,2.2345776173882115e-07,2.2423391915493696e-07,2.234575405268835e-07
2.2404350663585149e-07,2.2345532418865943e-07,2.244901428638535e-07,2.2449691394754723e-07,2.2417241479777417e-07,2.234068203210704e-07,2.2423797418902325e-07,2.2347188377569438e-07,2.2421488954371682e-07,2.2344701389176436e-07,2.2444838715385274e-07,2.242640132488205e-07,2.24207088450612e-07,2.234608116324921e-07,2.2425751117216564e-07,2.2346914485549263e-07,2.2445962144512777e-07,2.2444385527897737e-07,2.242620945058782e-07,2.234443359783178e-07,2.2418042183725007e-07,2.2349043654612544e-07,2.242215137449044e-07,2.2344631195325704e-07,2.2451800346656725e-07,2.2452470971323635e-07,2.2419317435851127e-07,2.2346133993211836e-07,2.2423957057871036e-07,2.234632491826538e-07,2.2423561479856247e-07,2.2345626832231957e-07
2.2448530578866865e-07,2.246048774745546e-07,2.2425136186887684e-07,2.2341924860169726e-07,2.2425617218768679e-07,2.2345997618966607e-07,2.241988696916053e-07,2.2350594519604527e-07,2.242344551151021e-07,2.2347162625946382e-07,2.2426516155249487e-07,2.234445762860915e-07,2.2427696039217793e-07,2.2288722040242348e-07,2.242442932454125e-07,2.2342926980778444e-07,2.242241897709718e-07,2.2348235895197632e-07,2.2423327256104741e-07,2.2344516947825355e-07,2.2419478035162754e-07,2.2340929028974443e-07,2.242245769057405e-07,2.2345938877066374e-07,2.2418522643841143e-07,2.2343149563841536e-07,2.242503700511378e-07,2.2310964009619738e-07,2.242509041239238e-07,2.2344371602978086e-07,2.2413749695138208e-07,2.234324645855601e-07
2.2420867157313396e-07,2.234286708979738e-07,2.2414905742618174e-07,2.2344342043290055e-07,2.242164459098639e-07,2.2345879935325996e-07,2.2420762824104656e-07,2.2341772076828192e-07,2.2395374488226594e-07,2.233743324198123e-07,2.2421666528993356e-07,2.234468574613402e-07,2.2421554563001322e-07,2.2337930105642556e-07,2.2415016937005205e-07,2.233936672313419e-07,2.2424353601779856e-07,2.2345368577703084e-07,2.2442057040494845e-07,2.2423050305420134e-07,2.242110500039196e-07,2.234497070707775e-07,2.2403019522831968e-07,2.2325215531804332e-07,2.2422696305257617e-07,2.234241103793444e-07,2.2424224660477776e-07,2.233447818911216e-07,2.2452017972574012e-07,2.2455605125371036e-07,2.2425000001380369e-07,2.2347314454496114e-07
2.2423737144894318e-07,2.2339835359375115e-07,2.2427160645266397e-07,2.2343002320512895e-07,2.2453010939393891e-07,2.2471903798892967e-07,2.2425264362135877e-07,2.2347875783257365e-07,2.2426319501445136e-07,2.2341834260419802e-07,2.242745647529354e-07,2.2341972921724462e-07,2.2417367168126034e-07,2.2346775435666544e-07,2.2422447015779667e-07,2.2346759409597183e-07,2.2427297591276485e-07,2.2345051764460777e-07,2.2450283815311778e-07,2.2455517195707486e-07,2.2424403955945138e-07,2.2346590805577549e-07,2.242429561483128e-07,2.2344361116921618e-07,2.2418433570647878e-07,2.2345267103318633e-07,2.242433547738898e-07,2.23466535553829e-07,2.2422116469078546e-07,2.2347798345201397e-07,2.242751598324766e-07,2.2345538519541464e-07
2.2448346709280642e-07,2.2452960396490695e-07,2.24173200613631e-07,2.2345361522235763e-07,2.244604664358718e-07,2.245450629878576e-07,2.242359027349039e-07,2.234674644774337e-07,2.2446451375390808e-07,2.2446759606609135e-07,2.2448551750819945e-07,2.2455794906894866e-07,2.2427207946318362e-07,2.2339846228458526e-07,2.2442718694559716e-07,2.245759200825148e-07,2.2421870610189742e-07,2.2345404432355664e-07,2.2425349999188882e-07,2.2346199224365648e-07,2.2442572977787734e-07,2.2425727463915024e-07,2.242037029365207e-07,2.234583340032792e-07,2.2419662282224806e-07,2.2346370887049716e-07,2.2425212287124907e-07,2.234318466354246e-07,2.241892986809546e-07,2.231093272908602e-07,2.2418727685380446e-07,2.2345902062070877e-07
