4.5439779370326505e-06,4.503007691170069e-06,4.5458114925622795e-06,4.493173339170653e-06,4.5026641259937605e-06,4.454327392267032e-06,4.4871003730406755e-06,4.4876586322573075e-06,4.495395721448858e-06,4.461590393134429e-06,4.492031344227598e-06,4.484444367847118e-06,4.481659484412148e-06,4.43284530504684e-06,4.504976072183808e-06,4.488045806994023e-06,4.565716949400667e-06,4.498708982225708e-06,4.540554261467378e-06,4.5261875634139415e-06,4.48720343015907e-06,4.467860716061978e-06,4.517702851813965e-06,4.521497345422176e-06,4.465852903479117e-06,4.4676607053872885e-06,4.5509559001288835e-06,4.5340593572973376e-06,4.558897828133013e-06,4.534369992370557e-06,4.495598236786691e-06,4.501878720475361e-06
4.504090117762871e-06,4.4740635978257615e-06,4.515671111704478e-06,4.479434174697872e-06,4.554971525294604e-06,4.52752389534794e-06,4.505656342246311e-06,4.4792994664533126e-06,4.4754370129851395e-06,4.449243743209763e-06,4.475734648679008e-06,4.486131590653031e-06,4.537759309641842e-06,4.475701537387522e-06,4.498940917585514e-06,4.502335663403301e-06,4.528284058835652e-06,4.474980865865064e-06,4.526917635416794e-06,4.471720551180169e-06,4.465896118688306e-06,4.478464507684521e-06,4.552785068057119e-06,4.535252777770893e-06,4.532684418023791e-06,4.544497709702e-06,4.523148131596599e-06,4.510255216416681e-06,4.492528749011626e-06,4.4884926140298376e-06,4.512519193866638e-06,4.504191831955495e-06
4.5185218198184884e-06,4.474878721794084e-06,4.543314574334545e-06,4.547768767793059e-06,4.502169890230334e-06,4.502342285661598e-06,4.4933778688971415e-06,4.4781456303155665e-06,4.514899259788763e-06,4.512879179685569e-06,4.484321227238297e-06,4.4403526615610645e-06,4.572111539147272e-06,4.5719055172810386e-06,4.504539244720718e-06,4.503488067797434e-06,4.504144744288396e-06,4.495798677339735e-06,4.5535914274807965e-06,4.5450105261579665e-06,4.513957762242171e-06,4.4736482216478635e-06,4.636217255438169e-06,4.590877654919723e-06,4.512566896153203e-06,4.488436154304054e-06,4.517913694712661e-06,4.522448822541492e-06,4.542782011895952e-06,4.501027952130698e-06,4.521988344663441e-06,4.5010768729980555e-06
4.519371216815671e-06,4.497503873324149e-06,4.536784452113807e-06,4.498865600055524e-06,4.539440947581852e-06,4.514982911985044e-06,4.502154784091772e-06,4.497184022511647e-06,4.537199586707175e-06,4.466127261792963e-06,4.505995271131269e-06,4.518235563466533e-06,4.535590239385101e-06,4.519633726829397e-06,4.509780364259086e-06,4.519332978958346e-06,4.573316591205412e-06,4.510934481061213e-06,4.51174090798645e-06,4.489262664719718e-06,4.523173888770771e-06,4.557505828728381e-06,4.537816376881665e-06,4.506374907009558e-06,4.47794680979996e-06,4.4695006096162615e-06,4.543762543107732e-06,4.513073363909825e-06,4.5092330296370164e-06,4.505420776013125e-06,4.535431031627013e-06,4.512414673030207e-06
4.530747130360169e-06,4.473720490949518e-06,4.534558378566089e-06,4.492547610368547e-06,4.505406465682427e-06,4.485730162429036e-06,4.540918087769796e-06,4.500499205306596e-06,4.5353629474220725e-06,4.501722319361079e-06,4.528931306424511e-06,4.546491300772004e-06,4.545771453479119e-06,4.529519895157819e-06,4.5519609699340435e-06,4.532751038510696e-06,4.508355161192412e-06,4.517560789452091e-06,4.506703735529527e-06,4.473424773721035e-06,4.486105407153218e-06,4.5379589543870225e-06,4.535055420973322e-06,4.504361541535218e-06,4.561532957580994e-06,4.53106936504355e-06,4.464187043140555e-06,4.448334838258461e-06,4.4977670583534746e-06,4.469062773182486e-06,4.523989623805846e-06,4.4832677623674044e-06
4.4799864511446685e-06,4.464263184900119e-06,4.493992857845797e-06,4.505793427256322e-06,4.52537536688169e-06,4.48709414868631e-06,4.473426450601892e-06,4.458737489443365e-06,4.514416872325455e-06,4.502926422844666e-06,4.515915435376883e-06,4.459547820800935e-06,4.5202944960465175e-06,4.507673004638946e-06,4.49514581291055e-06,4.507389281371843e-06,4.499389923751096e-06,4.5014382941133135e-06,4.488194367269216e-06,4.474809173871108e-06,4.492437895464718e-06,4.459225923625354e-06,4.489868622670201e-06,4.469371550186452e-06,4.517635591838598e-06,4.5134008495040234e-06,4.503678223244378e-06,4.487327423419174e-06,4.496583283497557e-06,4.489006897756553e-06,4.487495086635818e-06,4.445108945816401e-06
4.52929181093964e-06,4.497409424430998e-06,4.530606748431865e-06,4.490938721346538e-06,4.559195495801305e-06,4.536459442761043e-06,4.4833333738836245e-06,4.465018676569343e-06,4.513633971470199e-06,4.495391845438235e-06,4.533763796388257e-06,4.498065518276917e-06,4.512505860532201e-06,4.5160033259605825e-06,4.533267485840042e-06,4.500725921730009e-06,4.55950982569675e-06,4.56791110181598e-06,4.508314425777371e-06,4.477462887564343e-06,4.540366486338598e-06,4.527704376755537e-06,4.531981627309278e-06,4.515194884646689e-06,4.491844542542367e-06,4.465732789782351e-06,4.48229614136153e-06,4.496446379675945e-06,4.498069856140319e-06,4.504277374195453e-06,4.594688110870493e-06,4.5661429446397506e-06
4.531611175195849e-06,4.523320985327928e-06,4.517804566006589e-06,4.488833557303451e-06,4.499758421872002e-06,4.493323427112728e-06,4.554534395850851e-06,4.5111651907348005e-06,4.487965636457147e-06,4.483759276752153e-06,4.530637085053968e-06,4.499324003148786e-06,4.558669949972227e-06,4.526940795557266e-06,4.524835354402512e-06,4.507368288386715e-06,4.479744902141647e-06,4.496253232844083e-06,4.509285584930467e-06,4.5214893802381084e-06,4.499048401385153e-06,4.474592405045996e-06,4.508416381554525e-06,4.489891541226143e-06,4.5353256830082955e-06,4.482151123141875e-06,4.48570843758489e-06,4.463105529595168e-06,4.504462491894401e-06,4.486609771703343e-06,4.519462557084353e-06,4.526677095384457e-06
4.51484411456704e-06,4.510941803204105e-06,4.509845521027955e-06,4.485603241732861e-06,4.501291655856221e-06,4.5035336029286555e-06,4.482891604595807e-06,4.467213074121901e-06,4.529985901058353e-06,4.5227370897293895e-06,4.520294492493804e-06,4.548433654605333e-06,4.5027731303548535e-06,4.4636228615502205e-06,4.515176726727077e-06,4.495431273454642e-06,4.549107725182466e-06,4.53943725631234e-06,4.495377012858626e-06,4.497084564292209e-06,4.547552336475746e-06,4.499650909650654e-06,4.536824462775257e-06,4.519403869807093e-06,4.458913146265786e-06,4.4839830941612036e-06,4.502462921607275e-06,4.4889028920636065e-06,4.4927553695117695e-06,4.479139924740139e-06,4.560073730175418e-06,4.5051101054127685e-06
4.517571255746589e-06,4.503331695104862e-06,4.500046600242058e-06,4.517816162064037e-06,4.515632202384268e-06,4.467738676794397e-06,4.525795745280448e-06,4.4960100993307606e-06,4.578011658651349e-06,4.517209656995647e-06,4.55911382957197e-06,4.545387390919586e-06,4.50755834791039e-06,4.475804594505917e-06,4.565695739700004e-06,4.560519133889329e-06,4.586394897643231e-06,4.523764648212136e-06,4.491910949866451e-06,4.496224089933776e-06,4.531067812507672e-06,4.519937196079127e-06,4.501153167524308e-06,4.53135494993262e-06,4.528674590886794e-06,4.483833372148638e-06,4.539273650294717e-06,4.489000030361012e-06,4.506173858942475e-06,4.492482208462434e-06,4.513305757569697e-06,4.520771515359456e-06
4.509587800072268e-06,4.463534057919105e-06,4.5321838051393115e-06,4.474988738678576e-06,4.552071594332574e-06,4.47884029952661e-06,4.495246063385139e-06,4.471401609862369e-06,4.492793181043453e-06,4.496344327975521e-06,4.502753814250582e-06,4.50775469928999e-06,4.511948670682386e-06,4.498076751957569e-06,4.56343374466428e-06,4.488080595166366e-06,4.551040682088114e-06,4.504594237175752e-06,4.476932954133872e-06,4.469014527330728e-06,4.492963991964416e-06,4.483213622563653e-06,4.560332396152944e-06,4.502460633659666e-06,4.572302948702145e-06,4.508777497136407e-06,4.486388913704786e-06,4.456264893093476e-06,4.532582945415697e-06,4.496739958170792e-06,4.494354705286696e-06,4.465402767550586e-06
4.483036651237171e-06,4.464918671231999e-06,4.519901764865608e-06,4.492979826409282e-06,4.480832000552937e-06,4.495484159150465e-06,4.5602583611525915e-06,4.526957852135638e-06,4.485465698422786e-06,4.456889254100815e-06,4.506827970374161e-06,4.488173829031439e-06,4.467319762113675e-06,4.457021180570564e-06,4.502273192485973e-06,4.522047422739206e-06,4.532334472173716e-06,4.538194790626449e-06,4.513749722434568e-06,4.467839659128003e-06,4.496896757189006e-06,4.475691710581486e-06,4.575481352020461e-06,4.490972656867598e-06,4.523296723846215e-06,4.453884216104598e-06,4.569277496813129e-06,4.528488890542803e-06,4.527212585259122e-06,4.493681949213624e-06,4.5423420722556784e-06,4.523780059884075e-06
4.489475038838009e-06,4.476210602177844e-06,4.5027693467147856e-06,4.472058563464998e-06,4.526477479060986e-06,4.48699600141822e-06,4.509742371539005e-06,4.486266938386052e-06,4.540392605889565e-06,4.470669402678595e-06,4.512124267108675e-06,4.489757721160004e-06,4.472321045057015e-06,4.4725693655323084e-06,4.549537596432174e-06,4.543578523197311e-06,4.5221897586600335e-06,4.480964108211083e-06,4.510859159978509e-06,4.51612588392436e-06,4.502501589342955e-06,4.481387026800121e-06,4.536967651347368e-06,4.483549254530317e-06,4.513363801805781e-06,4.427469757928293e-06,4.544703063658062e-06,4.494652742437211e-06,4.5027998964997096e-06,4.461858612359038e-06,4.583793639767464e-06,4.5654693892061005e-06
4.577244169468031e-06,4.53665182220675e-06,4.4808289523246e-06,4.460235807357549e-06,4.5612685859452995e-06,4.5150082996769925e-06,4.56971011431051e-06,4.545517182208414e-06,4.507856445457037e-06,4.474343139548864e-06,4.527962737199687e-06,4.474365418616344e-06,4.52073477319459e-06,4.523182951743365e-06,4.4721327512320386e-06,4.466263703761797e-06,4.503045072823397e-06,4.466318848983519e-06,4.502120972915691e-06,4.5064336262612414e-06,4.4866021404743606e-06,4.449253907523598e-06,4.5163826882799185e-06,4.440766051772016e-06,4.5516013180701975e-06,4.520282473663428e-06,4.503123140153775e-06,4.5118773819297076e-06,4.533849576660032e-06,4.494048980063781e-06,4.531890901660063e-06,4.485746185167727e-06
4.500499205306596e-06,4.509952486131397e-06,4.56442574758853e-06,4.495082915667581e-06,4.516917417873856e-06,4.519545715453432e-06,4.522497345504917e-06,4.526134187443631e-06,4.513622222646063e-06,4.516368196760823e-06,4.5463348108398804e-06,4.491357881164504e-06,4.576738799499935e-06,4.525665865173778e-06,4.5025021968569945e-06,4.477565308746989e-06,4.505613585337187e-06,4.476855409052405e-06,4.544566770903202e-06,4.528447234974919e-06,4.534617918494632e-06,4.497939421810315e-06,4.477682953307749e-06,4.45892865030828e-06,4.5157941563900295e-06,4.506381653612834e-06,4.528052155450268e-06,4.484339875432397e-06,4.513748077528135e-06,4.513608125478186e-06,4.4946995529926426e-06,4.481890531593535e-06
4.543910247178928e-06,4.51025228898061e-06,4.517432678596833e-06,4.471876803080477e-06,4.496152804733811e-06,4.489348601310894e-06,4.5101628423083184e-06,4.499000610280746e-06,4.504607208133393e-06,4.473960082407302e-06,4.513155637653199e-06,4.505835754287091e-06,4.543001313805917e-06,4.487967895983047e-06,4.564261566031291e-06,4.531605590329946e-06,4.495849914576411e-06,4.4846643056928315e-06,4.5520954579103545e-06,4.527147307697987e-06,4.500376036276066e-06,4.486108153400892e-06,4.502361722558135e-06,4.48211788750541e-06,4.484057189557689e-06,4.473790770731512e-06,4.510104886890076e-06,4.467862790846766e-06,4.488511383016203e-06,4.460445985898787e-06,4.5111080950732685e-06,4.467118895234989e-06
4.477138855207841e-06,4.481301026260098e-06,4.501081267704876e-06,4.471249724247173e-06,4.508938079794689e-06,4.510248199807165e-06,4.5446907037671735e-06,4.522444640997492e-06,4.519791655610561e-06,4.476321013413553e-06,4.4879626486249435e-06,4.467803709218288e-06,4.514842007807829e-06,4.496566923251066e-06,4.495027006612418e-06,4.476942901732173e-06,4.472860901216791e-06,4.457573091087852e-06,4.535067109401325e-06,4.522160921283103e-06,4.506128693293476e-06,4.510984283001562e-06,4.496965360090144e-06,4.477291227544811e-06,4.524971192410021e-06,4.492248109499997e-06,4.48775179862082e-06,4.4660630216242225e-06,4.55886499040048e-06,4.537095733780916e-06,4.56649450697455e-06,4.535364503510664e-06
4.578991671166932e-06,4.513480561740835e-06,4.522666898765237e-06,4.483539154165328e-06,4.578034669577846e-06,4.513970946362633e-06,4.482311034337272e-06,4.449841615183914e-06,4.527623293171246e-06,4.522742891310827e-06,4.496101073669934e-06,4.486676179027427e-06,4.484258056436374e-06,4.47581683360454e-06,4.557257138770865e-06,4.542620207104164e-06,4.509556028153838e-06,4.481522733357224e-06,4.487130521368954e-06,4.479099978027534e-06,4.5514047855022e-06,4.517868255504709e-06,4.513695099461756e-06,4.513466674183064e-06,4.489808958396679e-06,4.465094757932775e-06,4.600681855038147e-06,4.5696019910224095e-06,4.532858795869288e-06,4.485952089794409e-06,4.510404878033114e-06,4.460521669358286e-06
4.525190064441631e-06,4.494225706253019e-06,4.496237060891417e-06,4.511643705740198e-06,4.478990110357017e-06,4.476268159692154e-06,4.54634149349431e-06,4.5204625855888025e-06,4.504133087834816e-06,4.503456114690607e-06,4.526046630815017e-06,4.473573699925737e-06,4.518956298937837e-06,4.494138277522097e-06,4.519504514632899e-06,4.4603312971958076e-06,4.490980682447798e-06,4.4769938050137625e-06,4.48753631587806e-06,4.452841860569379e-06,4.502948119267103e-06,4.45980966290449e-06,4.507424346655853e-06,4.456283416942597e-06,4.446139129754556e-06,4.4384350879056456e-06,4.493575012531892e-06,4.4695996699317675e-06,4.4977104494137166e-06,4.484377896574188e-06,4.55126464871114e-06,4.50585782019175e-06
4.4714798903555675e-06,4.470541227874492e-06,4.4842713933235245e-06,4.458927886474839e-06,4.465917143647857e-06,4.467816467013108e-06,4.480776581772261e-06,4.452212738925709e-06,4.495008880667228e-06,4.482527923954649e-06,4.564356444802797e-06,4.557104521296651e-06,4.51776305965268e-06,4.495078798072427e-06,4.469342101742768e-06,4.4562580256979345e-06,4.475169003370638e-06,4.448735197115639e-06,4.526454588926754e-06,4.462437225072335e-06,4.495691101169541e-06,4.454477295467996e-06,4.583039306282899e-06,4.549707611545273e-06,4.4901042457468066e-06,4.483077177042105e-06,4.499345855890624e-06,4.4971911030700085e-06,4.478119265627356e-06,4.473166992369215e-06,4.467626038007211e-06,4.488043519046414e-06
4.501143859414469e-06,4.44553085188204e-06,4.549102477824363e-06,4.527371249452017e-06,4.526900145407353e-06,4.452867216286904e-06,4.49049472095453e-06,4.488702668226097e-06,4.492713927106706e-06,4.460119537696983e-06,4.523205841877598e-06,4.4754842534189265e-06,4.539532472591645e-06,4.537082030964257e-06,4.489186338219042e-06,4.477235563626891e-06,4.5098453966829766e-06,4.518740571057833e-06,4.505338104365819e-06,4.500608064006428e-06,4.505277313882061e-06,4.481280488022321e-06,4.4378127768140985e-06,4.420331666921129e-06,4.469873474022279e-06,4.48376589901045e-06,4.4993747536636874e-06,4.45943978988339e-06,4.5695603034801024e-06,4.533547272700389e-06,4.449645508941558e-06,4.435582486195244e-06
4.485640104689992e-06,4.4541192600888735e-06,4.458202880641693e-06,4.46503979389945e-06,4.470855071048163e-06,4.4571471562449005e-06,4.535693175711231e-06,4.46845062285206e-06,4.469887727509558e-06,4.443670473364136e-06,4.4892227144543995e-06,4.4583929756925045e-06,4.5122388598883845e-06,4.4980003970351845e-06,4.548697813078206e-06,4.490468533902003e-06,4.478678739872066e-06,4.480492766134603e-06,4.5177356859937845e-06,4.488231994059788e-06,4.509021817256098e-06,4.493918794423735e-06,4.4649609378666355e-06,4.441096802310085e-06,4.475273193804696e-06,4.454528593100804e-06,4.566714416398554e-06,4.530373626465689e-06,4.469746123447749e-06,4.4596317145817466e-06,4.496604280035399e-06,4.488768155397338e-06
4.5025332333636925e-06,4.460392119653989e-06,4.5598887332687355e-06,4.520589570233824e-06,4.489630949677803e-06,4.469786009764221e-06,4.521188628814343e-06,4.508674013692371e-06,4.652483216460723e-06,4.586711547460709e-06,4.550407531667133e-06,4.4736873761053175e-06,4.5422951977514e-06,4.541854920603328e-06,4.462877747357652e-06,4.4472404461259885e-06,4.505394255005513e-06,4.467528103901941e-06,4.563431211579427e-06,4.54438311692229e-06,4.48654049733932e-06,4.4802619640904595e-06,4.478482789949112e-06,4.474704287105169e-06,4.539672818992813e-06,4.485030455469996e-06,4.531603881474666e-06,4.462604309196649e-06,4.53138388323282e-06,4.47356729083026e-06,4.537554687544798e-06,4.4606888707221515e-06
4.476914519102593e-06,4.461667877819764e-06,4.484276001193166e-06,4.4628543705016455e-06,4.521326903983436e-06,4.469755523928143e-06,4.51964883296796e-06,4.507359772532027e-06,4.48650937201478e-06,4.4642610781409076e-06,4.497208831111266e-06,4.492430633717959e-06,4.552194639018126e-06,4.565248232779595e-06,4.507828002431324e-06,4.489522066108975e-06,4.494896455042863e-06,4.477013089143611e-06,4.529602570357838e-06,4.477454226048394e-06,4.49308044281338e-06,4.472379885100963e-06,4.4772465521703e-06,4.4532478931103014e-06,4.580112580754303e-06,4.568534421878212e-06,4.531695157794502e-06,4.473912383673451e-06,4.478473815794359e-06,4.488845277705877e-06,4.496400332953954e-06,4.4622221366807935e-06
4.544323914501547e-06,4.536519927711424e-06,4.46935778697366e-06,4.434792664653742e-06,4.441354185757973e-06,4.458932892248413e-06,4.533132202055867e-06,4.521962615910979e-06,4.515597044729702e-06,4.485273681353874e-06,4.50168856858113e-06,4.476955261623061e-06,4.516488555594833e-06,4.478703001353779e-06,4.4695028655894475e-06,4.4539128438714215e-06,4.486850279761256e-06,4.488103730437842e-06,4.49726776352577e-06,4.441187378745326e-06,4.469550688668278e-06,4.453391390768502e-06,4.523605987571955e-06,4.475892271926796e-06,4.482169586594864e-06,4.468264098278496e-06,4.4970565475921376e-06,4.48624847138035e-06,4.5226601841363845e-06,4.515491912826519e-06,4.5357424305336735e-06,4.5217533894970074e-06
4.47149746918285e-06,4.492353426144291e-06,4.49996386819862e-06,4.4944745170028e-06,4.537485413180775e-06,4.537290163142416e-06,4.530763579424502e-06,4.4843382234205365e-06,4.492194243255199e-06,4.464796447223307e-06,4.4575352795561685e-06,4.455596954500152e-06,4.48823657350772e-06,4.4464966428847674e-06,4.511235410120662e-06,4.480829499442507e-06,4.488674683500449e-06,4.458501283721716e-06,4.501979219639907e-06,4.464420317873419e-06,4.558676451438259e-06,4.477932801449924e-06,4.4820194986527895e-06,4.49001968050311e-06,4.460548492346561e-06,4.4467661162173044e-06,4.464289794725573e-06,4.4577518600874555e-06,4.468069516150308e-06,4.470512816823202e-06,4.488829926430071e-06,4.469503114279405e-06
4.523009277335177e-06,4.487478424408664e-06,4.451410308803361e-06,4.456944580510935e-06,4.504351931444717e-06,4.492532745814515e-06,4.514508699315911e-06,4.46340905924103e-06,4.494621034467627e-06,4.4656051620961534e-06,4.493881895939467e-06,4.456455229728817e-06,4.566983005105385e-06,4.542399107521078e-06,4.458404969653884e-06,4.440638090130733e-06,4.520819398834419e-06,4.49068100039085e-06,4.53148819090643e-06,4.5172997431564e-06,4.514185640402957e-06,4.509432496746513e-06,4.51819467173209e-06,4.490422238490055e-06,4.546616946043969e-06,4.503995882032541e-06,4.501469270223879e-06,4.451624203483107e-06,4.506139312354662e-06,4.480079070390275e-06,4.482671965178042e-06,4.476521176854931e-06
4.496520993768627e-06,4.478330229318317e-06,4.491150544794209e-06,4.500965943066149e-06,4.513096008906814e-06,4.462318845099844e-06,4.479471069629426e-06,4.486966336259002e-06,4.498781279949071e-06,4.471103576264568e-06,4.4784812018860976e-06,4.467113157602398e-06,4.521823576908446e-06,4.4954721047929525e-06,4.471610779432922e-06,4.4630020425984185e-06,4.474618407357411e-06,4.443496035122507e-06,4.512824919089553e-06,4.476178407486486e-06,4.516420869293825e-06,4.480567870501773e-06,4.481881866524873e-06,4.4578998092958955e-06,4.524977324393831e-06,4.491252230565124e-06,4.507788023744297e-06,4.475724274755066e-06,4.470897458475065e-06,4.46389047326079e-06,4.4942631518551934e-06,4.4907142040528925e-06
4.5036613762761135e-06,4.48964346233538e-06,4.499911955946345e-06,4.510074923302909e-06,4.513626066682264e-06,4.483986970171827e-06,4.558655120945332e-06,4.526402559434928e-06,4.497788484769671e-06,4.4669041159295375e-06,4.5316383037175e-06,4.464985718044545e-06,4.487870118197179e-06,4.46368133566466e-06,4.545532895861015e-06,4.504651275993865e-06,4.543084472174996e-06,4.5403382245012835e-06,4.491532347827842e-06,4.495202148291355e-06,4.476127809738273e-06,4.462232546131872e-06,4.484808989957401e-06,4.467450867906564e-06,4.48041317824277e-06,4.535983581632763e-06,4.463705078450175e-06,4.460400784722651e-06,4.4931087934685365e-06,4.483053373860457e-06,4.471870298061731e-06,4.459190339645147e-06
4.551475065284194e-06,4.486991940666485e-06,4.481855039983884e-06,4.470500549302869e-06,4.473201844490404e-06,4.45021121464606e-06,4.478034636434813e-06,4.464960081662639e-06,4.507599459913081e-06,4.4554611520197795e-06,4.4970969206303835e-06,4.492139037637344e-06,4.520673339669656e-06,4.501199555306812e-06,4.490525178368898e-06,4.478479187497442e-06,4.544363189751266e-06,4.4968689572044696e-06,4.527263214981758e-06,4.500056029144162e-06,4.511025544218228e-06,4.495958709327397e-06,4.515463988497004e-06,4.483381196962455e-06,4.524171661302034e-06,4.466451049012221e-06,4.480920502203389e-06,4.444793059832364e-06,4.544197295786034e-06,4.59804358143856e-06,4.5103076153907296e-06,4.509009308151235e-06
4.489169189270115e-06,4.4637623268783955e-06,4.51492678976706e-06,4.513804320538384e-06,4.547451325720431e-06,4.484522825976001e-06,4.5197057190193846e-06,4.4739658200398935e-06,4.515089170098463e-06,4.5231564911318856e-06,4.4795289007026895e-06,4.453602691967262e-06,4.498440855371655e-06,4.474008207466795e-06,4.501469877737918e-06,4.487971924760359e-06,4.460466307421029e-06,4.4583373401962945e-06,4.513880128342862e-06,4.50077783042957e-06,4.559569305229161e-06,4.4883778045345935e-06,4.4797279059594075e-06,4.537808166560353e-06,4.502488984314823e-06,4.5268583654944905e-06,4.503009094491972e-06,4.481933807198857e-06,4.4937427965408006e-06,4.443576873569555e-06,4.4821668687689e-06,4.452845519864468e-06
4.476639372086311e-06,4.499633941890124e-06,4.4877139586674275e-06,4.481129423083985e-06,4.497365235778261e-06,4.486288666782912e-06,4.496199768055931e-06,4.480956146579729e-06,4.52633703673655e-06,4.486092223032756e-06,4.5995454414082815e-06,4.515888761602582e-06,4.499012177916484e-06,4.441794004605981e-06,4.524143037087924e-06,4.49428765847415e-06,4.469753722702308e-06,4.458714020216803e-06,4.556544677569718e-06,4.489491121972833e-06,4.505904264817673e-06,4.492014799239996e-06,4.475614225896152e-06,4.497850341067533e-06,4.499970369664652e-06,4.527722104796794e-06,4.46992901359522e-06,4.463898651607678e-06,4.519574979156005e-06,4.499316528239206e-06,4.547610259919566e-06,4.541483548337055e-06
4.4662493294822525e-06,4.4837924519924854e-06,4.511419096075997e-06,4.4698267807063985e-06,4.551942748065585e-06,4.508364074951032e-06,4.457537720270466e-06,4.4381156314443615e-06,4.4685663169730105e-06,4.448611356622223e-06,4.456825624998828e-06,4.462175873243268e-06,4.524154022078619e-06,4.513677399842209e-06,4.5394829406575354e-06,4.487085568882776e-06,4.5301364117733556e-06,4.476388152596655e-06,4.541060700802291e-06,4.487502319960868e-06,4.519827363935747e-06,4.516967713641407e-06,4.511029722209514e-06,4.468526825007757e-06,4.557333799226626e-06,4.519035371686186e-06,4.482890684442964e-06,4.449055083455278e-06,4.488931608648272e-06,4.499252561629419e-06,4.543152773095471e-06,4.504844422825727e-06
4.472308351211041e-06,4.468886746877843e-06,4.551625913506996e-06,4.513640043057876e-06,4.4814176938245964e-06,4.463148773226067e-06,4.495909056601022e-06,4.49694482540508e-06,4.502863863109496e-06,4.509151551701507e-06,4.519106596490019e-06,4.558510436680763e-06,4.523469087303056e-06,4.547045989511389e-06,4.501254640132402e-06,4.463822509848114e-06,4.447559231124387e-06,4.45537936499818e-06,4.468798675105745e-06,4.464373354551299e-06,4.507976409939829e-06,4.4482741401452586e-06,4.475565489769906e-06,4.438007692897372e-06,4.4902750246933465e-06,4.481924193555642e-06,4.481539519929356e-06,4.475863708108818e-06,4.540429138444324e-06,4.4876470965959925e-06,4.465322600566424e-06,4.4548598339133605e-06
4.466647460787954e-06,4.480976897980327e-06,4.550761655508495e-06,4.6339941413009456e-06,4.498552062415229e-06,4.468641083832381e-06,4.487844361023008e-06,4.460435274467045e-06,4.523608613027363e-06,4.488106473132802e-06,4.516250488251217e-06,4.474189360337277e-06,4.469062254486289e-06,4.457827056825181e-06,4.4529247738012145e-06,4.4401158163509535e-06,4.488345215492018e-06,4.4634280698119255e-06,4.535543151718002e-06,4.526484222111549e-06,4.581139041448523e-06,4.558907043872296e-06,4.482001344285891e-06,4.470249237442658e-06,4.538057190472955e-06,4.479814023738982e-06,4.566489806734353e-06,4.5237906824979746e-06,4.4862541805912315e-06,4.470608580220414e-06,4.51971588333322e-06,4.4813581858704765e-06
4.464933073933253e-06,4.441056518089681e-06,4.531819520536828e-06,4.483636718788375e-06,4.51265249523658e-06,4.504084106571327e-06,4.504434112817535e-06,4.457575471406017e-06,4.555186585264437e-06,4.519757446530548e-06,4.5150975367391766e-06,4.486938077974401e-06,4.469414886187906e-06,4.446484954456764e-06,4.480769895565118e-06,4.477029570182367e-06,4.535690674600801e-06,4.524310242004503e-06,4.6062889715869915e-06,4.602923187491115e-06,4.5058962712118955e-06,4.466658907631427e-06,4.502964053187952e-06,4.488028260141164e-06,4.5198676161817275e-06,4.487180571999261e-06,4.544036560361064e-06,4.469259522466018e-06,4.549544097898206e-06,4.5236260994840904e-06,4.510128263746083e-06,4.493390225235316e-06
4.563618652753121e-06,4.54302160690645e-06,4.47637332356976e-06,4.479835233439644e-06,4.470381043120142e-06,4.476549285925557e-06,4.484274260363463e-06,4.493570557428939e-06,4.4915635051268055e-06,4.474086424011148e-06,4.472058929394507e-06,4.48532433949822e-06,4.543673338019971e-06,4.542462161083449e-06,4.553967620779531e-06,4.478815551323123e-06,4.508268400371662e-06,4.492552733381672e-06,4.515270234151103e-06,4.468882995212198e-06,4.499428467141797e-06,4.474031065626605e-06,4.533489043723193e-06,4.487379243300893e-06,4.550140715764428e-06,4.522905488357765e-06,4.523911833587135e-06,4.486686066229595e-06,4.495849854180278e-06,4.488589052442649e-06,4.473606598054403e-06,4.46733105619046e-06
4.478528229157064e-06,4.458299496690188e-06,4.602426972866169e-06,4.559890715682968e-06,4.493463681143339e-06,4.438194487477176e-06,4.52369149783749e-06,4.520440185729058e-06,4.498197906599444e-06,4.452835877799544e-06,4.475073211551717e-06,4.4359381412562016e-06,4.502771972170194e-06,4.494569029844797e-06,4.501396755784981e-06,4.481863005167952e-06,4.562696624077489e-06,4.475059967035122e-06,4.481413270696066e-06,4.468836699800249e-06,4.510246824906972e-06,4.496061613679103e-06,4.620254120624168e-06,4.580493683903342e-06,4.540221830495739e-06,4.548274535665087e-06,4.507693940780655e-06,4.464256225134022e-06,4.496111966290073e-06,4.503620637308359e-06,4.53777508724329e-06,4.4912113956740995e-06
4.539849211226965e-06,4.5337635476983e-06,4.510483002206911e-06,4.4535701917425286e-06,4.4895836488478835e-06,4.475570342776791e-06,4.615571928212603e-06,4.571464234714995e-06,4.496243956708668e-06,4.467140076513942e-06,4.487441589873242e-06,4.47900405831092e-06,4.511837218501569e-06,4.53592712190698e-06,4.521674650703744e-06,4.464100555878758e-06,4.512161591918584e-06,4.495332245113559e-06,4.5138426827406875e-06,4.459125335642966e-06,4.538845733037533e-06,4.4811559725133066e-06,4.497310943207822e-06,4.464303007267745e-06,4.521219025832579e-06,4.515045652908611e-06,4.493269347705109e-06,4.502025849006941e-06,4.509691223120171e-06,4.521078643904275e-06,4.464720703367675e-06,4.452970152613034e-06
