4.5195408926446135e-06,4.532591553640941e-06,4.606477691737609e-06,4.60637695276489e-06,4.5437162174977175e-06,4.518518188945109e-06,4.519856476647988e-06,4.557434753138523e-06,4.553234710158449e-06,4.532641753485223e-06,4.537398986315111e-06,4.506209167587372e-06,4.583930694579408e-06,4.506883911403747e-06,4.5070316474493666e-06,4.482895111124208e-06,4.4840554203062766e-06,4.52474240120182e-06,4.525106293229442e-06,4.513610932121992e-06,4.486431883776731e-06,4.454584013657836e-06,4.514637389263498e-06,4.520190858059436e-06,4.535758087342856e-06,4.513268983430407e-06,4.4842749336027055e-06,4.468046233441214e-06,4.5190036921383125e-06,4.467798033758186e-06,4.446396117074869e-06,4.466348906717599e-06
4.5049288956988676e-06,4.497083830656834e-06,4.5224059750381684e-06,4.532696685544124e-06,4.533671294382202e-06,4.520414794484395e-06,4.506604827980709e-06,4.492521911814151e-06,4.5215458666092445e-06,4.512059845751537e-06,4.515609832722589e-06,4.529346986359428e-06,4.504849089315144e-06,4.5177341920776826e-06,4.628459869593371e-06,4.6117769159081945e-06,4.52230905167994e-06,4.484654969161284e-06,4.531488677628204e-06,4.5027506114792e-06,4.4816220405863305e-06,4.462264618254608e-06,4.553958159903004e-06,4.49269442803768e-06,4.480427612918447e-06,4.4746001890416665e-06,4.513096161673502e-06,4.491329345768236e-06,4.47457568242271e-06,4.478281097064496e-06,4.492762389673999e-06,4.513051178989258e-06
4.543409637847162e-06,4.504290100015851e-06,4.6084490961106894e-06,4.552912383104513e-06,4.5524725642565045e-06,4.514265198096723e-06,4.504610961575395e-06,4.492454774407406e-06,4.47285623117466e-06,4.477781402556502e-06,4.498476531722417e-06,4.456621613968537e-06,4.521432831694483e-06,4.5252486255975555e-06,4.598054198723389e-06,4.570035033069075e-06,4.497721741714145e-06,4.471546020567985e-06,4.495379640090391e-06,4.491469850265162e-06,4.560200622449884e-06,4.529847320355884e-06,4.505907105212259e-06,4.4823755782630315e-06,4.5661075738223644e-06,4.59597616497831e-06,4.501114775123938e-06,4.495377686097868e-06,4.529740264658244e-06,4.508061554275855e-06,4.549514404317279e-06,4.532051788075364e-06
4.502353881719046e-06,4.504471984745351e-06,4.492083069962405e-06,4.492474731776497e-06,4.548709991780697e-06,4.495512360591647e-06,4.5461653144229786e-06,4.564022797026723e-06,4.5023597117221925e-06,4.515854126196928e-06,4.494396668164313e-06,4.524365081692849e-06,4.478976594057826e-06,4.46826794586741e-06,4.499970946980625e-06,4.490610900020897e-06,4.507151672328291e-06,4.51354882891053e-06,4.597951202001127e-06,4.634341308928924e-06,4.517301757545056e-06,4.461292084201318e-06,4.5039068918839575e-06,4.514826720480869e-06,4.472980988268205e-06,4.468341918695273e-06,4.5091955875875556e-06,4.5236692809424994e-06,4.474035828039291e-06,4.464735777531814e-06,4.517375579382588e-06,4.542558686537745e-06
4.4979764393104915e-06,4.49845599348464e-06,4.499237396871081e-06,4.449383025573184e-06,4.4739297173634895e-06,4.466589722085246e-06,4.506927458791665e-06,4.500824767106337e-06,4.461913421849317e-06,4.471075776280031e-06,4.514822265377916e-06,4.511567595955057e-06,4.510216584208138e-06,4.47021322713681e-06,4.512616271767911e-06,4.470982910120824e-06,4.504369416125087e-06,4.514708068725781e-06,4.521218595954224e-06,4.47908114686868e-06,4.516737060811238e-06,4.507632414885165e-06,4.528046508411876e-06,4.554124787503611e-06,4.5123288270332296e-06,4.500855865785525e-06,4.536125183918216e-06,4.500254394912417e-06,4.599026672380546e-06,4.5715598133710955e-06,4.490642425025726e-06,4.499090300313924e-06
4.509846375455595e-06,4.491308226661772e-06,4.513724883636883e-06,4.5174700940009416e-06,4.4959071345829216e-06,4.491972655173981e-06,4.579438904528388e-06,4.546551787498743e-06,4.55179269387429e-06,4.496916595542189e-06,4.4950194091342155e-06,4.48226141358532e-06,4.509556548626392e-06,4.509477509628823e-06,4.495936066106765e-06,4.532592804196156e-06,4.6574102778862425e-06,4.6369002379975655e-06,4.525063262761364e-06,4.484014191064034e-06,4.676700989136862e-06,4.68826934785227e-06,4.5309288942974035e-06,4.5046747754184935e-06,4.537321258268889e-06,4.503996674287691e-06,4.537750884381353e-06,4.511560577569185e-06,4.53767742847333e-06,4.480363493541972e-06,4.487332976310654e-06,4.5578740834884e-06
4.49731805396425e-06,4.508749420040203e-06,4.537473053289887e-06,4.515118590120437e-06,4.505703184776166e-06,4.476105102568795e-06,4.543612947216502e-06,4.536846466507427e-06,4.4938287953044664e-06,4.473902405877084e-06,4.506831604800254e-06,4.5260773315902725e-06,4.504005859828908e-06,4.492824828616904e-06,4.533152312191646e-06,4.519679199788129e-06,4.529807005937414e-06,4.5017672416491905e-06,4.543399107603818e-06,4.517419800009748e-06,4.454294769473677e-06,4.47004220660574e-06,4.50145947361591e-06,4.4886954029266235e-06,4.5086740723121466e-06,4.487707458977752e-06,4.489079161729137e-06,4.503300477409766e-06,4.481880615969658e-06,4.522101074044826e-06,4.525021394030659e-06,4.476636778605325e-06
4.555534820482876e-06,4.570682921922753e-06,4.516919922536999e-06,4.5383295894652065e-06,4.567174622494008e-06,4.545415253076612e-06,4.495522857084211e-06,4.479975707738504e-06,4.535223572688096e-06,4.5272256166128955e-06,4.482270233197028e-06,4.473905670820955e-06,4.509324584844876e-06,4.531915068994863e-06,4.509772887573149e-06,4.486824494165376e-06,4.508350647469683e-06,4.493590484599963e-06,4.5376834414412315e-06,4.500451691313856e-06,4.4892288197928565e-06,4.484451782360566e-06,4.5835950928108105e-06,4.569291931488806e-06,4.526639617807859e-06,4.517221251276737e-06,4.517820494598368e-06,4.50202203339245e-06,4.54028823959618e-06,4.550693573079911e-06,4.486991180385758e-06,4.484442474250727e-06
4.5264513843790155e-06,4.512409851997745e-06,4.503100921482428e-06,4.53459420768354e-06,4.529872498437726e-06,4.4908228744589e-06,4.4661905533871504e-06,4.536539641719628e-06,4.4983438112211616e-06,4.500281951536067e-06,4.523716370385955e-06,4.495242247770648e-06,4.5648064279646405e-06,4.51540451074095e-06,4.491256682115363e-06,4.477775634725845e-06,4.530615264286553e-06,4.5512047126550215e-06,4.571553008148044e-06,4.6054778746196234e-06,4.532003234913873e-06,4.487909881945029e-06,4.51022586211991e-06,4.559019957994792e-06,4.50534023954674e-06,4.51190386918654e-06,4.509372436345416e-06,4.497728211205754e-06,4.532767334808341e-06,4.486936433067967e-06,4.49081533737683e-06,4.493471191580056e-06
4.498698425337011e-06,4.501446960958333e-06,4.543711852988963e-06,4.528866883291016e-06,4.517465484354943e-06,4.516747345917338e-06,4.558784697294982e-06,4.5429535227015094e-06,4.541781983391502e-06,4.55181832847984e-06,4.489209411318029e-06,4.476795899321928e-06,4.5096712337766576e-06,4.508226135513382e-06,4.560344239123992e-06,4.494564178614269e-06,4.510384796319045e-06,4.499650636091701e-06,4.529310119849583e-06,4.531474701252591e-06,4.496967834555221e-06,4.487277221798536e-06,4.5538506476816565e-06,4.55557119849459e-06,4.566233641867257e-06,4.548751219246583e-06,4.479410645075177e-06,4.495245727653696e-06,4.509753296133567e-06,4.488856566453592e-06,4.563670319868152e-06,4.540344786363448e-06
4.506817138150154e-06,4.501911224252808e-06,4.605655181677548e-06,4.579851683672587e-06,4.529541381970148e-06,4.498156281229626e-06,4.5232850958143445e-06,4.505308654145779e-06,4.5189806527901055e-06,4.514843414682446e-06,4.5515327755651924e-06,4.5555019845267e-06,4.507947448217919e-06,4.512510255239022e-06,4.48011785891822e-06,4.4714119873390246e-06,4.5784529412173924e-06,4.565749053497825e-06,4.546589110532295e-06,4.527237120299787e-06,4.46692611788535e-06,4.4594424437605085e-06,4.50326510659238e-06,4.491840027043281e-06,4.501602692386086e-06,4.491709534093502e-06,4.536033202384715e-06,4.52018695007439e-06,4.513081266921404e-06,4.498676178243954e-06,4.587897370456062e-06,4.518509186368647e-06
4.466413024317717e-06,4.458715819666281e-06,4.516038115909282e-06,4.517903413159274e-06,4.479473876273232e-06,4.492978241898982e-06,4.530082428289006e-06,4.53688351420567e-06,4.481521241217479e-06,4.506505096202318e-06,4.506896301492702e-06,4.476454376955985e-06,4.504095764801264e-06,4.517110260948698e-06,4.52748556512006e-06,4.5129644785646406e-06,4.5068074356890975e-06,4.485711365020961e-06,4.47944876036388e-06,4.470616392637794e-06,4.531721891964935e-06,4.5265940240568625e-06,4.559793914893362e-06,4.570187925878599e-06,4.4883960867991846e-06,4.471008514528307e-06,4.540700439648049e-06,4.484095580181702e-06,4.54236614899628e-06,4.478814879860238e-06,4.527304076518135e-06,4.5450010368597304e-06
4.544473693357531e-06,4.55106216534773e-06,4.522472503154518e-06,4.5187911386079804e-06,4.5491271674080735e-06,4.514607391925551e-06,4.512356385433236e-06,4.461433624314282e-06,4.476417144516631e-06,4.481965362401752e-06,4.476263304908912e-06,4.478335846158643e-06,4.493840393138271e-06,4.509162536692202e-06,4.485312622648507e-06,4.496369781392673e-06,4.46366323814118e-06,4.493978881470184e-06,4.534921997034758e-06,4.506153198136076e-06,4.545216949480846e-06,4.523794679300863e-06,4.569557923161938e-06,4.5668160701950455e-06,4.517557281147333e-06,4.501685852531523e-06,4.548093933465225e-06,4.572425355675591e-06,4.476507934114693e-06,4.459117370458898e-06,4.496586242908052e-06,4.505243804686643e-06
4.5128462513588374e-06,4.497144439952194e-06,4.574173829041683e-06,4.545203765360384e-06,4.5344645691614005e-06,4.499536347069011e-06,4.495737243814801e-06,4.541641265731755e-06,4.517561249528512e-06,4.5355464788343625e-06,4.514716767545224e-06,4.48721371526517e-06,4.529872924763367e-06,4.528606291742676e-06,4.531893738501935e-06,4.507864593605859e-06,4.552723144257698e-06,4.5669303290196694e-06,4.499042997707647e-06,4.515943938798728e-06,4.5806256405711565e-06,4.580532563025486e-06,4.528287476546211e-06,4.552279817104932e-06,4.497523926616509e-06,4.498069092306878e-06,4.492193786731491e-06,4.4807911674382694e-06,4.499077698838505e-06,4.479472350382707e-06,4.499780365208039e-06,4.483491911955184e-06
4.488787658019078e-06,4.505953093314474e-06,4.549855498581223e-06,4.534043213766381e-06,4.522740965740013e-06,4.482408172634678e-06,4.557340576027968e-06,4.516620940364646e-06,4.527060637471436e-06,4.571151885457425e-06,4.4760034469959464e-06,4.5051047070643335e-06,4.5151494454387375e-06,4.521283752723093e-06,4.477697693516802e-06,4.486415253524001e-06,4.501318848326719e-06,4.53188278193295e-06,4.462556578488375e-06,4.449948150409e-06,4.513855163423841e-06,4.507409729015421e-06,4.539350799248609e-06,4.521146028224621e-06,4.5175496214966415e-06,4.511727080824812e-06,4.533116241489665e-06,4.512516081689455e-06,4.481651764365324e-06,4.457497773557861e-06,4.523517057819504e-06,4.531475187974365e-06
4.524841338948704e-06,4.467442504818564e-06,4.5197244560313266e-06,4.4895626221119755e-06,4.529697417154921e-06,4.557630736812257e-06,4.483599273186201e-06,4.481587737359405e-06,4.510568665239134e-06,4.493752136625062e-06,4.510851745465061e-06,4.465127807051772e-06,4.506878662269287e-06,4.472750244843837e-06,4.519175140771381e-06,4.492107024134384e-06,4.514851715597956e-06,4.5134435424643016e-06,4.527823394440134e-06,4.503401488165082e-06,4.596009949509039e-06,4.52537203976533e-06,4.5097221690326705e-06,4.504889190570793e-06,4.484832704321207e-06,4.4499344173942745e-06,4.586206360457368e-06,4.534997346539171e-06,4.481375366793827e-06,4.469824217423479e-06,4.472125976207053e-06,4.479501678034126e-06
4.502759979985171e-06,4.481731505023845e-06,4.538343871374195e-06,4.526131165860647e-06,4.534157714175535e-06,4.4934542540175926e-06,4.5263336474477e-06,4.511218872238487e-06,4.4910873722159295e-06,4.4802111514030685e-06,4.534133422495756e-06,4.526280212857614e-06,4.482216521495275e-06,4.470363281328105e-06,4.5410201110485104e-06,4.5441880800467516e-06,4.466697905769479e-06,4.51637924214765e-06,4.52293420494243e-06,4.493198243693541e-06,4.489327331214099e-06,4.513945343731507e-06,4.498276366504683e-06,4.4807376102795615e-06,4.519487854182103e-06,4.4988461915806965e-06,4.4796947022973654e-06,4.471242217363169e-06,4.476186676427574e-06,4.455784088364112e-06,4.561592010787763e-06,4.5366302785510015e-06
4.4984669180792025e-06,4.500141326246876e-06,4.513100066105835e-06,4.479705872029172e-06,4.565907348208498e-06,4.524755430779237e-06,4.507807830123056e-06,4.497070587916596e-06,4.498629241567187e-06,4.482307037534383e-06,4.48986288503761e-06,4.4690180054374196e-06,4.53979016157291e-06,4.498346770631656e-06,4.484527831749574e-06,4.535452697851383e-06,4.499205536134809e-06,4.467902588345396e-06,4.477535950897504e-06,4.5025471813175955e-06,4.453478393173782e-06,4.4601007687106176e-06,4.504711547781426e-06,4.486317566332332e-06,4.501886749608275e-06,4.502062834532694e-06,4.519599640318006e-06,4.513516294935016e-06,4.514649718956321e-06,4.505446289826409e-06,4.480252226102266e-06,4.483903595087213e-06
4.469991210953594e-06,4.459746550722343e-06,4.513792907445691e-06,4.509198731739161e-06,4.494490204010049e-06,4.494647063424395e-06,4.46771621653852e-06,4.460538971073902e-06,4.490740325380216e-06,4.4670139160984945e-06,4.5190077511136906e-06,4.507577362033999e-06,4.533573974896399e-06,4.493019073237292e-06,4.539869996378343e-06,4.53333996652816e-06,4.491513763582589e-06,4.481730133676365e-06,4.483743774486015e-06,4.49622149645279e-06,4.479540434587648e-06,4.463908659602112e-06,4.514461883431409e-06,4.466109741585456e-06,4.496407807863534e-06,4.481469940031957e-06,4.502102875392211e-06,4.468416564762379e-06,4.508370484046509e-06,4.486025604322208e-06,4.512117614652311e-06,4.471611052991875e-06
4.523255645594304e-06,4.493297973695576e-06,4.517075684162819e-06,4.5066419662731505e-06,4.5008229072607264e-06,4.49152340742387e-06,4.440491728985307e-06,4.4275175774544095e-06,4.4965278327424585e-06,4.507093169792142e-06,4.48864257940329e-06,4.4869036255335e-06,4.525606383865011e-06,4.492468688610529e-06,4.492560913504917e-06,4.484583039143786e-06,4.490086974229257e-06,4.518996275848508e-06,4.472088805940189e-06,4.5181272589900345e-06,4.484292023931857e-06,4.466556212889827e-06,4.454678467880058e-06,4.459888611307861e-06,4.462152739748149e-06,4.474421935185546e-06,4.473836943574838e-06,4.451192200605192e-06,4.434263550123774e-06,4.446418579107103e-06,4.521315490890743e-06,4.49234295629708e-06
4.4900358577848465e-06,4.478893218973212e-06,4.438633942172032e-06,4.468379973587844e-06,4.4837636714589735e-06,4.478053131862225e-06,4.46808053666814e-06,4.476808104669772e-06,4.550890960075549e-06,4.572223389232022e-06,4.507113311902344e-06,4.4946860047190285e-06,4.485940094056673e-06,4.513594177524283e-06,4.4565616441616385e-06,4.465781982432304e-06,4.491048002819298e-06,4.524302093855681e-06,4.478444092015366e-06,4.497370971634496e-06,4.494686249856272e-06,4.5126538381623504e-06,4.517583802154945e-06,4.511714264410216e-06,4.470391203881263e-06,4.4497153925959765e-06,4.471057405197598e-06,4.474894012673758e-06,4.574110290533895e-06,4.604015410691886e-06,4.458200775658838e-06,4.435446228967521e-06
4.502140441786651e-06,4.470207183970842e-06,4.4977008055724355e-06,4.4853391116816965e-06,4.451692413809383e-06,4.468900238308038e-06,4.4696256402687595e-06,4.438155730923654e-06,4.506189361208612e-06,4.522659240890903e-06,4.501315308047538e-06,4.466866272423431e-06,4.473109466829328e-06,4.4665585328118595e-06,4.528620056731825e-06,4.484113890868002e-06,4.4524266975543014e-06,4.514282073486697e-06,4.49807058622298e-06,4.511058746103913e-06,4.4549841007324176e-06,4.463507261576183e-06,4.487035370814851e-06,4.475669769021806e-06,4.453392151049229e-06,4.46889724692312e-06,4.494620331030319e-06,4.4821582338983035e-06,4.548592620778891e-06,4.531325073386938e-06,4.517817412619252e-06,4.5246058952841395e-06
4.481627961183676e-06,4.508937500702359e-06,4.540643006478717e-06,4.5182981267544164e-06,4.473152252160162e-06,4.477128234370298e-06,4.493518035886268e-06,4.493600464172687e-06,4.464333068554538e-06,4.503177459369567e-06,4.517057313080386e-06,4.5100817551713135e-06,4.514066223038071e-06,4.483638610608409e-06,4.484903291412934e-06,4.44111587505347e-06,4.551158324872517e-06,4.551716674683348e-06,4.5276335143285e-06,4.497816435744539e-06,4.456336212044221e-06,4.453011504423898e-06,4.456296570864993e-06,4.445504638184161e-06,4.509291777310409e-06,4.5183400576576105e-06,4.557739410770978e-06,4.5345598138624155e-06,4.528837768802418e-06,4.487864471158787e-06,4.4687233575757546e-06,4.45545028782135e-06
4.517938782200304e-06,4.492572784897675e-06,4.471440918862868e-06,4.479231048293286e-06,4.4849151308312685e-06,4.523433869252358e-06,4.532007782387382e-06,4.543924195132831e-06,4.516933806542056e-06,4.509962371557208e-06,4.507929139307976e-06,4.482160338881158e-06,4.564043457833122e-06,4.489442780197805e-06,4.510453461392672e-06,4.5228460709978435e-06,4.441905517182931e-06,4.447376067417963e-06,4.544936615502593e-06,4.517367095502323e-06,4.481010497769944e-06,4.458284697861359e-06,4.514545807410286e-06,4.495002990267949e-06,4.498674895714316e-06,4.489024595599744e-06,4.4584991147900155e-06,4.498565216337624e-06,4.492346070250619e-06,4.4938146359641e-06,4.46627874772787e-06,4.453759490985476e-06
4.501163054726476e-06,4.455067811548474e-06,4.463575317359414e-06,4.479485991026877e-06,4.53689685109282e-06,4.498121795037946e-06,4.4511764532018105e-06,4.475895904576532e-06,4.461199065275423e-06,4.450404723854717e-06,4.501949218749246e-06,4.488695648063867e-06,4.48841229250263e-06,4.4547744444400905e-06,4.490987700833671e-06,4.4937749947848715e-06,4.526645874136648e-06,4.4902814622105325e-06,4.474567992573952e-06,4.4523390183570655e-06,4.496180908475367e-06,4.4848847355893895e-06,4.457299956683869e-06,4.486157195060514e-06,4.459940063483714e-06,4.457205323049607e-06,4.455310607553997e-06,4.478632233073654e-06,4.543255341715735e-06,4.527568634671297e-06,4.607034453485426e-06,4.656211212150652e-06
4.539432433503521e-06,4.512143432222615e-06,4.504139983652067e-06,4.502064177458465e-06,4.461459351290387e-06,4.464615416921447e-06,4.489684325648113e-06,4.494232971552492e-06,4.523108582787927e-06,4.493482055778486e-06,4.466955839887987e-06,4.491865691846897e-06,4.481423431457188e-06,4.488081053466431e-06,4.532224640030336e-06,4.468975523863605e-06,4.503043793846473e-06,4.469635253911974e-06,4.498165496968909e-06,4.479948882973872e-06,4.509392455886996e-06,4.489616882707992e-06,4.455116821233673e-06,4.469696136766288e-06,4.48716949463801e-06,4.50791094941394e-06,4.555018218610485e-06,4.542780791538803e-06,4.479095093046226e-06,4.464355713551527e-06,4.4605358890947855e-06,4.47140512171984e-06
4.524662475802188e-06,4.539759858701586e-06,4.4704610608903295e-06,4.490311583893458e-06,4.500979065014121e-06,4.500073913504821e-06,4.4596182551259744e-06,4.437218903419193e-06,4.580753723004705e-06,4.503696318991501e-06,4.588494720181302e-06,4.556507049002789e-06,4.524956878526609e-06,4.4812412411943114e-06,4.525534516020002e-06,4.5240949102520744e-06,4.495836945395126e-06,4.501100860920815e-06,4.509245789208194e-06,4.511984313282369e-06,4.456816009579256e-06,4.4792941586990764e-06,4.529979156231434e-06,4.551110778905354e-06,4.532230407860993e-06,4.507787414453901e-06,4.532995269812545e-06,4.507144378607109e-06,4.538415648625005e-06,4.509757598469832e-06,4.549278624921271e-06,4.526228302381696e-06
4.477794067980767e-06,4.457214142661314e-06,4.4510568528721706e-06,4.446755676568159e-06,4.5101414176684784e-06,4.50919436545405e-06,4.482158113106038e-06,4.4793009941201944e-06,4.540868012270494e-06,4.533702972153719e-06,4.536828857482078e-06,4.519901581900854e-06,4.4671879582125484e-06,4.441545348399245e-06,4.4993484511479664e-06,4.500237793081396e-06,4.562747253800126e-06,4.505665192056085e-06,4.505147765954121e-06,4.470433655257011e-06,4.4979621272034365e-06,4.488927885404337e-06,4.546930938431615e-06,4.521707060334279e-06,4.510139861579887e-06,4.475743530463205e-06,4.530405945502025e-06,4.5291434318528445e-06,4.52054040600558e-06,4.482069916988962e-06,4.501201294360158e-06,4.461536255107035e-06
4.475124695701993e-06,4.515321808895578e-06,4.477966429661251e-06,4.48508380124224e-06,4.53199737471266e-06,4.523427918456946e-06,4.4796558231752215e-06,4.492504608322179e-06,4.53765634134129e-06,4.484904845725168e-06,4.516704375845393e-06,4.5041122138655965e-06,4.537025086293056e-06,4.522012847729684e-06,4.504978148744954e-06,4.540222962035045e-06,4.477289154536379e-06,4.498038514100244e-06,4.551738465252697e-06,4.532901426657077e-06,4.531470489510525e-06,4.5181998284959946e-06,4.493201354094367e-06,4.476376433970586e-06,4.490728057859883e-06,4.494761840945216e-06,4.478414123099128e-06,4.501956329505674e-06,4.463456024339507e-06,4.467854399337057e-06,4.512662323818972e-06,4.4717046510101e-06
4.506896576828012e-06,4.5171571958491086e-06,4.497280945869875e-06,4.487296662247786e-06,4.542427246789771e-06,4.523015320501145e-06,4.527234130691227e-06,4.562551788822589e-06,4.478564880727731e-06,4.452177551073078e-06,4.527973541001984e-06,4.4961536254106704e-06,4.462576507435756e-06,4.497594636276858e-06,4.5377700796933595e-06,4.479869964768568e-06,4.513873443912075e-06,4.48191213919813e-06,4.520850373168628e-06,4.483987700254488e-06,4.497466033370756e-06,4.477225282073505e-06,4.493633941393682e-06,4.476288665955508e-06,4.505043060376579e-06,4.493194458277117e-06,4.461458374294125e-06,4.474276245503006e-06,4.527455169878181e-06,4.509935882524019e-06,4.48997882074309e-06,4.487934173624808e-06
4.553674591178947e-06,4.526017272965532e-06,4.489254333606141e-06,4.5381080315820554e-06,4.485320678426774e-06,4.504096313695527e-06,4.602233580897064e-06,4.5760064093514075e-06,4.499780335009973e-06,4.495254792402648e-06,4.4988229976894445e-06,4.517464690323436e-06,4.544469696554643e-06,4.520451600598108e-06,4.478909028549083e-06,4.5075159000873555e-06,4.568970579654774e-06,4.593549224551907e-06,4.5518664553156896e-06,4.527482696303764e-06,4.560959656174646e-06,4.531479309122233e-06,4.499943846880683e-06,4.495243347335531e-06,4.454264312059308e-06,4.4854047249742734e-06,4.544527740790727e-06,4.512894898667241e-06,4.484134338511581e-06,4.468210478947299e-06,4.4893710935411946e-06,4.483706604219151e-06
4.524489074952953e-06,4.519167633887378e-06,4.467344849601318e-06,4.4623560491174885e-06,4.535368560709685e-06,4.490302796256174e-06,4.5120704044165905e-06,4.497111573797952e-06,4.470492095620671e-06,4.465544218845707e-06,4.5357923585953586e-06,4.500507447602331e-06,4.499177489236672e-06,4.527773530327295e-06,4.53098343022873e-06,4.5414416813827074e-06,4.5355334155061655e-06,4.524637207126148e-06,4.486487364729896e-06,4.522824493591315e-06,4.506810363125169e-06,4.498664704755129e-06,4.52195089728491e-06,4.521394744827489e-06,4.532239470833588e-06,4.526615386524213e-06,4.468147400515932e-06,4.47574591078137e-06,4.567626586293727e-06,4.57336041392864e-06,4.473144194605538e-06,4.488634276711423e-06
4.504992492826432e-06,4.507000671338801e-06,4.51658590705506e-06,4.475386381486146e-06,4.466413878745357e-06,4.4698413699251205e-06,4.551280914810718e-06,4.5511921697993785e-06,4.503109130027383e-06,4.488772582078582e-06,4.433513000279277e-06,4.4362492364058426e-06,4.49699603244369e-06,4.488569549820909e-06,4.4736453563842815e-06,4.484459930509388e-06,4.5054819342027486e-06,4.474504425644454e-06,4.535842986541638e-06,4.4958499767489e-06,4.527992674141501e-06,4.5754273667597545e-06,4.472503997376975e-06,4.443099060225109e-06,4.498802642416422e-06,4.4985272218411865e-06,4.522331298772997e-06,4.524924133164632e-06,4.499003875224616e-06,4.500448486766118e-06,4.4565701600163266e-06,4.435489532994552e-06
4.473348358402518e-06,4.48465692137745e-06,4.482949737649733e-06,4.495696257933446e-06,4.514571504188325e-06,4.5092159730586445e-06,4.481161132829925e-06,4.483324097748209e-06,4.558456909720121e-06,4.519122160928646e-06,4.539890991139828e-06,4.531071411406629e-06,4.477127838242723e-06,4.450847168158134e-06,4.499275359393096e-06,4.486634093581188e-06,4.4926897899699725e-06,4.52798635741658e-06,4.507135772158222e-06,4.491065032752317e-06,4.49917379796716e-06,4.468768889154262e-06,4.475764189493248e-06,4.449662384331532e-06,4.46986587476772e-06,4.498937043351248e-06,4.465706206602249e-06,4.449671202166883e-06,4.498173341360712e-06,4.4815846553802885e-06,4.505198516469022e-06,4.5384974356466046e-06
4.493318146003844e-06,4.485488737770993e-06,4.511526000783306e-06,4.477963500448823e-06,4.478247680239633e-06,4.468803190604831e-06,4.488339415686937e-06,4.472269623079228e-06,4.482213379120026e-06,4.4730807484683055e-06,4.513899046543202e-06,4.4831645205078985e-06,4.487518340923202e-06,4.488583220663145e-06,4.513594818789102e-06,4.5351615298727666e-06,4.493504668801052e-06,4.461567352009865e-06,4.483068146043934e-06,4.503301177294361e-06,4.4769045111081596e-06,4.461496857288694e-06,4.521154480130463e-06,4.53840963743346e-06,4.526660859482945e-06,4.511341552770887e-06,4.465935058206583e-06,4.485056914305119e-06,4.539435240147327e-06,4.515309294461645e-06,4.53188333260357e-06,4.538356597194593e-06
4.515896636192451e-06,4.478910797800495e-06,4.514967956836813e-06,4.538693664457583e-06,4.544709655718293e-06,4.514045500059183e-06,4.554319914973348e-06,4.574752562547246e-06,4.500663392192905e-06,4.474297575995934e-06,4.513602020139729e-06,4.478173218913639e-06,4.49537945534928e-06,4.50491229209149e-06,4.50539587504295e-06,4.501690703762051e-06,4.498777556705136e-06,4.485213745297756e-06,4.459898010011898e-06,4.473080078781777e-06,4.4780831913726615e-06,4.492022736002355e-06,4.49935229340781e-06,4.473174895380794e-06,4.491365906744704e-06,4.519724914331391e-06,4.4788513182680845e-06,4.484304930940652e-06,4.496214874194493e-06,4.480200560763592e-06,4.536302947499848e-06,4.534904237019077e-06
4.487371491279646e-06,4.497267669378857e-06,4.52023812869129e-06,4.513776337589093e-06,4.49781527755988e-06,4.4856508480961566e-06,4.482035368624793e-06,4.478761169934842e-06,4.559419677363508e-06,4.5739868781424775e-06,4.480008147567105e-06,4.45630816692244e-06,4.5178846743709755e-06,4.542006744046034e-06,4.468483917108301e-06,4.5130718380193e-06,4.479649291511123e-06,4.464824860050953e-06,4.478506866689713e-06,4.460191222577237e-06,4.5424510197733525e-06,4.540907593053589e-06,4.479691865455493e-06,4.457393188772585e-06,4.508900330435495e-06,4.469710205512456e-06,4.4773645626605685e-06,4.458371460458466e-06,4.517331451125983e-06,4.4915327439554176e-06,4.47432818617699e-06,4.470477509954662e-06
4.476012787080208e-06,4.466330445040967e-06,4.509601195579194e-06,4.5210217294311406e-06,4.549722198987638e-06,4.556313843551152e-06,4.483601776072987e-06,4.4886743761907155e-06,4.530311828787603e-06,4.556118376797258e-06,4.5088305054008515e-06,4.500335419876933e-06,4.507942474418769e-06,4.49446145545096e-06,4.518133881248332e-06,4.5364418035376275e-06,4.490604064599779e-06,4.4989028005204545e-06,4.538019409139338e-06,4.549747192328368e-06,4.611389496034235e-06,4.554388489452776e-06,4.508661621827059e-06,4.493961181850636e-06,4.469647155502798e-06,4.4734141528834925e-06,4.481910828246782e-06,4.51021557701381e-06,4.511279357188869e-06,4.482272887074146e-06,4.515571106367133e-06,4.515953826000896e-06
4.484831420015212e-06,4.509072724090402e-06,4.500441956878376e-06,4.45627700784712e-06,4.528347961496593e-06,4.521114989941566e-06,4.510580046357404e-06,4.5437548532589744e-06,4.4910121150820714e-06,4.505072906724195e-06,4.536134950328119e-06,4.4942130124070445e-06,4.514032044156124e-06,4.490036193516289e-06,4.529882904336091e-06,4.534805848166457e-06,4.552762847609415e-06,4.52024365316106e-06,4.48578543021938e-06,4.446090240861622e-06,4.5384415905402875e-06,4.4823431704088534e-06,4.520777435956802e-06,4.506625792544128e-06,4.57396969544277e-06,4.525360932206013e-06,4.509075409941943e-06,4.496777405549324e-06,4.558825775546893e-06,4.517403990433877e-06,4.4877699600931464e-06,4.455320922858164e-06
