4.509987670431315e-06,4.491424988373183e-06,4.491730072331279e-06,4.482006774608749e-06,4.532001067758529e-06,4.534801727018589e-06,4.508675658598804e-06,4.5167119449018855e-06,4.5363063971848305e-06,4.547377349339854e-06,4.512550079383004e-06,4.499675810620829e-06,4.4873393854061305e-06,4.502349915114223e-06,4.496726868197243e-06,4.505973603130542e-06,4.5211482539997405e-06,4.514364654539804e-06,4.5233556527080054e-06,4.530085419673924e-06,4.603421782434225e-06,4.6201845389504115e-06,4.515105469948821e-06,4.5484060056111275e-06,4.487481598758336e-06,4.4796711424766045e-06,4.504075835853882e-06,4.500842834431751e-06,4.467294891341567e-06,4.470796630684504e-06,4.516533174125925e-06,4.507284911525744e-06
4.531935241303131e-06,4.505221832928896e-06,4.54073672351285e-06,4.495757233158315e-06,4.4794744269438524e-06,4.514750763462416e-06,4.445556212928636e-06,4.463877045779441e-06,4.5101235652822425e-06,4.547135070254171e-06,4.506511718460615e-06,4.516875794280395e-06,4.513534301864297e-06,4.486982328799627e-06,4.466900481503444e-06,4.463637909069007e-06,4.492941467759692e-06,4.505960234268969e-06,4.481791625821074e-06,4.507841552481295e-06,4.473667543081206e-06,4.473621734391031e-06,4.506648192403873e-06,4.513281952611692e-06,4.517703215967117e-06,4.520933899243573e-06,4.500004912699751e-06,4.4955763858212094e-06,4.484742278876297e-06,4.502676940632e-06,4.5039793405976525e-06,4.502497864322663e-06
4.518630859706718e-06,4.480814055796145e-06,4.481536866052238e-06,4.506433135986754e-06,4.512918000187938e-06,4.4766450812971925e-06,4.485065185022563e-06,4.5019309080629455e-06,4.523106293063961e-06,4.537350982047883e-06,4.497826751048706e-06,4.470149443491778e-06,4.498865081359327e-06,4.491995362343459e-06,4.535473967948178e-06,4.530276305203529e-06,4.484245300417911e-06,4.534688597956915e-06,4.546560912643827e-06,4.5329257503112785e-06,4.535257110305224e-06,4.540936583197208e-06,4.448989409766568e-06,4.49330822860361e-06,4.515843720298562e-06,4.545960297974716e-06,4.498475311365269e-06,4.5205867316155945e-06,4.487506043204803e-06,4.501824921732123e-06,4.50749380398463e-06,4.482528746407866e-06
4.52582058585449e-06,4.534109192988467e-06,4.463270721899448e-06,4.505588043102193e-06,4.543660583777864e-06,4.489205810642716e-06,4.4983702700562844e-06,4.498887145487629e-06,4.493355804768839e-06,4.4939904473295655e-06,4.5515008864072115e-06,4.60346475250617e-06,4.533309416743236e-06,4.467705261745891e-06,4.491315277022068e-06,4.47046185314548e-06,4.51287304770176e-06,4.52385611104944e-06,4.500664672946186e-06,4.474329559300827e-06,4.549453032964834e-06,4.4906024463386984e-06,4.493366242641628e-06,4.499495696919098e-06,4.546450927733758e-06,4.498863312107915e-06,4.523994109106866e-06,4.498304290834199e-06,4.515198151366917e-06,4.483213592365587e-06,4.550502289646374e-06,4.506801756676282e-06
4.5463940736567565e-06,4.536042848002353e-06,4.496059816005982e-06,4.487913574990898e-06,4.518084837812353e-06,4.48204809444519e-06,4.5090028990557585e-06,4.509749969017207e-06,4.490901611475806e-06,4.512134307077531e-06,4.496514435459176e-06,4.477386626788871e-06,4.496011047905313e-06,4.455193389318879e-06,4.512011839707952e-06,4.5296791384430435e-06,4.547816741862221e-06,4.543057524841743e-06,4.510511535826822e-06,4.507277406418098e-06,4.516655639719147e-06,4.525591613457891e-06,4.501425904024359e-06,4.472256042831191e-06,4.484790496306346e-06,4.4809196158013265e-06,4.507218841709459e-06,4.510870788010379e-06,4.527258727904382e-06,4.529158630361962e-06,4.537348816668896e-06,4.514709379677129e-06
4.528951231819178e-06,4.546760100865299e-06,4.48245053163987e-06,4.489526794770882e-06,4.489788636874437e-06,4.4721637877387366e-06,4.510145050318215e-06,4.488668274404972e-06,4.537874298549127e-06,4.507826997013353e-06,4.480267945083938e-06,4.479265717449721e-06,4.517641601253786e-06,4.50608303736999e-06,4.517522155467191e-06,4.536202087734864e-06,4.5340848089381325e-06,4.531649690164841e-06,4.490630095332904e-06,4.4799732670242065e-06,4.496063079173496e-06,4.485566771350591e-06,4.5146315912347745e-06,4.5310993961322765e-06,4.509567078869736e-06,4.507925781993549e-06,4.485357056438488e-06,4.521242400912229e-06,4.50766204806996e-06,4.496564605105391e-06,4.500616638480892e-06,4.481544342738175e-06
4.517012513360896e-06,4.54052237053304e-06,4.51511032117935e-06,4.49523150614084e-06,4.493897156621074e-06,4.515119995218697e-06,4.521479370467318e-06,4.48377200257255e-06,4.578705871338684e-06,4.536749573347265e-06,4.510327178408602e-06,4.540968017607838e-06,4.499528229118255e-06,4.484674620996998e-06,4.479695496328873e-06,4.491657591643161e-06,4.480597381117946e-06,4.485054535763311e-06,4.486076294440977e-06,4.506770844514563e-06,4.487321227486518e-06,4.493301576147246e-06,4.541640839406114e-06,4.580580078794583e-06,4.473836852980639e-06,4.49372616628807e-06,4.508320618157313e-06,4.51163046299996e-06,4.5036217350968855e-06,4.49113876399565e-06,4.5049754628934124e-06,4.50566311549494e-06
4.5506772465842005e-06,4.5271635435994995e-06,4.485336090098713e-06,4.471544677642214e-06,4.513914946713271e-06,4.510881622010743e-06,4.4729525754405586e-06,4.4756699537629174e-06,4.489928864259696e-06,4.490064055673315e-06,4.514358430185439e-06,4.515500762636293e-06,4.541032074811824e-06,4.5273234263731865e-06,4.519909209577122e-06,4.516068786486471e-06,4.510152038506021e-06,4.488993775808581e-06,4.478376739669443e-06,4.474523345621151e-06,4.51513977139939e-06,4.475254424818331e-06,4.499192321816281e-06,4.504249817571804e-06,4.5264830017544e-06,4.505262175769076e-06,4.559201569165339e-06,4.557841370100846e-06,4.504121948301076e-06,4.492162506863906e-06,4.475346710108852e-06,4.496285034960579e-06
4.4961760554684815e-06,4.528267973924471e-06,4.574545044988554e-06,4.553485503322463e-06,4.51431045433992e-06,4.50199612345159e-06,4.492808409750637e-06,4.481222289243192e-06,4.514862913751472e-06,4.5075769339320004e-06,4.515510344305085e-06,4.513191436572583e-06,4.520916565553534e-06,4.49285125725396e-06,4.501075164142776e-06,4.463077880600963e-06,4.520499450322291e-06,4.499553131864786e-06,4.546638765035027e-06,4.533677735452102e-06,4.526026488704815e-06,4.496084867966488e-06,4.47320132401785e-06,4.467113067008199e-06,4.485294555323094e-06,4.50229846293837e-06,4.513018218688103e-06,4.534100616737646e-06,4.545025847235706e-06,4.55517187525345e-06,4.5411311937471055e-06,4.522128081774213e-06
4.564740448742555e-06,4.513029844943617e-06,4.5508850110564936e-06,4.514325958382415e-06,4.556963409285686e-06,4.510383027067633e-06,4.52778835935419e-06,4.493352996348676e-06,4.490235687271138e-06,4.5585501702305464e-06,4.4768651132898185e-06,4.4635926208513865e-06,4.5616888737498584e-06,4.544484925261827e-06,4.615026671928035e-06,4.636056274875955e-06,4.525454009751684e-06,4.539657256330543e-06,4.497188445640177e-06,4.509739868652218e-06,4.4892028494558645e-06,4.506082946775791e-06,4.492966523272912e-06,4.516191008718806e-06,4.641021117635091e-06,4.6044198001027326e-06,4.517884399035665e-06,4.4849081728415285e-06,4.600056579207035e-06,4.604953307563164e-06,4.602213103055419e-06,4.6031279907765565e-06
4.480266785122922e-06,4.516234678675346e-06,4.491304563813969e-06,4.493761565527166e-06,4.50609942603819e-06,4.489690827114146e-06,4.4979925544197386e-06,4.489926606510153e-06,4.485050629554621e-06,4.467168883692807e-06,4.508761595189981e-06,4.494850127656491e-06,4.481439940917653e-06,4.464323577479945e-06,4.48834585498048e-06,4.4863445136655855e-06,4.487906036132472e-06,4.472139098155026e-06,4.512639648623917e-06,4.506866302378398e-06,4.552096770638059e-06,4.498336272362735e-06,4.484982087049616e-06,4.49315887429691e-06,4.5059579463213595e-06,4.47494363342571e-06,4.493774779845694e-06,4.4841688833230364e-06,4.5722987067620124e-06,4.586038329534858e-06,4.493581633013832e-06,4.482609222478118e-06
4.4618399641649376e-06,4.465095550187925e-06,4.476852964785394e-06,4.4695649403792e-06,4.521665983858725e-06,4.519534851255003e-06,4.47199331610193e-06,4.468643219013302e-06,4.518787291019066e-06,4.503673737943359e-06,4.5687208238831545e-06,4.5878169547819425e-06,4.538061858738729e-06,4.518143555287679e-06,4.4918334651811165e-06,4.481025756675194e-06,4.512419646829358e-06,4.5039923701750695e-06,4.544444031751027e-06,4.5316101378034546e-06,4.491952271479249e-06,4.49176919481431e-06,4.4702258303885856e-06,4.467864167523317e-06,4.518027129307711e-06,4.471174531062161e-06,4.498702484312389e-06,4.4922359005994394e-06,4.535362153390565e-06,4.5154118950563316e-06,4.537528534243052e-06,4.494966278301149e-06
4.494858092840559e-06,4.510329681295389e-06,4.490536529289102e-06,4.4898667610482335e-06,4.564345214674859e-06,4.562475158564894e-06,4.481764252162179e-06,4.471479156720193e-06,4.517539245796343e-06,4.505247558128644e-06,4.53652471854582e-06,4.497455597274325e-06,4.49565505888927e-06,4.475660736247278e-06,4.474980071833556e-06,4.456397245888866e-06,4.500756592307198e-06,4.468992127470983e-06,4.507014525145792e-06,4.48081948789536e-06,4.5393044736385946e-06,4.533848631638193e-06,4.494944732869044e-06,4.4812296149387976e-06,4.500267609230946e-06,4.505000914534207e-06,4.48854412837818e-06,4.4899609985549205e-06,4.528057097274996e-06,4.50511169525214e-06,4.528511901469301e-06,4.5428283694803895e-06
4.502517242599424e-06,4.459667907852349e-06,4.561012724835223e-06,4.566818878615209e-06,4.480230803238783e-06,4.469110503890761e-06,4.526146636152362e-06,4.499558226456202e-06,4.514355438800521e-06,4.49442004502032e-06,4.450828217983371e-06,4.473853026709662e-06,4.51789294508842e-06,4.521750671671043e-06,4.5050688157743934e-06,4.4714508664611685e-06,4.508196198571568e-06,4.526897704693056e-06,4.516298186985068e-06,4.484555784500799e-06,4.471820158613582e-06,4.457755004239061e-06,4.5263278796170425e-06,4.488704162142199e-06,4.49148889281048e-06,4.470925842881002e-06,4.504191467802343e-06,4.509453123802132e-06,4.547237670848858e-06,4.571642790551778e-06,4.590607300514193e-06,4.533684297314267e-06
4.477888030152144e-06,4.493385956649831e-06,4.4651256114747184e-06,4.527715850244363e-06,4.485075287163909e-06,4.47916619883415e-06,4.515249298009394e-06,4.541485351339247e-06,4.465584472868045e-06,4.4669196785918075e-06,4.4720952452337315e-06,4.491088622771144e-06,4.537887207334279e-06,4.500703033372133e-06,4.472185944237594e-06,4.463399292831127e-06,4.529309480361121e-06,4.540153717869089e-06,4.524104125991357e-06,4.509068848079778e-06,4.533989685029383e-06,4.590812103799635e-06,4.495060119680261e-06,4.482732300914449e-06,4.471031495256739e-06,4.472857972004363e-06,4.552116790179639e-06,4.522722260702494e-06,4.538903471740241e-06,4.5032983404524884e-06,4.4870303028687886e-06,4.457087067422094e-06
4.504680022776597e-06,4.499417848080611e-06,4.529508544237615e-06,4.5097016290185366e-06,4.5461365356658234e-06,4.569965209810789e-06,4.535177154707526e-06,4.541404448943354e-06,4.480052398392331e-06,4.467586517620248e-06,4.5048338623843165e-06,4.499686461656438e-06,4.470979156678823e-06,4.498929779828131e-06,4.4906641534225855e-06,4.493230925106673e-06,4.524111266945852e-06,4.519370849109805e-06,4.4878800355974136e-06,4.50753860370412e-06,4.491757476188241e-06,4.496126464914596e-06,4.499748932573766e-06,4.485951842880809e-06,4.5136009827473345e-06,4.491276490270479e-06,4.53116696164102e-06,4.530637268018722e-06,4.537569854079493e-06,4.565249115628944e-06,4.552478118924341e-06,4.555869141498192e-06
4.4832759691360025e-06,4.512132203871033e-06,4.492408631762146e-06,4.473785704561806e-06,4.500622559078238e-06,4.491961547614665e-06,4.493646484249325e-06,4.496096160266916e-06,4.491606414802618e-06,4.466702668182165e-06,4.479427643033773e-06,4.505634674245584e-06,4.532628478770562e-06,4.4782451773528464e-06,4.512271972956228e-06,4.5227286058491245e-06,4.574203643414876e-06,4.529112487716702e-06,4.499562072268759e-06,4.493852051368208e-06,4.496199188963601e-06,4.473024292295236e-06,4.631524108233975e-06,4.5610903640636025e-06,4.534778442533138e-06,4.520247010475487e-06,4.526989776820756e-06,4.536160307822001e-06,4.484379333646871e-06,4.487546721776425e-06,4.521108488475534e-06,4.510235932286832e-06
4.501269408763164e-06,4.4862945856039005e-06,4.504590453535684e-06,4.489986846323291e-06,4.536539154997854e-06,4.537114502767281e-06,4.515500732438227e-06,4.52534002626237e-06,4.475948301774224e-06,4.467388823314877e-06,4.4892268071805574e-06,4.514325377513728e-06,4.493214690981517e-06,4.494107086472354e-06,4.54601892130313e-06,4.54705343599926e-06,4.496098938489013e-06,4.452327667436862e-06,4.462418976558524e-06,4.477239897937579e-06,4.5064465332700365e-06,4.505505554419642e-06,4.507670533726582e-06,4.521222413345072e-06,4.545361907304368e-06,4.559137421367154e-06,4.5070720204876125e-06,4.489414244801537e-06,4.590436859075453e-06,4.581202453834976e-06,4.516744262161865e-06,4.483153563938913e-06
4.498546783082702e-06,4.491271820228349e-06,4.498745392211845e-06,4.4950779098940075e-06,4.517082947685935e-06,4.454754515492709e-06,4.573971709831426e-06,4.546174773523148e-06,4.504903472479782e-06,4.5368936465450815e-06,4.5137215884949455e-06,4.477393128254903e-06,4.461455535675896e-06,4.465963744593182e-06,4.490845977755953e-06,4.517642119949983e-06,4.446008940561796e-06,4.43937249805515e-06,4.488469206975765e-06,4.495629150724767e-06,4.522578979759828e-06,4.515379059100155e-06,4.467880767577981e-06,4.4890644232964405e-06,4.543816894297947e-06,4.574353850372859e-06,4.47699176042704e-06,4.471444519538181e-06,4.55326464887662e-06,4.536772339136519e-06,4.503323975058038e-06,4.48371307371076e-06
4.482116851889373e-06,4.4727267152211425e-06,4.4942976380468735e-06,4.466151001025764e-06,4.489295104548319e-06,4.485188689784536e-06,4.4825514216029205e-06,4.474191710457376e-06,4.486648590429354e-06,4.469668670736837e-06,4.490335388851463e-06,4.465738648207207e-06,4.502378143200758e-06,4.5257856147173925e-06,4.508915406375991e-06,4.4597258312961685e-06,4.492454529270162e-06,4.503051298954119e-06,4.518305235734488e-06,4.495061400433542e-06,4.481531158617713e-06,4.469774779636282e-06,4.492937682343268e-06,4.472135131550203e-06,4.494405976274152e-06,4.513094483016289e-06,4.487234985361965e-06,4.488180268324982e-06,4.4937438037351285e-06,4.444377960766133e-06,4.597889830648683e-06,4.551557525545036e-06
4.48972601319042e-06,4.497036011130717e-06,4.498629364135809e-06,4.4860075369967944e-06,4.481649291676604e-06,4.472921844467237e-06,4.4450947562779675e-06,4.467876006941651e-06,4.487123687724193e-06,4.488984252759565e-06,4.484404021454225e-06,4.453790038994043e-06,4.474551911215485e-06,4.509555784792951e-06,4.4879113154649986e-06,4.4880686331794095e-06,4.520822599829444e-06,4.5190576472009525e-06,4.458681305052892e-06,4.452884642347499e-06,4.514091674678866e-06,4.480444976806552e-06,4.452956940070862e-06,4.437923156075385e-06,4.512593383410035e-06,4.478943848695849e-06,4.522407563101183e-06,4.535932953686483e-06,4.503330321981025e-06,4.4925493174474695e-06,4.4851901233045055e-06,4.453741453858129e-06
4.51541119339538e-06,4.480265960893348e-06,4.482974700792397e-06,4.48121023488568e-06,4.444778046064357e-06,4.443433319067935e-06,4.537681457250642e-06,4.492518341336904e-06,4.501946655466327e-06,4.484129272341875e-06,4.5108551027794874e-06,4.488543213554408e-06,4.454778808948845e-06,4.4742253724194825e-06,4.494476105065814e-06,4.462061859555888e-06,4.540307768863272e-06,4.522566284137497e-06,4.48583300638461e-06,4.494322418224783e-06,4.477118286771997e-06,4.446562195781212e-06,4.48310516354411e-06,4.474910186402781e-06,4.485362488537703e-06,4.500837279763914e-06,4.54679424954918e-06,4.504847961328551e-06,4.514238007402582e-06,4.4605733631186695e-06,4.499415863890022e-06,4.491132905570794e-06
4.498013488785091e-06,4.486440246864731e-06,4.506811279725298e-06,4.504019530671144e-06,4.489797667872608e-06,4.472997192195294e-06,4.506656463121317e-06,4.547173340085919e-06,4.491592742184025e-06,4.46221661398738e-06,4.4711500244432045e-06,4.4708380446678575e-06,4.4946557302694146e-06,4.4909175116458755e-06,4.51227288778e-06,4.486683014448545e-06,4.560310852497196e-06,4.540228637495147e-06,4.48418637155612e-06,4.470532958933404e-06,4.5059214794918034e-06,4.507820312582567e-06,4.4706571351582625e-06,4.487716704915101e-06,4.464142669746707e-06,4.468440918614647e-06,4.525196686699928e-06,4.492460968563705e-06,4.610454437781186e-06,4.589225250484219e-06,4.47305621342764e-06,4.458665467055312e-06
4.498868774405196e-06,4.4917667239019465e-06,4.501026795722396e-06,4.505725584635911e-06,4.470867340344853e-06,4.463181671354732e-06,4.515891632195235e-06,4.5078406056831e-06,4.492232971387011e-06,4.483524444154341e-06,4.476740754100206e-06,4.472689026258081e-06,4.471631317670699e-06,4.46405532805727e-06,4.462176635300352e-06,4.456907653604958e-06,4.467597076285301e-06,4.466425110649652e-06,4.614277740344619e-06,4.565870238337766e-06,4.489244354033417e-06,4.4623384081177164e-06,4.432752470862056e-06,4.449730836242338e-06,4.512421202917949e-06,4.505449066272149e-06,4.504409027106249e-06,4.459837462889027e-06,4.475185027885686e-06,4.446191406159983e-06,4.473626036727296e-06,4.483070220828722e-06
4.502490966729056e-06,4.514277405220923e-06,4.466321502860637e-06,4.4555370184440335e-06,4.457522551959414e-06,4.457937317070559e-06,4.4650417478919735e-06,4.490638731979857e-06,4.5257883911631325e-06,4.5360810236871885e-06,4.511239808380196e-06,4.538164885659057e-06,4.5944280095966405e-06,4.560912781670368e-06,4.508003570435903e-06,4.487449615453443e-06,4.502479431067741e-06,4.485853516200677e-06,4.518768891514924e-06,4.5125241392440785e-06,4.513283965223991e-06,4.508789153589987e-06,4.446006622416121e-06,4.456687531018133e-06,4.50076672464661e-06,4.475243011725638e-06,4.488199921937053e-06,4.46427447542419e-06,4.544608826151375e-06,4.515736632626499e-06,4.481781861187528e-06,4.498055266921597e-06
4.444344787302157e-06,4.454964660283167e-06,4.501772124854142e-06,4.504716581976709e-06,4.585869170625756e-06,4.566584808074481e-06,4.470605805551031e-06,4.453167571583094e-06,4.5486385804593965e-06,4.513916564974352e-06,4.491879943557819e-06,4.4689786076190785e-06,4.528079955434805e-06,4.5328268125643945e-06,4.49193191442987e-06,4.4434602042287e-06,4.497314483487003e-06,4.5064739087052885e-06,4.482728821031401e-06,4.4739693603190744e-06,4.471167816433308e-06,4.466292937266303e-06,4.571582703505328e-06,4.499884918018893e-06,4.515174559571733e-06,4.501560608716204e-06,4.499843107907964e-06,4.4956765741233085e-06,4.465353393712235e-06,4.456031829747076e-06,4.5159354566948195e-06,4.468391020751028e-06
4.524766632485466e-06,4.534005158873811e-06,4.520260436180479e-06,4.536868104310088e-06,4.491350798829785e-06,4.509176362077483e-06,4.493442444797324e-06,4.4914989327793364e-06,4.490141785495894e-06,4.492861968685702e-06,4.500460784484517e-06,4.505260406517664e-06,4.512627626240828e-06,4.503926666288294e-06,4.4768392637450916e-06,4.486105499523774e-06,4.464228545941751e-06,4.473366942647772e-06,4.506786376978766e-06,4.491186706090389e-06,4.473918975733682e-06,4.499611756969557e-06,4.475022613803503e-06,4.4679396360436385e-06,4.496501770034911e-06,4.494869140003743e-06,4.490244416288647e-06,4.503189423132881e-06,4.512227629760446e-06,4.488424957926895e-06,4.522917603111409e-06,4.494011566436029e-06
4.509231017024717e-06,4.522008515195353e-06,4.500394837236854e-06,4.455662811153616e-06,4.518191770941371e-06,4.546540742111915e-06,4.469752838076602e-06,4.484814452254682e-06,4.524441955311431e-06,4.520978027500178e-06,4.4934588920853e-06,4.479235563792372e-06,4.508423309346199e-06,4.520121764883811e-06,4.528550324067737e-06,4.509749084391501e-06,4.489440550869972e-06,4.483685852818553e-06,4.453844756113767e-06,4.446101227628674e-06,4.494011902167472e-06,4.483510712915972e-06,4.542903166537826e-06,4.499983306871513e-06,4.543638732812383e-06,4.4918794550596886e-06,4.4689773570638636e-06,4.472151701406801e-06,4.498526550378301e-06,4.4725830683489676e-06,4.459312499704993e-06,4.462059143506281e-06
4.532097014120495e-06,4.535952484729933e-06,4.472197570493108e-06,4.459353545982481e-06,4.507298033473717e-06,4.478897215776101e-06,4.556992125870352e-06,4.568255615566841e-06,4.513164306274575e-06,4.506153198136076e-06,4.545178468262634e-06,4.568450165720606e-06,4.5189692379210555e-06,4.484500365720123e-06,4.491451722543616e-06,4.458503051196772e-06,4.60851632588799e-06,4.59680328468437e-06,4.515314818931415e-06,4.500400969220664e-06,4.454959990241036e-06,4.461189453408565e-06,4.530124572355021e-06,4.515617341382949e-06,4.495246734848024e-06,4.475404480785983e-06,4.511427123432554e-06,4.4632354132545515e-06,4.483724609372075e-06,4.472726960358386e-06,4.5251844174032385e-06,4.504527252535695e-06
4.476472259540287e-06,4.449252594795894e-06,4.4701982115924466e-06,4.476285553778325e-06,4.4739354247980145e-06,4.469307770094133e-06,4.495620817834833e-06,4.490901947207249e-06,4.479673981094834e-06,4.510024535164803e-06,4.4821316222964924e-06,4.477220276299931e-06,4.508195710073437e-06,4.51044751059726e-06,4.493129424076869e-06,4.491101348591542e-06,4.5526016538843805e-06,4.5575068963188414e-06,4.501801482703627e-06,4.486916655110917e-06,4.477660034751807e-06,4.458499175186148e-06,4.53154989621396e-06,4.510273619473537e-06,4.505302124258037e-06,4.499218412945538e-06,4.473147065198191e-06,4.4857398986408725e-06,4.493525757709449e-06,4.469031127385392e-06,4.465182616542052e-06,4.462331755661353e-06
4.494121247589078e-06,4.525641907449085e-06,4.512439330639495e-06,4.511567993858989e-06,4.58939315706175e-06,4.55782238795166e-06,4.495826171790895e-06,4.508462980723493e-06,4.4645697627743175e-06,4.455110930834394e-06,4.4856509706647785e-06,4.514226013441203e-06,4.524370789127374e-06,4.515520629411185e-06,4.480992615185642e-06,4.485364593520558e-06,4.467233582161612e-06,4.462004943306397e-06,4.469000884910201e-06,4.4492588813227485e-06,4.5468811347149085e-06,4.478088410309056e-06,4.437072538721054e-06,4.4519720763247506e-06,4.6361774597158956e-06,4.597442108789096e-06,4.536089567963586e-06,4.471572113473599e-06,4.472091644558418e-06,4.489505768034974e-06,4.489042419564271e-06,4.479360198317295e-06
4.532796234357761e-06,4.5186102610728085e-06,4.501407836698945e-06,4.488971343974413e-06,4.526425874118445e-06,4.494661407505873e-06,4.450977996839356e-06,4.451331177435236e-06,4.575304535237024e-06,4.518301484068843e-06,4.5338330991739895e-06,4.54454724163611e-06,4.576928681387926e-06,4.566349121049029e-06,4.495369079648981e-06,4.50474957247593e-06,4.537972046136929e-06,4.521471861806958e-06,4.4794440317019735e-06,4.489649292338527e-06,4.511208160806746e-06,4.515685455785956e-06,4.5158685608726046e-06,4.50304232835208e-06,4.472259369947551e-06,4.456424864685005e-06,4.505554443312576e-06,4.516515685892841e-06,4.503741729777744e-06,4.4865466932719755e-06,4.482522307114323e-06,4.473506958646567e-06
4.506819976768384e-06,4.488154784709764e-06,4.505385740927181e-06,4.4853890077689584e-06,4.515350463307755e-06,4.496048616076109e-06,4.492947661915991e-06,4.496659270714076e-06,4.531538543517399e-06,4.499183686945685e-06,4.480605712231522e-06,4.463163422840921e-06,4.4841231687797745e-06,4.497030030137239e-06,4.501693755543101e-06,4.494699279433689e-06,4.538766509298853e-06,4.535378570480475e-06,4.479035981219681e-06,4.508383392831661e-06,4.462444122665943e-06,4.503244873887979e-06,4.459787840360718e-06,4.491796049777008e-06,4.588617095180325e-06,4.56775930857134e-06,4.4925576467846895e-06,4.476180389900719e-06,4.548498869993978e-06,4.517061279685208e-06,4.51427685632666e-06,4.4441215525381494e-06
4.497195616792737e-06,4.470833953718056e-06,4.488409727443354e-06,4.469295074471802e-06,4.446725952789166e-06,4.4670262155932505e-06,4.587701781133546e-06,4.532778289600969e-06,4.4587015377572925e-06,4.461715240822173e-06,4.460298340447366e-06,4.470324004302029e-06,4.472774048025485e-06,4.519962004678746e-06,4.5176180112349584e-06,4.500361846737633e-06,4.512695374714326e-06,4.518683624610276e-06,4.53349630724631e-06,4.506490295597132e-06,4.503949005751906e-06,4.469222167458042e-06,4.501809296897363e-06,4.482932371985271e-06,4.525350401962669e-06,4.473045867925407e-06,4.47589996355191e-06,4.470705933456998e-06,4.493708404496033e-06,4.476259245933534e-06,4.520792511897298e-06,4.487486021886866e-06
4.483283660761117e-06,4.5047208541149075e-06,4.519394410706923e-06,4.526702605645028e-06,4.467168608357497e-06,4.473047454212065e-06,4.51280020286049e-06,4.498468110014642e-06,4.464936553816301e-06,4.473416900907523e-06,4.548989746666621e-06,4.534834349811945e-06,4.6346944877484475e-06,4.63765130653826e-06,4.531220398007463e-06,4.4887512817837205e-06,4.482001129346713e-06,4.485290130418207e-06,4.522880308499566e-06,4.512726532013289e-06,4.486942108528069e-06,4.503567932800934e-06,4.49468643104467e-06,4.490927857148108e-06,4.5152707528473e-06,4.508568817840342e-06,4.461458587456946e-06,4.46780352802989e-06,4.476643738371422e-06,4.468919586386733e-06,4.478877869473763e-06,4.511755310687704e-06
4.5192541193728175e-06,4.468636474186383e-06,4.651426818824689e-06,4.606439391707795e-06,4.470939300560417e-06,4.480752258118059e-06,4.50027029330613e-06,4.501531494227606e-06,4.5067999252523805e-06,4.491037781662044e-06,4.451149473894134e-06,4.442101165125223e-06,4.4858659364876985e-06,4.494776032260006e-06,4.466587341767081e-06,4.459862305239426e-06,4.477785276790769e-06,4.485047332636327e-06,4.490169525084298e-06,4.50291271825165e-06,4.480663177375277e-06,4.4769597167260144e-06,4.489155854159321e-06,4.475320617203238e-06,4.520826781373444e-06,4.493413635842103e-06,4.501702880688185e-06,4.516543121724226e-06,4.512790953370427e-06,4.517027434758347e-06,4.513483000678775e-06,4.5154912715617e-06
4.477321716933602e-06,4.488085540543807e-06,4.507756774074778e-06,4.5093421316977356e-06,4.489649352734659e-06,4.480310058951886e-06,4.536079284633843e-06,4.514972442137832e-06,4.474365082884901e-06,4.474540741483679e-06,4.509232422122977e-06,4.501489989650054e-06,4.461000305155949e-06,4.47155444227576e-06,4.510357117126773e-06,4.546526122695127e-06,4.497964630090223e-06,4.4794615181587005e-06,4.56379586744049e-06,4.538785766783349e-06,4.568888366307533e-06,4.522000855544661e-06,4.5152681273918915e-06,4.5210098278403166e-06,4.489850159217212e-06,4.525233215701974e-06,4.490920318289682e-06,4.510275054769863e-06,4.545664459953969e-06,4.522351714442152e-06,4.477703216210216e-06,4.482130645300231e-06
4.513549315632304e-06,4.502267790584824e-06,4.528462035580105e-06,4.4841412965013205e-06,4.496060240555266e-06,4.502596192779151e-06,4.5200592655447736e-06,4.507787565444232e-06,4.499567381799352e-06,4.4915819099600185e-06,4.500455597522546e-06,4.473798767890003e-06,4.5388999936335495e-06,4.5386091613863755e-06,4.46684548904841e-06,4.468743957986021e-06,4.517673096060548e-06,4.545764648256068e-06,4.492083403917491e-06,4.4847608329234845e-06,4.482387298665458e-06,4.490592802497417e-06,4.479047577277129e-06,4.520680175090774e-06,4.495406310311978e-06,4.515159728768481e-06,4.540953399967407e-06,4.542923919714781e-06,4.493359588408907e-06,4.514580687953185e-06,4.579471955423742e-06,4.562477814218369e-06
4.484688171046969e-06,4.505503051532855e-06,4.53066915895306e-06,4.512020872482481e-06,4.472764038254695e-06,4.478038787780747e-06,4.503878143324869e-06,4.500882843316845e-06,4.469461028833166e-06,4.508824860138816e-06,4.52923638860625e-06,4.549217132776562e-06,4.461574890868292e-06,4.494170990909652e-06,4.493900176427701e-06,4.477063994201558e-06,4.559697998729462e-06,4.5834057313953736e-06,4.516253174102758e-06,4.50320007416849e-06,4.53184634530146e-06,4.466408661585319e-06,4.4676521007147585e-06,4.471315492082795e-06,4.511218810065998e-06,4.501283049407334e-06,4.458640136206782e-06,4.481462951844151e-06,4.482524474269667e-06,4.498073181480322e-06,4.499621732989567e-06,4.506708435769724e-06
