2.155783522181376e-08,2.156094694102939e-08,2.1566820145729748e-08,2.1558150171269164e-08,2.1580103752583124e-08,2.1561781408940828e-08,2.1558033348051397e-08,2.1572771312372563e-08,2.1557763098950522e-08,2.1559058187986535e-08,2.1559438227736205e-08,2.1562112210299356e-08,2.1558988809455837e-08,2.156196188957127e-08,2.1560163616235473e-08,2.155922126934051e-08,2.1585981013066968e-08,2.1577740549200142e-08,2.1558813931982224e-08,2.1567930101606958e-08,2.156881165338298e-08,2.1581850646879008e-08,2.156414258616679e-08,2.1570288895322864e-08,2.1561801195196795e-08,2.1560552239396902e-08,2.1557889341716763e-08,2.155848538923366e-08,2.155907690565284e-08,2.1560634611006435e-08,2.1567415714462967e-08,2.1565016269237125e-08
2.1561193826874492e-08,2.15791176559621e-08,2.15581315750335e-08,2.1558864117532384e-08,2.1563690184162043e-08,2.156321692384222e-08,2.156002128217427e-08,2.1603243707812858e-08,2.1563094736859467e-08,2.1562648770678816e-08,2.155785405744126e-08,2.155777024948069e-08,2.1559095980672183e-08,2.155902445455382e-08,2.155854546964653e-08,2.156959915192158e-08,2.1565375925985952e-08,2.1559326289499747e-08,2.1558359982604136e-08,2.1562960268034503e-08,2.1559468509069202e-08,2.1557938933991494e-08,2.156765532487781e-08,2.156263876132436e-08,2.1566042781445693e-08,2.1558534742116553e-08,2.1560265899001063e-08,2.156655251953077e-08,2.1558125139209405e-08,2.155927681865566e-08,2.1575063350459667e-08,2.156547093679073e-08
2.155961048577737e-08,2.159749698527058e-08,2.1558311105035477e-08,2.1579111574021592e-08,2.1559295893675e-08,2.1588349937567974e-08,2.156954431384306e-08,2.156580221693294e-08,2.155792617683505e-08,2.1558416603978392e-08,2.1566674234668737e-08,2.1564860581274603e-08,2.1560039160234412e-08,2.1566757203023146e-08,2.156118488264025e-08,2.1560137748039e-08,2.1558872458082856e-08,2.156240415732147e-08,2.157912242298221e-08,2.1580529096371093e-08,2.1561998249375325e-08,2.1557908652658497e-08,2.1599964379614978e-08,2.1586083653185595e-08,2.1564093590636935e-08,2.1559098957457667e-08,2.156286263432783e-08,2.15634089716088e-08,2.156559753691001e-08,2.1558242559172047e-08,2.1585566757631458e-08,2.1558755516903894e-08
2.15595227469334e-08,2.1566080331270054e-08,2.156250977422558e-08,2.1558147905720304e-08,2.1570699212936084e-08,2.1559001802534672e-08,2.159174299423694e-08,2.1603275536519195e-08,2.156107139703045e-08,2.1568274971572876e-08,2.1561658979096787e-08,2.1561256884072844e-08,2.1564306614679785e-08,2.1558362962859068e-08,2.156188523907976e-08,2.1568674325733728e-08,2.1559767363760196e-08,2.1559004425436568e-08,2.1558986543906977e-08,2.155868446956921e-08,2.155934607922516e-08,2.1558246729447283e-08,2.1558562043194618e-08,2.1559613344601658e-08,2.1559224485517836e-08,2.1562542914382865e-08,2.155912661588877e-08,2.1560337903903104e-08,2.1561930296787324e-08,2.1558717488295853e-08,2.1589769361174405e-08,2.157127571011941e-08
2.1559024811906857e-08,2.1571058272940036e-08,2.1558385014663894e-08,2.15579804181687e-08,2.1559081075928077e-08,2.1562674642344737e-08,2.1563549758296663e-08,2.1575399637013826e-08,2.1563568233101682e-08,2.1567415593032324e-08,2.156182217841196e-08,2.156938421621346e-08,2.1563914417987995e-08,2.1558160541446103e-08,2.1559032441220705e-08,2.1557908177344265e-08,2.1564025166204148e-08,2.156518197002355e-08,2.1558091641699084e-08,2.1558292030016135e-08,2.157700943958285e-08,2.157468247457328e-08,2.156630540123272e-08,2.1575371145915456e-08,2.1559916019153746e-08,2.1583632468097358e-08,2.1566639540199217e-08,2.1572565317429238e-08,2.155797839201168e-08,2.1558141112543172e-08,2.1558894277434737e-08,2.1559182404595756e-08
2.1561443568074434e-08,2.1568819761480507e-08,2.1562584402029517e-08,2.155940473369533e-08,2.1558458924292312e-08,2.1597864628686292e-08,2.156087410346008e-08,2.155893326014069e-08,2.15591169604179e-08,2.1559024572515018e-08,2.15588852152393e-08,2.1580199242171583e-08,2.1559832454054462e-08,2.157038831579472e-08,2.155793154060004e-08,2.155916762475174e-08,2.1567279694795216e-08,2.1560144423254934e-08,2.1564428211856557e-08,2.1626312254885427e-08,2.156303620381994e-08,2.1562195060692568e-08,2.1558042524738585e-08,2.157803094191002e-08,2.1561164739031247e-08,2.155840229944861e-08,2.1557959081069944e-08,2.1558513044195315e-08,2.156159138733127e-08,2.156223130253543e-08,2.1559105514712407e-08,2.157568276123234e-08
2.1565064428630265e-08,2.1562502384303572e-08,2.1565000059980965e-08,2.155878531945321e-08,2.1571581482887625e-08,2.1572104456912822e-08,2.1567546248935088e-08,2.1568026663254525e-08,2.1558104159463687e-08,2.1559760570583064e-08,2.155822920527073e-08,2.1568062780197295e-08,2.1563896775850244e-08,2.1558433652840714e-08,2.1558373926311436e-08,2.156663262906089e-08,2.156242835671396e-08,2.1571645855006372e-08,2.1568859455423084e-08,2.1579316139552773e-08,2.1559744951132886e-08,2.155807041909208e-08,2.155918204724272e-08,2.155807590428771e-08,2.15662165868602e-08,2.156292307556318e-08,2.1562430861654658e-08,2.159574842564016e-08,2.1561118244972644e-08,2.156307757003595e-08,2.1558764339707492e-08,2.156484448997964e-08
2.156096994693213e-08,2.1566157221153404e-08,2.1558750271100102e-08,2.155949401991264e-08,2.1557941199540354e-08,2.1558475019056722e-08,2.1562733529267852e-08,2.1560730100594894e-08,2.155826067662403e-08,2.155802023354192e-08,2.156171536454865e-08,2.1569616794059332e-08,2.155940830722569e-08,2.1562193391888584e-08,2.155811452617118e-08,2.156187760976591e-08,2.1572401285446796e-08,2.1557986260717366e-08,2.1568265198140812e-08,2.157540130581781e-08,2.156187987531477e-08,2.1565144302237993e-08,2.156404507042131e-08,2.1558404922350505e-08,2.1558516621195123e-08,2.1557780741088273e-08,2.1559627652600888e-08,2.1562529799873387e-08,2.155913817955546e-08,2.1563505647748116e-08,2.1577602267452978e-08,2.156537580455531e-08
2.1575127719108966e-08,2.1584329608359543e-08,2.1561381100682064e-08,2.1561526418467647e-08,2.1558274748700867e-08,2.1561335682152016e-08,2.1558339596133846e-08,2.1562194110064103e-08,2.15599511889375e-08,2.1572710513784177e-08,2.1564856171607527e-08,2.156303954142791e-08,2.1560745716575624e-08,2.1563001512819868e-08,2.1572822927334867e-08,2.1574163198978535e-08,2.1559245229341162e-08,2.156338608019781e-08,2.1559149621791507e-08,2.161982178700006e-08,2.155870115760905e-08,2.1559019330180673e-08,2.1561034797834555e-08,2.155931949285317e-08,2.1561564565036884e-08,2.156802904676458e-08,2.1569777488433806e-08,2.1560239673451553e-08,2.156280159981705e-08,2.155800127995322e-08,2.1558118581954666e-08,2.156639218250933e-08
2.1559132576398632e-08,2.156215619941726e-08,2.157914102268732e-08,2.1568126319648773e-08,2.1559462905912374e-08,2.1558061360366088e-08,2.15588536259248e-08,2.1569263101289815e-08,2.1562230827221196e-08,2.156793939972479e-08,2.1560663462927288e-08,2.15704745037959e-08,2.1558077455130498e-08,2.1559473036697474e-08,2.1562162638710802e-08,2.155787277163812e-08,2.1557976723207695e-08,2.1561821102883405e-08,2.1575032947696027e-08,2.1579460385279248e-08,2.1569784045688545e-08,2.1560577632279143e-08,2.1558580278607797e-08,2.1563816187536444e-08,2.15631330013899e-08,2.1562164664867822e-08,2.156094217400928e-08,2.1564553500524886e-08,2.1558559892137508e-08,2.1569375754232345e-08,2.155831181974155e-08,2.1563888907144557e-08
2.1558371424840184e-08,2.1558485864547894e-08,2.1557857034226746e-08,2.155835282860452e-08,2.155922937396859e-08,2.1570152643202167e-08,2.1558257939230385e-08,2.1567132951066936e-08,2.1567357542245924e-08,2.156887066173674e-08,2.155784737875588e-08,2.1626894712578615e-08,2.1567828776408726e-08,2.1561476826192916e-08,2.1559442401480888e-08,2.1562798022817242e-08,2.1560839533890652e-08,2.156107878695246e-08,2.156010246029405e-08,2.1575833439313463e-08,2.1561730501745702e-08,2.1573323488732754e-08,2.1563315154293772e-08,2.1581945182369555e-08,2.1559327007675266e-08,2.1559732672760124e-08,2.155834734340889e-08,2.156729615038211e-08,2.1564353705483263e-08,2.1562842966033058e-08,2.1560100437606478e-08,2.158628392354145e-08
2.1587930561228763e-08,2.15601780421959e-08,2.1562570333422126e-08,2.1557864191695808e-08,2.1558047774011824e-08,2.1559043526103716e-08,2.1558140037014617e-08,2.1623871682835416e-08,2.1574227453136086e-08,2.156555795745918e-08,2.1558022617051975e-08,2.1557956815521084e-08,2.1559483885658093e-08,2.1558009981326176e-08,2.155893635488737e-08,2.1559003950122335e-08,2.1562780141287652e-08,2.1577528000471524e-08,2.1558288456485775e-08,2.1558229208740176e-08,2.1559008002436375e-08,2.1558829308571115e-08,2.1559326646852783e-08,2.1558948758160223e-08,2.1559124707692945e-08,2.1562566159677443e-08,2.1558298469309678e-08,2.156694042451668e-08,2.1559022071043765e-08,2.155823922156408e-08,2.1562223076476705e-08,2.162355494661483e-08
2.1558141587857405e-08,2.1557896613677574e-08,2.1593814372028453e-08,2.1567632436936268e-08,2.1563831328202943e-08,2.155858909794195e-08,2.1566931483751883e-08,2.1560541272475087e-08,2.155834960895775e-08,2.155931663402888e-08,2.1557828067814144e-08,2.157430470037247e-08,2.155925845834239e-08,2.1558441757468794e-08,2.15747097721819e-08,2.1566525457844543e-08,2.1561606527997768e-08,2.155978190768182e-08,2.1557938337246618e-08,2.1562730191659885e-08,2.1557954432011028e-08,2.1567362666619072e-08,2.15600721824305e-08,2.156792425905829e-08,2.156028866898141e-08,2.155871581949187e-08,2.1558061839149767e-08,2.1560790063046564e-08,2.155903816233873e-08,2.1584022402709735e-08,2.1559890511779756e-08,2.1558003184679597e-08
2.1568462134358146e-08,2.1581305506557236e-08,2.1559169293555724e-08,2.157521402854079e-08,2.1557844755853983e-08,2.155803656769817e-08,2.1559197781184647e-08,2.156135677985893e-08,2.1557976719738248e-08,2.155781960583303e-08,2.1559325814185515e-08,2.1558044197012016e-08,2.155819535387682e-08,2.156194925384547e-08,2.1560548898319487e-08,2.1566818119572728e-08,2.1586240888521457e-08,2.1567211152401233e-08,2.1569213269623244e-08,2.1561037299305807e-08,2.1559132812321025e-08,2.1558199999466288e-08,2.156223905327992e-08,2.1562150953613468e-08,2.1566252471350023e-08,2.1567343234246694e-08,2.1558211327210586e-08,2.1570886490213104e-08,2.1558857442316448e-08,2.1561631081273847e-08,2.1557922006559815e-08,2.155797004799176e-08
2.1559038995005997e-08,2.1558265568544233e-08,2.1558538197685717e-08,2.1561502337036353e-08,2.1596310021548826e-08,2.1558005689620297e-08,2.157146668582688e-08,2.1559261442066768e-08,2.1569673182980642e-08,2.1558396338938746e-08,2.1558265329152393e-08,2.1557990073639566e-08,2.1566802618083747e-08,2.1557896853069414e-08,2.1559433103363057e-08,2.1576353547575478e-08,2.1570742012033683e-08,2.1562985657447298e-08,2.155829286615285e-08,2.1570323825714777e-08,2.1571908592754596e-08,2.156796204827449e-08,2.155808091416911e-08,2.1558717130942817e-08,2.155801594183604e-08,2.156432592562152e-08,2.1593088508214953e-08,2.1558246018210658e-08,2.157160758700649e-08,2.1558495523488208e-08,2.1558489087664112e-08,2.1558423518586167e-08
2.155815100740588e-08,2.1576744439755213e-08,2.1572597860841647e-08,2.156205582831694e-08,2.1565459491085237e-08,2.156694209679011e-08,2.1558823583983644e-08,2.1563581465572357e-08,2.155799043446205e-08,2.1558512090097404e-08,2.1563240051175603e-08,2.1573651313305797e-08,2.1568318964160227e-08,2.1559189676556567e-08,2.1567131282262952e-08,2.1557961821933036e-08,2.156074786069384e-08,2.1558830023277187e-08,2.1561794637942056e-08,2.1590185403375095e-08,2.155898547184787e-08,2.156175971101959e-08,2.1583434463290363e-08,2.1559008956534287e-08,2.1563202619312438e-08,2.1559273956361924e-08,2.1559139251614567e-08,2.1562151071574664e-08,2.1558224202328224e-08,2.1558755516903894e-08,2.156208157508277e-08,2.1587747336265783e-08
2.1559593915698727e-08,2.15587440711984e-08,2.1559092643064215e-08,2.1567502977992703e-08,2.156001651168471e-08,2.156935596450693e-08,2.1557981014913574e-08,2.1558682679334584e-08,2.155816888893547e-08,2.155903482473076e-08,2.155876493298292e-08,2.1565098522885462e-08,2.1567087889889924e-08,2.1579036949687103e-08,2.1564958454373118e-08,2.157231521887626e-08,2.155849146770472e-08,2.15579639695207e-08,2.1587239263515245e-08,2.156212210863151e-08,2.1558600189763855e-08,2.155908834788889e-08,2.1587776181247742e-08,2.1560703875045384e-08,2.156391751967357e-08,2.156483697862699e-08,2.1578504563052325e-08,2.1582195402353177e-08,2.1570860386094237e-08,2.157640433333996e-08,2.1580096480622313e-08,2.1596041201860094e-08
2.156407332212784e-08,2.1572072982090074e-08,2.15582273040138e-08,2.1557840703539943e-08,2.1564723132194707e-08,2.1567247151382807e-08,2.1571107625822927e-08,2.1559780242347282e-08,2.1561774969647285e-08,2.157012343392828e-08,2.1565570950538016e-08,2.1561091183286418e-08,2.1558001994659293e-08,2.155965352079736e-08,2.155795014030515e-08,2.1560413600296702e-08,2.1562290428850384e-08,2.1558383942604786e-08,2.158000075858091e-08,2.157723021437019e-08,2.1558245064112747e-08,2.1559413674460126e-08,2.156810367109907e-08,2.1560963989891713e-08,2.1562331677105195e-08,2.155982065099593e-08,2.1558469655291734e-08,2.1559755206818076e-08,2.1558131217680465e-08,2.1562436940125718e-08,2.1558725239040344e-08,2.1581077574300833e-08
2.156040430217887e-08,2.1574427844922583e-08,2.15867854355678e-08,2.156506836298311e-08,2.155977499654349e-08,2.156362140237622e-08,2.1558971285279283e-08,2.1562168717181862e-08,2.1558502552587733e-08,2.1580462097881004e-08,2.1563860894829867e-08,2.1578626392682043e-08,2.1557925583559623e-08,2.155835414005547e-08,2.156732594946198e-08,2.157110476699864e-08,2.1560763122790982e-08,2.156036174247311e-08,2.1562433720478946e-08,2.1558104752739116e-08,2.1558350205702626e-08,2.1563518404904558e-08,2.1558082936856682e-08,2.1563400506158237e-08,2.1557947996186932e-08,2.1562256813378866e-08,2.156796359911728e-08,2.1573575141597967e-08,2.156985807327816e-08,2.15691046724642e-08,2.1587631703068322e-08,2.1562122226592706e-08
2.1567719221682324e-08,2.15618275387075e-08,2.156135952419147e-08,2.1558885097278102e-08,2.1558342219035742e-08,2.1557885528794563e-08,2.1559238911478262e-08,2.1565808295404e-08,2.157410562003692e-08,2.1558162806994963e-08,2.1558169839563934e-08,2.1560454251806638e-08,2.1558040977365245e-08,2.1558845639257918e-08,2.1560061933684205e-08,2.1570085884103918e-08,2.1559090374045908e-08,2.1569702742668673e-08,2.156047951978879e-08,2.155947613838305e-08,2.1566442725412527e-08,2.156900870756151e-08,2.1559871436760414e-08,2.1564870833490346e-08,2.156144368603563e-08,2.15802959183109e-08,2.156392455224254e-08,2.155797910671775e-08,2.155837130340954e-08,2.1558909654023628e-08,2.157274866382286e-08,2.1574740768220968e-08
2.1563527345669353e-08,2.1558070540522722e-08,2.155909323980909e-08,2.1558808922100825e-08,2.155806004891514e-08,2.1563643454181047e-08,2.155802833817e-08,2.155915462820346e-08,2.1558366657820072e-08,2.1558531758392174e-08,2.1577720402121692e-08,2.15656961177757e-08,2.1564942716961744e-08,2.156817626927654e-08,2.1565072418766595e-08,2.1558959010375967e-08,2.1558863399356865e-08,2.1558264732407517e-08,2.156010067352887e-08,2.1567827343527135e-08,2.1563023328702302e-08,2.1592925190938583e-08,2.1621547937472618e-08,2.1559255717479298e-08,2.1563937902674413e-08,2.156255161575582e-08,2.1558888316924874e-08,2.157364594954081e-08,2.155907869241802e-08,2.1575706957155383e-08,2.156225562335856e-08,2.156206345416134e-08
2.1558233857799092e-08,2.1559482574207145e-08,2.1571453807239793e-08,2.1579217437256437e-08,2.1558539030352986e-08,2.1564813615371214e-08,2.1559733033582607e-08,2.157065260438573e-08,2.1577569602609925e-08,2.1574423789139097e-08,2.1591803671394683e-08,2.1567806721134453e-08,2.1567534563837754e-08,2.1558523893155934e-08,2.1558430315232746e-08,2.155799198183539e-08,2.156106615122666e-08,2.155966794328834e-08,2.1558102247798416e-08,2.1562892676268985e-08,2.1558986783298817e-08,2.156711399400879e-08,2.1562155724103027e-08,2.157528114152263e-08,2.156419181761904e-08,2.156308186174183e-08,2.155936217398957e-08,2.1557944297756482e-08,2.156797635627372e-08,2.1573224904397614e-08,2.1559999226899995e-08,2.1582413554238622e-08
2.156089937491168e-08,2.1560694573458106e-08,2.1572811842451856e-08,2.1563778877103923e-08,2.15603481526494e-08,2.1564945218432996e-08,2.1558370946056504e-08,2.1561138631442933e-08,2.1558399437154874e-08,2.1559770583406968e-08,2.1559210180988053e-08,2.1585606933827162e-08,2.1558305623309293e-08,2.1569606184490553e-08,2.1559195994419467e-08,2.1563969256066517e-08,2.1558439491919934e-08,2.1558042288816193e-08,2.156170201411678e-08,2.1564779399685374e-08,2.1578575013642132e-08,2.158051383427395e-08,2.156053257110213e-08,2.155953311711034e-08,2.15622684984762e-08,2.1557902452756794e-08,2.156018888768707e-08,2.1560850379381824e-08,2.1560109378371273e-08,2.15579376190711e-08,2.1558927299630826e-08,2.155823063815232e-08
2.1557947638833896e-08,2.15624575625184e-08,2.1558128712739766e-08,2.1560253499197657e-08,2.1574743273161667e-08,2.156449949858308e-08,2.1559600233561627e-08,2.1581282972499283e-08,2.1561965584532272e-08,2.1576006054707664e-08,2.15768254999138e-08,2.156474065984071e-08,2.1559414743049787e-08,2.1557982683717558e-08,2.1559595348580318e-08,2.1559040188495748e-08,2.1558413745154104e-08,2.156444144432723e-08,2.1561485648996515e-08,2.155793547842233e-08,2.1559460400971675e-08,2.1561998249375325e-08,2.1558040023267333e-08,2.155811619844461e-08,2.156172871844997e-08,2.1558286666251147e-08,2.1562537314695485e-08,2.1558976052299395e-08,2.155784308705e-08,2.155843531817525e-08,2.15597735636619e-08,2.1568849085246145e-08
2.1566467407058143e-08,2.1558291197348867e-08,2.1563014505898703e-08,2.1558625221823613e-08,2.156365645072933e-08,2.1570952177252245e-08,2.156157755811572e-08,2.1573334573615766e-08,2.156015682305834e-08,2.1567799924487874e-08,2.155796063191273e-08,2.1558233025131823e-08,2.156197035502183e-08,2.1569926740572232e-08,2.1562906623445732e-08,2.1559177637575644e-08,2.1561731695235453e-08,2.1572309133466305e-08,2.1559460047088086e-08,2.1561316607132675e-08,2.1564471840151977e-08,2.1567449333403932e-08,2.156197678737648e-08,2.1558151604150755e-08,2.1557965638324683e-08,2.157058083887553e-08,2.1561042902462635e-08,2.1562160373161943e-08,2.1559168221496616e-08,2.1558917758651708e-08,2.15599272254674e-08,2.1577380777959565e-08
2.155841732215391e-08,2.1558033944796273e-08,2.1560614228005592e-08,2.1563421846726438e-08,2.155808568118922e-08,2.1559167503321097e-08,2.156409120712688e-08,2.155779182944073e-08,2.1561210990228563e-08,2.155870056433362e-08,2.1558225156426136e-08,2.1558253526093862e-08,2.1570876480858647e-08,2.1581045506202656e-08,2.1558334829113734e-08,2.1562396285146335e-08,2.156184041382514e-08,2.15740027439959e-08,2.1562151550358344e-08,2.156167530978359e-08,2.1563285112352615e-08,2.15625860708335e-08,2.155812680801339e-08,2.1564071892715697e-08,2.1566385746685235e-08,2.156628406066452e-08,2.1557828546597824e-08,2.1560035944057088e-08,2.1559125661790857e-08,2.156229472402571e-08,2.1558877228572415e-08,2.1559139251614567e-08
