4.5029636517313065e-06,4.501868286155286e-06,4.549741849046995e-06,4.498406219966e-06,4.466947324033299e-06,4.445876985670338e-06,4.626795867324063e-06,4.50261383022621e-06,4.5094953016189265e-06,4.494092223694679e-06,4.548075256849415e-06,4.497503478972931e-06,4.500965697928905e-06,4.500974728927076e-06,4.496895904537723e-06,4.488294248261582e-06,4.489089356241038e-06,4.479818787928025e-06,4.527340973226046e-06,4.488599607554988e-06,4.49638504207428e-06,4.493919036008265e-06,4.5247580580110025e-06,4.485342682158944e-06,4.495971097639995e-06,4.4742099305494776e-06,4.5625554179196115e-06,4.501321502203837e-06,4.514888548357021e-06,4.5164774462591595e-06,4.487792757856823e-06,4.5009816282970405e-06
4.505473388149994e-06,4.46040090906763e-06,4.5363090528383054e-06,4.484386810332808e-06,4.535190580412518e-06,4.50878115998421e-06,4.491938263129214e-06,4.461468506633537e-06,4.478757993808813e-06,4.4593781147739264e-06,4.500408081753449e-06,4.4911148364690234e-06,4.477463896535028e-06,4.47644949019832e-06,4.5086044337949716e-06,4.467881101533067e-06,4.495527893055851e-06,4.4549449462749635e-06,4.491146910368116e-06,4.460658963978403e-06,4.470626951302847e-06,4.4629216304770125e-06,4.511543792773409e-06,4.457043853989262e-06,4.530013061554428e-06,4.469805205076227e-06,4.506538697768292e-06,4.492539581235633e-06,4.479302614157632e-06,4.437852968663947e-06,4.5356321116685194e-06,4.51141720603232e-06
4.498398833874262e-06,4.493392335547242e-06,4.486324066022007e-06,4.5110447715046575e-06,4.532371733034779e-06,4.491295651831706e-06,4.519888335607902e-06,4.521806733492895e-06,4.526004577343201e-06,4.480820191332668e-06,4.49228842214211e-06,4.449917877735743e-06,4.495542846427725e-06,4.473436277407927e-06,4.473051848918885e-06,4.461896118357345e-06,4.541378416433872e-06,4.497748140153135e-06,4.46808776999319e-06,4.443549375565681e-06,4.485133207055014e-06,4.4864110115838685e-06,4.503633210362068e-06,4.465423739219432e-06,4.508232116506861e-06,4.4622642221270326e-06,4.483372649133344e-06,4.482356384727382e-06,4.515697359153137e-06,4.479814847968555e-06,4.500395203166363e-06,4.5076737364979635e-06
4.538822452104796e-06,4.505216917749522e-06,4.504883758471578e-06,4.474502535600777e-06,4.4999088437691626e-06,4.523771330866566e-06,4.510422240144862e-06,4.4750089394085535e-06,4.520963255316701e-06,4.4693858320954405e-06,4.552144563518823e-06,4.500836638499095e-06,4.510669157298253e-06,4.543502747367256e-06,4.526933896187302e-06,4.498872282709954e-06,4.506228425071868e-06,4.528360840083678e-06,4.5044466254751114e-06,4.519072327013873e-06,4.525012695211217e-06,4.5143551936632775e-06,4.542073636315536e-06,4.4992585159775444e-06,4.508414214399181e-06,4.475468781350855e-06,4.527676235710487e-06,4.52557580388202e-06,4.502113100102179e-06,4.542787568340145e-06,4.570389556590726e-06,4.57477395698902e-06
4.5067449967461926e-06,4.5088048992170116e-06,4.4927999880428615e-06,4.4448214993053625e-06,4.5495934131167814e-06,4.535570678143586e-06,4.515015412209777e-06,4.476772765826809e-06,4.5049195271928966e-06,4.494718108816187e-06,4.5334074698644145e-06,4.52218170110541e-06,4.557529969417828e-06,4.543019745284482e-06,4.4888399344245045e-06,4.485918484675722e-06,4.478318206935228e-06,4.507174377721412e-06,4.5374160464461966e-06,4.4865272812444346e-06,4.510656371081723e-06,4.512739959494638e-06,4.492478790751875e-06,4.464928160530235e-06,4.478238800231793e-06,4.478478302871736e-06,4.52460281508138e-06,4.462778200320372e-06,4.480528168926412e-06,4.475785797097842e-06,4.484963625372984e-06,4.465613617554709e-06
4.585637480403193e-06,4.482991730725416e-06,4.478897796644787e-06,4.464719207675216e-06,4.528900053202278e-06,4.525025907753388e-06,4.548377106061707e-06,4.492636076491863e-06,4.515603333032914e-06,4.46664471454028e-06,4.5231700411818565e-06,4.51978567639344e-06,4.503120390353388e-06,4.4931873475206885e-06,4.554950930213408e-06,4.5102212204994885e-06,4.522031584741626e-06,4.475137846071675e-06,4.48460074053969e-06,4.471989594634351e-06,4.519508603806344e-06,4.477340180386591e-06,4.526855043707201e-06,4.539656739410702e-06,4.525663999999097e-06,4.473417146044767e-06,4.5017997720719904e-06,4.471927766758199e-06,4.481743314244113e-06,4.4654529105514484e-06,4.482687437246113e-06,4.456368834837576e-06
4.571175995948806e-06,4.5492080111841915e-06,4.547994631565189e-06,4.507153807509212e-06,4.5148986203003005e-06,4.517140656190577e-06,4.526118623005004e-06,4.511214811486752e-06,4.5169594748983855e-06,4.45769757106973e-06,4.619405455486003e-06,4.6033822016511294e-06,4.563278015012884e-06,4.500780182326025e-06,4.529105041228831e-06,4.489424711096035e-06,4.489395323048484e-06,4.466793459556584e-06,4.491781616877688e-06,4.522139860796415e-06,4.5505654000521645e-06,4.50775436178219e-06,4.496000670428657e-06,4.476939942321678e-06,4.497983365325808e-06,4.473576687757941e-06,4.5356279301245195e-06,4.553330963830149e-06,4.5010104976483944e-06,4.5135031747634e-06,4.491133577033679e-06,4.447854767164472e-06
4.51808450208091e-06,4.4856435259532645e-06,4.478956512343757e-06,4.511871704693249e-06,4.5454517518805915e-06,4.53369125352765e-06,4.48362826332982e-06,4.513105345438362e-06,4.476275268672225e-06,4.492665038213772e-06,4.505794983344913e-06,4.4750126342307794e-06,4.541403320956761e-06,4.561971191918701e-06,4.493211058331781e-06,4.486791809199531e-06,4.498549042608602e-06,4.486534820102861e-06,4.52636123782213e-06,4.5015492560196435e-06,4.495702608409147e-06,4.538550811616915e-06,4.565636171349752e-06,4.479350341313193e-06,4.5212824097973225e-06,4.495205047305717e-06,4.5019906913523755e-06,4.507119111707425e-06,4.525278868072746e-06,4.506195889319997e-06,4.481247771082053e-06,4.534451417015362e-06
4.495703368689874e-06,4.48873574754316e-06,4.517514678781254e-06,4.476735352199057e-06,4.509779266470559e-06,4.4559446408243275e-06,4.524230103442051e-06,4.501215240537704e-06,4.471631012137323e-06,4.473743558719434e-06,4.520223601645057e-06,4.4768269980011155e-06,4.536761657902844e-06,4.527221769023981e-06,4.514571958935676e-06,4.502547028550907e-06,4.4893020643144155e-06,4.4435061639092055e-06,4.528876434761742e-06,4.463921509767488e-06,4.530519195355964e-06,4.46041448753931e-06,4.599392731563512e-06,4.4772784093538576e-06,4.513225221103312e-06,4.5081823110137975e-06,4.516280547761653e-06,4.487510437911624e-06,4.573860472589786e-06,4.501688021463224e-06,4.507986968604882e-06,4.524305175834797e-06
4.519463594476747e-06,4.483829833645814e-06,4.55204022387079e-06,4.4707706621238685e-06,4.5194204076892674e-06,4.4772523182246005e-06,4.497275511994303e-06,4.482025300234227e-06,4.468880462127345e-06,4.5094472653772755e-06,4.528635376033208e-06,4.4913086867381935e-06,4.497586942875387e-06,4.457033323745918e-06,4.509859589774123e-06,4.475043947849144e-06,4.4732897634958135e-06,4.507518401197785e-06,4.585667419121364e-06,4.565937594236402e-06,4.557732726340191e-06,4.508270141201365e-06,4.617140685780896e-06,4.489011779185148e-06,4.498105468542235e-06,4.4952403257525475e-06,4.554671448886438e-06,4.479655334677091e-06,4.527458131065032e-06,4.493532102856079e-06,4.532218230934859e-06,4.513629789926199e-06
4.48011175535612e-06,4.4521419368948045e-06,4.506096342282717e-06,4.4987844844968095e-06,4.5356186824108136e-06,4.501735716644362e-06,4.524087160007184e-06,4.480524108174677e-06,4.5306903686537225e-06,4.485683014365804e-06,4.52328823996595e-06,4.515025850082566e-06,4.494589447290309e-06,4.468928100465064e-06,4.515263455573404e-06,4.497931030300606e-06,4.512003510370732e-06,4.496330017644823e-06,4.497447537943344e-06,4.47676956127907e-06,4.476044217938124e-06,4.454522308350306e-06,4.5345163890431195e-06,4.4426111145412506e-06,4.497007321191404e-06,4.46300638046182e-06,4.57085085869835e-06,4.4952623916572065e-06,4.4936024465869195e-06,4.467963563570265e-06,4.490425354219951e-06,4.446986267225839e-06
4.5086100755042935e-06,4.491495118941202e-06,4.4644302086283005e-06,4.474625061590132e-06,4.522496244163676e-06,4.4790646356318575e-06,4.506157960548762e-06,4.500466857848551e-06,4.554198181239144e-06,4.504368131819092e-06,4.553192660239347e-06,4.483769625807099e-06,4.483853455639064e-06,4.485980532820122e-06,4.4805160861471904e-06,4.476067136494066e-06,4.531241334149172e-06,4.501406767332128e-06,4.506189881681166e-06,4.480081539526282e-06,4.556412534384435e-06,4.544104797332693e-06,4.519824372550829e-06,4.498313568745971e-06,4.561256194079988e-06,4.550408995385169e-06,4.512686128776977e-06,4.476136048481294e-06,4.524110657655456e-06,4.48823294263434e-06,4.507484558047281e-06,4.481088193841742e-06
4.5016653160701026e-06,4.519549559489633e-06,4.484284698236252e-06,4.455838226391506e-06,4.502670439165968e-06,4.4745288683145645e-06,4.523065278760896e-06,4.5333257752133704e-06,4.502550506657599e-06,4.473275147631739e-06,4.539041778883757e-06,4.514195374838437e-06,4.546597779153672e-06,4.531616394132243e-06,4.529374574957501e-06,4.4974237987105425e-06,4.510440398064475e-06,4.506738189746784e-06,4.518809173958971e-06,4.526923888192869e-06,4.490920503030793e-06,4.47053277596865e-06,4.5076244497010975e-06,4.492422089441561e-06,4.495954954109038e-06,4.4494766235914085e-06,4.513590791788147e-06,4.500570618404254e-06,4.604210815273291e-06,4.547513825059468e-06,4.507291748723219e-06,4.4930645728413765e-06
4.49321084516896e-06,4.499394162138515e-06,4.539011595028342e-06,4.4964241041611785e-06,4.5449512633410905e-06,4.525305726588158e-06,4.507450228175003e-06,4.5016533825048555e-06,4.5022273589268025e-06,4.487453583834622e-06,4.5004126292269575e-06,4.514180265147161e-06,4.5556918344402675e-06,4.564231112169637e-06,4.5908923027582205e-06,4.53096786756646e-06,4.501998564165888e-06,4.4540141281856904e-06,4.562039855215971e-06,4.548237427570712e-06,4.508359680244212e-06,4.469525116235218e-06,4.48196472291329e-06,4.485734649506412e-06,4.503835054237015e-06,4.4863316617238524e-06,4.471075133238855e-06,4.4536884438173274e-06,4.4826658012198095e-06,4.483239898434022e-06,4.467407865860196e-06,4.448092560949135e-06
4.61710281385308e-06,4.542324674616793e-06,4.50019686937253e-06,4.529998900437704e-06,4.4872670592610575e-06,4.489469880297747e-06,4.481032714664934e-06,4.475081418320315e-06,4.517879059307006e-06,4.503831604552033e-06,4.510710478911051e-06,4.518207180836953e-06,4.46342434656799e-06,4.474902343787335e-06,4.49873245145227e-06,4.462494171519893e-06,4.546429472895852e-06,4.50042852762067e-06,4.553273104335176e-06,4.51968218939669e-06,4.531157106413275e-06,4.5132819792570444e-06,4.477167511396374e-06,4.467132171726007e-06,4.496209228932457e-06,4.480727355371528e-06,4.497144683313081e-06,4.471910003189805e-06,4.543127321454676e-06,4.508529418245644e-06,4.471668944461271e-06,4.45932940706939e-06
4.5198851026384546e-06,4.487379122508628e-06,4.534289459456886e-06,4.464261230907596e-06,4.480223264380356e-06,4.495392087022765e-06,4.477128449309475e-06,4.486654052726635e-06,4.516834014367532e-06,4.526740475796487e-06,4.512147704360814e-06,4.476145264220577e-06,4.5204492806760754e-06,4.506205719678746e-06,4.524644349856999e-06,4.526289522743809e-06,4.4896051960563454e-06,4.479405426138783e-06,4.507770658079835e-06,4.469193392253601e-06,4.504427703722058e-06,4.56381561164676e-06,4.4801662006932474e-06,4.470984375615217e-06,4.4974127497710015e-06,4.496584836033435e-06,4.53027508484638e-06,4.4896048301268365e-06,4.4884210517182055e-06,4.456464022695172e-06,4.473933717719092e-06,4.488495267906956e-06
4.486670871273191e-06,4.4498627005395974e-06,4.512681151425113e-06,4.478983214539767e-06,4.514937927524443e-06,4.4616136172237475e-06,4.5101135874858755e-06,4.512831633718406e-06,4.543945067325694e-06,4.477425566307147e-06,4.537569488149984e-06,4.532033660353818e-06,4.4833907146824e-06,4.483011935008108e-06,4.643235929080447e-06,4.626664061646579e-06,4.570841795725755e-06,4.488386380785414e-06,4.568052062836614e-06,4.555116241533597e-06,4.511816953822745e-06,4.524343626854943e-06,4.5109125963449515e-06,4.488061524199338e-06,4.519428557614447e-06,4.459251648825102e-06,4.5089730242864334e-06,4.484859864817281e-06,4.526786288039375e-06,4.49933566315508e-06,4.5232834473551975e-06,4.463829743173164e-06
4.57760690508735e-06,4.64021588442165e-06,4.6170729675054645e-06,4.611871247561794e-06,4.627277373714378e-06,4.5628843992062684e-06,4.66213647598579e-06,4.652713226249716e-06,4.617566801812245e-06,4.562725585799399e-06,4.600916749808448e-06,4.5609951193625875e-06,4.603773469114003e-06,4.558193236192665e-06,4.635616090098438e-06,4.6298405464995085e-06,4.560673492193246e-06,4.581101656242481e-06,4.5840697318055845e-06,4.54307837216561e-06,4.5787723976786765e-06,4.5528965451069325e-06,4.681751772039888e-06,4.597264403827239e-06,4.677008604403454e-06,4.6688242179016015e-06,4.583453279138894e-06,4.531181211575586e-06,4.582339052205953e-06,4.5970711362031125e-06,4.6084332296914e-06,4.5555010359521475e-06
4.545016722090622e-06,4.544581297949435e-06,4.6139565732516985e-06,4.598437865155347e-06,4.554061064254711e-06,4.533278382012895e-06,4.616696806181153e-06,4.574534116841278e-06,4.589408689525953e-06,4.605788973321978e-06,4.5649253870294615e-06,4.537392822356878e-06,4.612570009498995e-06,4.598174651704312e-06,4.599051450782099e-06,4.562580109279679e-06,4.591504058737428e-06,4.550369659739317e-06,4.623176788953742e-06,4.589802156118594e-06,4.639568025766039e-06,4.62109933607735e-06,4.53495513852431e-06,4.550967471317335e-06,4.586840727682784e-06,4.584664278439732e-06,4.620015413792089e-06,4.609620727791253e-06,4.592749174747723e-06,4.541519317058373e-06,4.6589160476173674e-06,4.584363313853146e-06
4.551591278101341e-06,4.540523104168415e-06,4.538681306343051e-06,4.549833860778563e-06,4.5892973616901145e-06,4.5810297564230495e-06,4.582051541746068e-06,4.566728883048654e-06,4.572462277252498e-06,4.536778014596621e-06,4.577767274582811e-06,4.556836334046466e-06,4.5604794003395455e-06,4.5573020948097565e-06,4.6784187937021215e-06,4.603776183387254e-06,4.59644116190816e-06,4.557975646690693e-06,4.591776121998237e-06,4.547037992352898e-06,4.676037626438756e-06,4.6226441661190165e-06,4.581327942787539e-06,4.540481810977326e-06,4.578103361296826e-06,4.524654237059167e-06,4.588869263244533e-06,4.604376801609078e-06,4.568245028480078e-06,4.549618346061379e-06,4.593108794637146e-06,4.5828249533030885e-06
4.648367159632016e-06,4.579190825637625e-06,4.568915279890007e-06,4.553559236342153e-06,4.58616973730841e-06,4.557530456139602e-06,4.614353059650966e-06,4.5701178876811355e-06,4.56154107553175e-06,4.527623872263575e-06,4.575747375668016e-06,4.5445563046087045e-06,4.5965613679754824e-06,4.550787991774996e-06,4.640704254654793e-06,4.645088651500373e-06,4.5605061345099784e-06,4.546612792921678e-06,4.604005859221161e-06,4.5331787106306365e-06,4.709085661858126e-06,4.639887848156832e-06,4.6022009883017745e-06,4.555257508087607e-06,4.587722536086858e-06,4.557904325963591e-06,4.604640139405092e-06,4.61442199650719e-06,4.584745695979109e-06,4.5744768364386346e-06,4.580557007471953e-06,4.5796900316474876e-06
4.605598999063432e-06,4.535188875109952e-06,4.6308063943456546e-06,4.579634182988457e-06,4.601444185681203e-06,4.574815640978613e-06,4.586010010854125e-06,4.591072663373552e-06,4.639277801032904e-06,4.54548910511221e-06,4.597696044328359e-06,4.5725879225244626e-06,4.5908781451942104e-06,4.565513428644863e-06,4.584605832747002e-06,4.544265866712749e-06,4.596114134614027e-06,4.573820497455472e-06,4.541758332976542e-06,4.531214965908248e-06,4.584829316200967e-06,4.537944672478034e-06,4.572704650485093e-06,4.5498579410718776e-06,4.586608305601203e-06,4.543464111605999e-06,4.554426848102366e-06,4.524563657071212e-06,4.615811157293592e-06,4.590204223831051e-06,4.584049285938363e-06,4.547923769138151e-06
4.550435363626093e-06,4.555444579779078e-06,4.613720154367229e-06,4.5490682367699264e-06,4.582165342270628e-06,4.556880430328647e-06,4.623536071335366e-06,4.575470185841368e-06,4.556788237408682e-06,4.540180174927855e-06,4.5693184809181275e-06,4.561788358614649e-06,4.591192656278054e-06,4.570244140467139e-06,4.606944212781627e-06,4.610795532045131e-06,4.58300750594276e-06,4.551631807458989e-06,4.5386963201110575e-06,4.535243316894366e-06,4.604541842923027e-06,4.575581694865605e-06,4.575990509181338e-06,4.525885469064406e-06,4.559158568895327e-06,4.558335874094155e-06,4.5613493959706375e-06,4.548798766990103e-06,4.574180756833357e-06,4.5850195320440434e-06,4.5862294903997736e-06,4.56942034787744e-06
4.5604449461222885e-06,4.56476415777729e-06,4.5555485854720246e-06,4.563260926460089e-06,4.553769379356254e-06,4.573071350932878e-06,4.58388159430001e-06,4.55980685387658e-06,4.579744569355171e-06,4.569745911453538e-06,4.5652936115914144e-06,4.578503478569473e-06,4.608737057765211e-06,4.51989935257302e-06,4.569904266560343e-06,4.5451533203788586e-06,4.636178619676912e-06,4.594566377136289e-06,4.59325475787864e-06,4.595538513285646e-06,4.591147462207346e-06,4.609131682542511e-06,4.650529785266144e-06,4.637382904348897e-06,4.585384523636549e-06,4.5629231877342136e-06,4.584920713313068e-06,4.5525285337078e-06,4.562234284577471e-06,4.572136106162361e-06,4.537879181754079e-06,4.530703581195894e-06
4.571071229975132e-06,4.5645390009951825e-06,4.538138121290558e-06,4.528764403488594e-06,4.577164521180066e-06,4.552289702530743e-06,4.550098726241458e-06,4.554309203541607e-06,4.606483763325286e-06,4.562187498891035e-06,4.57797396791193e-06,4.536892546980198e-06,4.633820406496625e-06,4.584350829617279e-06,4.5926161789111575e-06,4.576952331802886e-06,4.58769647337931e-06,4.583364990651262e-06,4.580038421408972e-06,4.598259916832603e-06,4.572188171181324e-06,4.5481485884124595e-06,4.575416259200438e-06,4.5850931407187545e-06,4.5617462447467005e-06,4.553172789911741e-06,4.639649016979774e-06,4.616424195802438e-06,4.632872741439087e-06,4.5741029381929366e-06,4.55485705330716e-06,4.525584472503397e-06
