4.5473023071451735e-06,4.49645959577083e-06,4.519275972114656e-06,4.484217345890329e-06,4.496134916820438e-06,4.474617828265082e-06,4.484430938589412e-06,4.488091796872595e-06,4.5324659438961135e-06,4.460502868397498e-06,4.492556030299966e-06,4.46476785498362e-06,4.522191652256424e-06,4.4990583489834535e-06,4.515571227159398e-06,4.476721464641287e-06,4.530881621889193e-06,4.549957640875846e-06,4.565771913433991e-06,4.539465731312475e-06,4.526967710916097e-06,4.492934689181993e-06,4.498937624219934e-06,4.45376415925125e-06,4.541794311307967e-06,4.507543913234713e-06,4.543798429068602e-06,4.510150603209695e-06,4.544124845295983e-06,4.535241608039087e-06,4.531436523791399e-06,4.504044220254855e-06
4.546939177174636e-06,4.52295254405044e-06,4.512445006099597e-06,4.5285347916035334e-06,4.530380646627918e-06,4.479451202854534e-06,4.47565972905295e-06,4.5004143984783695e-06,4.548382079860858e-06,4.484119294545508e-06,4.6061327481083936e-06,4.581706239292771e-06,4.5113551045972144e-06,4.506029235074038e-06,4.508273956815856e-06,4.494506224972383e-06,4.534145872980844e-06,4.524076263834331e-06,4.5428469839237096e-06,4.486996704855528e-06,4.480822784813654e-06,4.453652742597569e-06,4.469179412325275e-06,4.452067258853276e-06,4.5251211275854075e-06,4.477302216088219e-06,4.505888853145734e-06,4.483606506511251e-06,4.5793549787731536e-06,4.551626009430265e-06,4.523799226774372e-06,4.520909609340151e-06
4.507121886376808e-06,4.472886899975492e-06,4.4590735441829565e-06,4.4428032843768506e-06,4.590851379049354e-06,4.518039002476826e-06,4.470046235383052e-06,4.468704375426569e-06,4.5189138795365125e-06,4.48726486013129e-06,4.526402129556573e-06,4.482332215616225e-06,4.526410521066282e-06,4.514492431439976e-06,4.508144531456537e-06,4.498790374896089e-06,4.54325686760626e-06,4.491386413008058e-06,4.5330549625077765e-06,4.523017057778134e-06,4.5381891169427035e-06,4.5675070481365765e-06,4.4690519729329026e-06,4.448285306324351e-06,4.500992126565961e-06,4.4686214017986e-06,4.506704833318054e-06,4.4957757552310795e-06,4.501424406555543e-06,4.482586945186995e-06,4.538453001856624e-06,4.486583463858551e-06
4.533401764206246e-06,4.536106079200408e-06,4.47414914006572e-06,4.454824917843325e-06,4.563924285605481e-06,4.496980313462018e-06,4.534055175753338e-06,4.482908387615225e-06,4.55565298551619e-06,4.5272839059862235e-06,4.501813382518094e-06,4.53439569270131e-06,4.503658416865619e-06,4.492330198502259e-06,4.514426329649268e-06,4.4789918227650105e-06,4.551426119547841e-06,4.4861666559370406e-06,4.500612060809317e-06,4.476366850525437e-06,4.584255826500794e-06,4.570709442930365e-06,4.481625062169314e-06,4.483354494766445e-06,4.507314944390828e-06,4.491273774220872e-06,4.524536347361163e-06,4.452487182504683e-06,4.568269744709141e-06,4.6010057062062515e-06,4.479433595605542e-06,4.46725787384139e-06
4.5477938250826355e-06,4.5005605784353975e-06,4.538375943496931e-06,4.500280180508298e-06,4.50093853743283e-06,4.466838898764536e-06,4.4741253049096485e-06,4.477231261290626e-06,4.4905021354679775e-06,4.49283541925638e-06,4.529275511089281e-06,4.52152066188205e-06,4.514634980523624e-06,4.501644806254035e-06,4.487040129674824e-06,4.4991280532258315e-06,4.50694378884009e-06,4.477331327024103e-06,4.587587586257769e-06,4.5540496529383745e-06,4.53774194397738e-06,4.49197055374384e-06,4.4971295167783865e-06,4.480124573547073e-06,4.520615327407995e-06,4.5235228576245845e-06,4.507490142913184e-06,4.51548715219019e-06,4.466653166446122e-06,4.440741761868594e-06,4.503294526614354e-06,4.482199035038548e-06
4.541871732044456e-06,4.511554323016753e-06,4.525138489697156e-06,4.479384674738185e-06,4.496287505872942e-06,4.444740660858315e-06,4.510449464589783e-06,4.463467558224465e-06,4.517450680197044e-06,4.465387085872408e-06,4.493126741778042e-06,4.480733885259269e-06,4.468924192480017e-06,4.473752440503631e-06,4.510793001344382e-06,4.483786927522715e-06,4.523710174453299e-06,4.499944854075011e-06,4.479823456193799e-06,4.4703142059177026e-06,4.502846678633432e-06,4.472315826120621e-06,4.505463074622185e-06,4.4634050304637185e-06,4.465670411235578e-06,4.487344114068037e-06,4.5774396966180575e-06,4.548040710261603e-06,4.551122952278774e-06,4.502450074994613e-06,4.490091004782926e-06,4.482094301039297e-06
4.527145843979952e-06,4.483793215825926e-06,4.484933228354748e-06,4.463507753627027e-06,4.627884340635546e-06,4.498591216872683e-06,4.488287078885378e-06,4.4753945616093915e-06,4.515301391450066e-06,4.498558290322308e-06,4.4929084168643385e-06,4.55379525732269e-06,4.466313598072702e-06,4.450410248324488e-06,4.511963350495307e-06,4.492834655422939e-06,4.479203674634391e-06,4.48730273561182e-06,4.5352699586942435e-06,4.502434354236584e-06,4.582860505308872e-06,4.557451966036297e-06,4.535233887992263e-06,4.482330290045411e-06,4.555383483761943e-06,4.563275147972945e-06,4.514055451210197e-06,4.469918060578948e-06,4.500350861746938e-06,4.4806422110355015e-06,4.510587189088255e-06,4.475777160450889e-06
4.494301119706279e-06,4.478067324953372e-06,4.468911864563552e-06,4.474704955015341e-06,4.542480073865818e-06,4.482000182548518e-06,4.511701629184017e-06,4.496801516040705e-06,4.503235473407585e-06,4.512239929255202e-06,4.5390845642145905e-06,4.520991637946281e-06,4.600849425884235e-06,4.614342223874246e-06,4.518565980049516e-06,4.526696134377062e-06,4.532677706947652e-06,4.50413662633764e-06,4.54443710040664e-06,4.503554656309916e-06,4.542225919834664e-06,4.535183929732511e-06,4.47717868112818e-06,4.512608217766001e-06,4.5525889902364725e-06,4.495757568889758e-06,4.500913789229344e-06,4.511051482580797e-06,4.571808350561923e-06,4.512014982083201e-06,4.5737824088121215e-06,4.500983827426808e-06
4.611671325704947e-06,4.544385255655925e-06,4.478763337090186e-06,4.465495209160508e-06,4.49541308711332e-06,4.488993319284873e-06,4.5683421028286375e-06,4.536571562852032e-06,4.537659759051849e-06,4.557224915657798e-06,4.532305876381315e-06,4.511688445063555e-06,4.498127989194245e-06,4.474256989794867e-06,4.4997429213822215e-06,4.457901276566645e-06,4.5144479052794395e-06,4.458190979050869e-06,4.4960474525623795e-06,4.48153308241217e-06,4.4958389899818485e-06,4.501058381123357e-06,4.534814699752587e-06,4.491563110775587e-06,4.5155143730823966e-06,4.479871215323783e-06,4.52839181264153e-06,4.52427548225387e-06,4.487855374435412e-06,4.449355955671308e-06,4.540143919484763e-06,4.5445763241502846e-06
4.504947142436322e-06,4.492168759639981e-06,4.564078306401598e-06,4.496295805012096e-06,4.518630216665542e-06,4.513034120634529e-06,4.50797378448442e-06,4.498113799655812e-06,4.590339081289585e-06,4.571883792436893e-06,4.512292939296003e-06,4.4779279200213296e-06,4.508366302502509e-06,4.469649169891454e-06,4.514668638933017e-06,4.463146822786257e-06,4.552792937317918e-06,4.517524811120666e-06,4.482243163295152e-06,4.478621704606667e-06,4.506182008867654e-06,4.457845641070435e-06,4.515136048155455e-06,4.474635556306339e-06,4.520423399156925e-06,4.459378569521277e-06,4.519050840201544e-06,4.509894804272108e-06,4.481460297967033e-06,4.458222534253764e-06,4.518706298028974e-06,4.4662532339145855e-06
4.4996238415251355e-06,4.465991974456074e-06,4.506540189908037e-06,4.465505188733232e-06,4.560577025358725e-06,4.54005959937831e-06,4.492302551284411e-06,4.523089170760386e-06,4.523088470875791e-06,4.525978301472833e-06,4.5151035443780074e-06,4.450366272834572e-06,4.5764164759987125e-06,4.524387847482103e-06,4.494526582021763e-06,4.520027069077059e-06,4.530062927443623e-06,4.492324340077403e-06,4.508046295370605e-06,4.490789553557306e-06,4.4756433403847495e-06,4.4463992630028315e-06,4.529706910005871e-06,4.490331605211395e-06,4.5410375975052375e-06,4.523342862938762e-06,4.511936310791498e-06,4.502028655650747e-06,4.515984404207529e-06,4.493286560602883e-06,4.5530168755192335e-06,4.506589842634412e-06
4.485827847844348e-06,4.471273410189269e-06,4.504587003850702e-06,4.494428772261472e-06,4.48261657837179e-06,4.461490476614927e-06,4.499203580365929e-06,4.474529603726296e-06,4.532676513235856e-06,4.491863709432664e-06,4.481072203077474e-06,4.437597198148069e-06,4.522971739362447e-06,4.485176454238626e-06,4.550868499819671e-06,4.545865692762163e-06,4.48314468570743e-06,4.477493074972472e-06,4.5066174330088415e-06,4.4905344545043135e-06,4.554093901987244e-06,4.497181397056238e-06,4.489748167912921e-06,4.4643768610797e-06,4.498947173914303e-06,4.466142030423725e-06,4.488271972746816e-06,4.502668762285111e-06,4.507618438509553e-06,4.479996277950704e-06,4.472346649464498e-06,4.440167145958185e-06
4.4971635730917114e-06,4.4625640249762455e-06,4.495395295123217e-06,4.4998457653377955e-06,4.472754454809547e-06,4.459183713834136e-06,4.504588439147028e-06,4.478676178365504e-06,4.503029146007975e-06,4.463204160032319e-06,4.4960864862275685e-06,4.496697204814382e-06,4.477550628934068e-06,4.4414389925862e-06,4.5352511897078784e-06,4.513776762138377e-06,4.489250795103317e-06,4.463916990715688e-06,4.511067047019424e-06,4.4897601902960105e-06,4.607350280849687e-06,4.568456422049394e-06,4.528231080769274e-06,4.494602933391434e-06,4.5473955374575326e-06,4.582534515407133e-06,4.518523649466033e-06,4.512189576644232e-06,4.479929749834355e-06,4.478741455926638e-06,4.552011873215633e-06,4.488504607991217e-06
4.5177572651766695e-06,4.474083890926295e-06,4.466983522632972e-06,4.457042756200735e-06,4.525875610283947e-06,4.479583555649924e-06,4.512542329138114e-06,4.47206259224231e-06,4.5113607782809595e-06,4.492500977448799e-06,4.49210269337641e-06,4.460417144969142e-06,4.517945953352864e-06,4.488562680649011e-06,4.607764740427456e-06,4.612942319681679e-06,4.494388946341132e-06,4.445118346296795e-06,4.514814484934959e-06,4.476921326102001e-06,4.532839202653349e-06,4.512671051060124e-06,4.516503665286109e-06,4.499712556338409e-06,4.543546694435463e-06,4.480009064167234e-06,4.508485808685236e-06,4.5403678896605015e-06,4.526321291109525e-06,4.489424100029282e-06,4.4753308081624255e-06,4.4539732364512474e-06
4.5383146343169756e-06,4.512356323260747e-06,4.541509127875543e-06,4.533818724894445e-06,4.616201415785781e-06,4.570001188142214e-06,4.5396947641052066e-06,4.509306123168244e-06,4.479241120236566e-06,4.510658659029332e-06,4.487710295819625e-06,4.4548023403478965e-06,4.521251433686757e-06,4.538488465044566e-06,4.52329437194976e-06,4.476333618441686e-06,4.515867431109655e-06,4.5155711383415564e-06,4.552653869893675e-06,4.496015350241578e-06,4.5405299076151096e-06,4.4751237169293745e-06,4.517763120048812e-06,4.489327576351343e-06,4.529683501175441e-06,4.508689698923263e-06,4.503026396207588e-06,4.516089781247956e-06,4.522292876174561e-06,4.503339233963288e-06,4.490742369966938e-06,4.475932250613823e-06
4.526195187537496e-06,4.4739305700147725e-06,4.540323363499965e-06,4.527380188079633e-06,4.518739807224392e-06,4.490368009868462e-06,4.545428009095076e-06,4.583836240357186e-06,4.55485150041568e-06,4.467746247627247e-06,4.492920346876872e-06,4.45286788774979e-06,4.517971497364215e-06,4.5212147519180235e-06,4.561165255267952e-06,4.516384581876309e-06,4.5922103595330555e-06,4.580771239659498e-06,4.53652670273641e-06,4.509226290139168e-06,4.564740660129019e-06,4.512633239528441e-06,4.49327371399022e-06,4.492111965959111e-06,4.569492094930183e-06,4.538041352475375e-06,4.493565732843763e-06,4.472951264489211e-06,4.546386414006065e-06,4.514813170430898e-06,4.464367584944284e-06,4.46787277041949e-06
4.492806489508894e-06,4.469281435603989e-06,4.544359772040707e-06,4.479764282194765e-06,4.492797181399055e-06,4.485367522732986e-06,4.532794861233924e-06,4.474115602448592e-06,4.502924713989387e-06,4.521969025006456e-06,4.504018523476816e-06,4.531420135123199e-06,4.600624848194457e-06,4.5357079763164165e-06,4.507463469138884e-06,4.4831926260258115e-06,4.5410801376988275e-06,4.530722595319503e-06,4.542165434884282e-06,4.4786532313878524e-06,4.508252349211261e-06,4.468046110872592e-06,4.508118038870634e-06,4.466683535042648e-06,4.520161837717751e-06,4.484317781106029e-06,4.493709077735275e-06,4.466430297611623e-06,4.508432557059905e-06,4.5561969912455424e-06,4.5409831237464005e-06,4.508222257726402e-06
4.5864730822131605e-06,4.575347322344214e-06,4.57574423151641e-06,4.5806531048242505e-06,4.565397368594404e-06,4.55009191924205e-06,4.545309785441987e-06,4.597869107669794e-06,4.589392609943843e-06,4.572820373027753e-06,4.605061555196244e-06,4.553267668683247e-06,4.5979190659295455e-06,4.552345245656397e-06,4.5695577703952495e-06,4.580912598584064e-06,4.598213166673304e-06,4.578082062778321e-06,4.5686997083294045e-06,4.563206879026893e-06,4.55090417261772e-06,4.547492096662609e-06,4.559579590335261e-06,4.5486901569802285e-06,4.554078763874259e-06,4.573676481101074e-06,4.5672395643237e-06,4.565105651721524e-06,4.562763763260591e-06,4.5315549002111766e-06,4.591564728428921e-06,4.557256286119582e-06
4.650357055879795e-06,4.602528566266528e-06,4.6707515259925e-06,4.625037814065536e-06,4.561831449478859e-06,4.608873748424003e-06,4.58848431250658e-06,4.560190244973228e-06,4.554659238209524e-06,4.526345822597477e-06,4.615736600044329e-06,4.618008972556709e-06,4.584561004605803e-06,4.589272215582696e-06,4.5815680849159435e-06,4.546332306176737e-06,4.570838989081949e-06,4.536623475104307e-06,4.602109591189674e-06,4.606098997328445e-06,4.564586575384055e-06,4.571902646688386e-06,4.623905212497448e-06,4.599427430918013e-06,4.59888400428099e-06,4.6137272953217234e-06,4.577191223376076e-06,4.567744930739082e-06,4.563970826154673e-06,4.567975313563011e-06,4.5906563421738156e-06,4.556945313538563e-06
4.594077850583744e-06,4.643572630413928e-06,4.6282315366852345e-06,4.657055725942882e-06,4.6879237345365254e-06,4.609831876223325e-06,4.571694550037364e-06,4.582952577436572e-06,4.617875610790634e-06,4.5905194667739124e-06,4.649452879590399e-06,4.65763186596746e-06,4.6687507300191555e-06,4.623953888227561e-06,4.647213437181108e-06,4.6004167195690115e-06,4.6272343752207235e-06,4.593661987684072e-06,4.5638012373672154e-06,4.53441006342814e-06,4.622431152512263e-06,4.593620392512321e-06,4.541267180968589e-06,4.514000394806317e-06,4.627233671783415e-06,4.594592745377213e-06,4.600436188439971e-06,4.59324694546126e-06,4.58533270375483e-06,4.581067383213622e-06,4.58693728688786e-06,4.6025815443329066e-06
4.643518401792335e-06,4.568413757510825e-06,4.577878694789206e-06,4.5200608802531406e-06,4.615307219069109e-06,4.5915249344830045e-06,4.652518676095951e-06,4.647829193515918e-06,4.670084319258194e-06,4.56373437529578e-06,4.564907317927691e-06,4.604344756131695e-06,4.616433745496806e-06,4.556204316941148e-06,4.629947479628527e-06,4.598570647829092e-06,4.603684541137909e-06,4.598710511061199e-06,4.680408750346032e-06,4.670595306066616e-06,4.679389405737311e-06,4.6549794312511494e-06,4.63814520301753e-06,4.625007843372941e-06,4.641386535553238e-06,4.582877533465535e-06,4.633710204871022e-06,4.544826566643678e-06,4.6076322348653775e-06,4.590685911409764e-06,4.592730256547384e-06,4.5371778867320245e-06
4.593471192748666e-06,4.583829895210556e-06,4.582816742981777e-06,4.5831613775249025e-06,4.672442504016772e-06,4.5712187208835076e-06,4.610807646798776e-06,4.565455597571599e-06,4.559136506543382e-06,4.599326231868872e-06,4.701850951249753e-06,4.651685607370837e-06,4.5605593577136005e-06,4.549818420684915e-06,4.583203491392851e-06,4.558156618372777e-06,4.579154236239447e-06,4.533815673113395e-06,4.603259856850173e-06,4.543495546016629e-06,4.563977171301303e-06,4.532467741569235e-06,4.568321379849749e-06,4.57357760552668e-06,4.575795411909667e-06,4.540627866589375e-06,4.547290650691593e-06,4.528562346450826e-06,4.567967774704584e-06,4.548995025999147e-06,4.595088654468782e-06,4.58365911981673e-06
4.5844149170193305e-06,4.581030335515379e-06,4.59391968021805e-06,4.5492324218798785e-06,4.540881075598691e-06,4.5478104269136566e-06,4.581049896756895e-06,4.562073947056433e-06,4.5626105666940475e-06,4.5508685317940945e-06,4.56052319108835e-06,4.537310822172458e-06,4.568391265280525e-06,4.539812774595475e-06,4.615895875303977e-06,4.568559294426677e-06,4.582607758152335e-06,4.588124053128695e-06,4.632783600300172e-06,4.540128998087312e-06,4.538948363830286e-06,4.534016817103748e-06,4.576236175779513e-06,4.558791076192392e-06,4.622228697570563e-06,4.66166671841961e-06,4.6310769974411414e-06,4.582347258974551e-06,4.570862699893041e-06,4.545521974819167e-06,4.540483732995426e-06,4.548243836666188e-06
4.567351105322359e-06,4.558944123544961e-06,4.612299989048552e-06,4.599665192728253e-06,4.588643431446826e-06,4.546287595275089e-06,4.634333709674365e-06,4.59532656904571e-06,4.610939633664657e-06,4.562512604167068e-06,4.5554032261918564e-06,4.524395354366106e-06,4.579796478054732e-06,4.557808594540802e-06,4.631753693473684e-06,4.614076662079469e-06,4.626717743150266e-06,4.56289511063801e-06,4.591701173950469e-06,4.55696087797719e-06,4.5587531118940205e-06,4.537770813328734e-06,4.585841828941284e-06,4.554298769221532e-06,4.56395437709034e-06,4.570723326935422e-06,4.555839449693622e-06,4.535323302690131e-06,4.605657654366269e-06,4.56226327472109e-06,4.603451266405045e-06,4.558969695978021e-06
4.629844330139576e-06,4.561051177631725e-06,4.710482180314557e-06,4.675758301431188e-06,4.6168918146349824e-06,4.57369851503131e-06,4.61238382243323e-06,4.561314117523807e-06,4.6142857641484625e-06,4.699842772737384e-06,4.598585512383124e-06,4.576862121297154e-06,4.680396635592388e-06,4.632666623649584e-06,4.66692804224067e-06,4.5882865293833675e-06,4.604333312840936e-06,4.578880098193849e-06,4.556338101480151e-06,4.527219847005881e-06,4.640063078653611e-06,4.6484191003060005e-06,4.558493500894656e-06,4.537331875553718e-06,4.604054719692385e-06,4.562846680045141e-06,4.636762970022801e-06,4.60114462441652e-06,4.607670319956014e-06,4.551776154215759e-06,4.55073678296003e-06,4.519290161653089e-06
