4.560892241656234e-06,4.521600708073947e-06,4.497877288400787e-06,4.509937195251723e-06,4.551302337674201e-06,4.529652557039299e-06,4.526715088104538e-06,4.471827637075876e-06,4.5715284127112454e-06,4.534525665178535e-06,4.508002533043509e-06,4.510132598056771e-06,4.476776123141235e-06,4.499772888522102e-06,4.537436980811549e-06,4.477944154146485e-06,4.542900848392151e-06,4.513122284777182e-06,4.544682953522283e-06,4.531112670846937e-06,4.512805542589149e-06,4.512466736272813e-06,4.576903656072773e-06,4.550903502931192e-06,4.548748931298974e-06,4.513516572046683e-06,4.476905639094753e-06,4.4742272642395164e-06,4.512004485590637e-06,4.526348053701668e-06,4.500669676943403e-06,4.502510710935326e-06
4.5176793204149135e-06,4.493351685397329e-06,4.51706503312721e-06,4.474251097619231e-06,4.496092103067895e-06,4.483624694628929e-06,4.515421631268168e-06,4.527596832559766e-06,4.483215363393356e-06,4.476334868996901e-06,4.506921843727696e-06,4.527455963909688e-06,4.4817959601317625e-06,4.458053375344662e-06,4.570566741080029e-06,4.551560058629889e-06,4.573185668377278e-06,4.512394928823937e-06,4.5268837283174435e-06,4.528123444202947e-06,4.538257659447709e-06,4.546988311204814e-06,4.482780914472073e-06,4.466731628127718e-06,4.4652113651011405e-06,4.454559142885728e-06,4.505295807533116e-06,4.529931700858469e-06,4.561697448224322e-06,4.529914948037117e-06,4.55260668985602e-06,4.5167382811683865e-06
4.523920745569399e-06,4.5164796134145035e-06,4.525410703948296e-06,4.490989654826194e-06,4.523671814027352e-06,4.527122101194436e-06,4.528873901676889e-06,4.519742461184251e-06,4.518167877165524e-06,4.4799603262646315e-06,4.5072214955865775e-06,4.504667602489576e-06,4.508287414495271e-06,4.490333555651205e-06,4.512364226272325e-06,4.492354765517348e-06,4.529925719864991e-06,4.520020446818762e-06,4.506960479488953e-06,4.486009673954072e-06,4.5494107663301975e-06,4.536971497159925e-06,4.490515259192307e-06,4.485727476577495e-06,4.568729552900663e-06,4.594783966638261e-06,4.494228759810426e-06,4.4756509396393085e-06,4.496238677376141e-06,4.472692809898149e-06,4.520057464318938e-06,4.485370178386461e-06
4.523346312623744e-06,4.513854554133445e-06,4.465281188359427e-06,4.4662104183856854e-06,4.465423737443075e-06,4.472047729464634e-06,4.576954101054298e-06,4.5264396373312366e-06,4.5302163709237675e-06,4.533332427669734e-06,4.517606690512821e-06,4.49223220755357e-06,4.509521026818675e-06,4.489666595830499e-06,4.515157716156182e-06,4.533320312916089e-06,4.488627686427549e-06,4.505940612631321e-06,4.528337981923869e-06,4.524811279438268e-06,4.5551889336081786e-06,4.525385527642811e-06,4.495491515044137e-06,4.485530272546612e-06,4.522223358449651e-06,4.5154344494591214e-06,4.572040619876816e-06,4.549487700344912e-06,4.5155735488577875e-06,4.519469788633046e-06,4.531888457393052e-06,4.557801727145261e-06
4.529318724522113e-06,4.4997461845497355e-06,4.491574889797789e-06,4.47842007389454e-06,4.538681213972495e-06,4.554974761816766e-06,4.4814245612201375e-06,4.519716217288305e-06,4.517375884915964e-06,4.49218832443421e-06,4.494504182162018e-06,4.4957011731128205e-06,4.52536813355664e-06,4.479006165070132e-06,4.5225899363288136e-06,4.534154907531729e-06,4.4994672538933855e-06,4.456531037533296e-06,4.510207640251451e-06,4.483676054434227e-06,4.5023800971932815e-06,4.5025776973517395e-06,4.470368590858698e-06,4.490247130561897e-06,4.500930053552565e-06,4.51236886611639e-06,4.5298159481177436e-06,4.514423370238774e-06,4.47552093518766e-06,4.5252841189835635e-06,4.6361954666451766e-06,4.599534820570739e-06
4.527190368364131e-06,4.517980377372055e-06,4.505869995341527e-06,4.500242827276679e-06,4.613000884390317e-06,4.533118957539273e-06,4.515079284672652e-06,4.5088872369092314e-06,4.515757812129095e-06,4.475090422673134e-06,4.472147704603913e-06,4.4738350819528705e-06,4.524829252616769e-06,4.585313233107513e-06,4.51577188265162e-06,4.488904847832487e-06,4.507985137180981e-06,4.478230559712415e-06,4.529025421362576e-06,4.503295501834259e-06,4.48276751718879e-06,4.464074525145634e-06,4.545907072994737e-06,4.4867041317786516e-06,4.503847412351547e-06,4.508073821796188e-06,4.512837769254929e-06,4.537677002147689e-06,4.4553527231983026e-06,4.471527221383553e-06,4.57555069033333e-06,4.504028289886719e-06
4.521337341856224e-06,4.493192628629572e-06,4.5589212032126625e-06,4.570942504500408e-06,4.492028320868258e-06,4.497164399097642e-06,4.497295561733949e-06,4.512436309056511e-06,4.502695189145811e-06,4.494556273826333e-06,4.498287536236489e-06,4.486924316537966e-06,4.48864593494136e-06,4.478793151463378e-06,4.496111786878032e-06,4.498029204214049e-06,4.565839905268376e-06,4.573485046677206e-06,4.575880707236024e-06,4.5024859929299055e-06,4.617439971710269e-06,4.608193572508412e-06,4.495047546626552e-06,4.505201966154004e-06,4.533119629002158e-06,4.505867401860542e-06,4.510072173502522e-06,4.45154803507819e-06,4.558256835096586e-06,4.514520050236115e-06,4.532333038653746e-06,4.547963134982069e-06
4.485141877452747e-06,4.4906973251102045e-06,4.551252471785006e-06,4.521482452446435e-06,4.507325011005037e-06,4.513701536978942e-06,4.562715453459987e-06,4.524020233986903e-06,4.505367860119236e-06,4.493748596345881e-06,4.546711913633317e-06,4.523224944819049e-06,4.516974792423412e-06,4.537136932825092e-06,4.516186463021654e-06,4.495328887799133e-06,4.505256590903173e-06,4.483514191022664e-06,4.525923340992222e-06,4.498203949765411e-06,4.513596984168089e-06,4.506786742908275e-06,4.498683471965137e-06,4.508225677213318e-06,4.478082978209841e-06,4.461402923539026e-06,4.491879394663556e-06,4.5211351924479e-06,4.526911101976339e-06,4.5166969915300115e-06,4.517856842412016e-06,4.502258239114099e-06
4.50178149513647e-06,4.521964354964325e-06,4.520749328662532e-06,4.515027557161488e-06,4.489835511378715e-06,4.4866109014662925e-06,4.504852569198192e-06,4.506994843112011e-06,4.526201568211263e-06,4.4843858955090354e-06,4.5741682743738465e-06,4.601985045482593e-06,4.5377093798038e-06,4.513508454095927e-06,4.503991913651362e-06,4.471753662471656e-06,4.55379803376843e-06,4.509988404066689e-06,4.531588073675152e-06,4.492382597476308e-06,4.550411468073889e-06,4.5085449826842705e-06,4.468921263267589e-06,4.504445129782653e-06,4.553311493182832e-06,4.546513000747154e-06,4.54900317414797e-06,4.528320770802452e-06,4.526916594471686e-06,4.5263690484631525e-06,4.540618713022582e-06,4.49394696033778e-06
4.505058134540718e-06,4.502562408248423e-06,4.561291534699308e-06,4.523616240703632e-06,4.51035351645146e-06,4.537470031706903e-06,4.478517302786145e-06,4.479161894721528e-06,4.533419891927792e-06,4.529290741572822e-06,4.487024261479178e-06,4.476359588778678e-06,4.5496577758541434e-06,4.518583800461329e-06,4.479969389237226e-06,4.486295685168784e-06,4.521302827242835e-06,4.458058898038075e-06,4.517482269150719e-06,4.49473867725203e-06,4.5063348093066224e-06,4.562869383661905e-06,4.5763804621401505e-06,4.526538635474253e-06,4.501890593644475e-06,4.533988036570236e-06,4.474837005830068e-06,4.483126556209527e-06,4.552464265117351e-06,4.534113831056175e-06,4.545450682513774e-06,4.5251861866546506e-06
4.475389555835818e-06,4.531651184080943e-06,4.516249756392199e-06,4.5416418466004416e-06,4.5587864381246845e-06,4.550241760270524e-06,4.550763581079309e-06,4.521632201104353e-06,4.5318682850847836e-06,4.499632233034845e-06,4.493096710689315e-06,4.517656462255104e-06,4.514657288012813e-06,4.52697995001472e-06,4.50521563699624e-06,4.483407471056466e-06,4.557786560610566e-06,4.5741746514949e-06,4.543684235969181e-06,4.538969054834752e-06,4.543788115540792e-06,4.515235046298471e-06,4.5429455255430184e-06,4.541456664952648e-06,4.523612732398874e-06,4.504938294402905e-06,4.477072661046577e-06,4.483050537018585e-06,4.582947815023886e-06,4.6142505798485445e-06,4.562367674765255e-06,4.525910979324976e-06
4.49986788986223e-06,4.5391667793381885e-06,4.484949677419081e-06,4.468250763167703e-06,4.506533143100455e-06,4.4927356253054995e-06,4.522971160270117e-06,4.5024614259148166e-06,4.590531494486072e-06,4.597884979418154e-06,4.539745239284798e-06,4.528423369620782e-06,4.5069226999316925e-06,4.5207012338011054e-06,4.4861285086739144e-06,4.492246155507473e-06,4.542195707557539e-06,4.519318542506312e-06,4.535524901427834e-06,4.528802886483163e-06,4.615737458024682e-06,4.5736157225917395e-06,4.528813903448281e-06,4.538482512472797e-06,4.531606018431944e-06,4.545665525768072e-06,4.493337646849227e-06,4.494621489214978e-06,4.537534181281444e-06,4.5386989739881756e-06,4.507297301614699e-06,4.51656304889525e-06
4.497239929790453e-06,4.4866914681307435e-06,4.500937988538567e-06,4.465676788356632e-06,4.485646881491334e-06,4.487863343172194e-06,4.517670410209007e-06,4.502381347748496e-06,4.57268878051309e-06,4.569771942186662e-06,4.506342834886823e-06,4.512916595089678e-06,4.5131706851719855e-06,4.493731932342371e-06,4.5072026360060136e-06,4.481757935437258e-06,4.554639374987346e-06,4.515818602612853e-06,4.566373505099364e-06,4.583402221314259e-06,4.513798065985952e-06,4.5101837464756045e-06,4.473608917976435e-06,4.506105986123998e-06,4.5210505987824945e-06,4.505521911113419e-06,4.490059570372296e-06,4.472395172427923e-06,4.518760468030791e-06,4.4894417730034775e-06,4.539436249118012e-06,4.488758971632478e-06
4.520830199084003e-06,4.543898681319547e-06,4.490823089398077e-06,4.481262696032218e-06,4.498470001834676e-06,4.517296234851642e-06,4.5136902766529374e-06,4.506083282507234e-06,4.531109741634509e-06,4.495878661359143e-06,4.535674957395486e-06,4.50422061071265e-06,4.547225739059968e-06,4.496058318537166e-06,4.493464141219761e-06,4.464841980578171e-06,4.5787826845611335e-06,4.6078567805807324e-06,4.502650025273169e-06,4.506066192178082e-06,4.526959166639699e-06,4.551915923300953e-06,4.500204743962399e-06,4.486771331357886e-06,4.5080248725071215e-06,4.5220305171511654e-06,4.505121339093421e-06,4.495062286835605e-06,4.518528259112031e-06,4.516011383515206e-06,4.525742523853182e-06,4.562020995635407e-06
4.497046630191903e-06,4.514601776861582e-06,4.5270783086692745e-06,4.529626494331751e-06,4.503683593171104e-06,4.510463012863397e-06,4.53684289603018e-06,4.541407623293026e-06,4.536515900710469e-06,4.543589934513648e-06,4.599210754463456e-06,4.5216319275454e-06,4.527156432843071e-06,4.523832396685634e-06,4.51048947169852e-06,4.465706664902314e-06,4.483781919972785e-06,4.4978523270344795e-06,4.541380645761706e-06,4.533202483614218e-06,4.500909973614853e-06,4.495613190158565e-06,4.488150695536319e-06,4.497590545327057e-06,4.496226745587251e-06,4.498577728995201e-06,4.54074038813701e-06,4.5140215458872035e-06,4.551912596184593e-06,4.511703675547096e-06,4.543564941172917e-06,4.555718993159985e-06
4.5214696360318385e-06,4.507736663938999e-06,4.487276733300405e-06,4.513551848717157e-06,4.521274444613255e-06,4.4982101758961335e-06,4.5016066287928425e-06,4.483238861041627e-06,4.519563933769177e-06,4.530291748849891e-06,4.530904663013757e-06,4.513482359413956e-06,4.480960631880748e-06,4.521501830723196e-06,4.5034559335022095e-06,4.50707919341653e-06,4.483143523970057e-06,4.495882567567833e-06,4.496205718851343e-06,4.5168292235331364e-06,4.488433472005227e-06,4.489113372585507e-06,4.55115057285127e-06,4.517958068106509e-06,4.533974363951643e-06,4.517163024075899e-06,4.54461731003164e-06,4.529215241078077e-06,4.4924201052509716e-06,4.500153350406322e-06,4.574432862725075e-06,4.550886870902104e-06
4.49582159411932e-06,4.514121002330285e-06,4.541337096597431e-06,4.590159486284051e-06,4.52486947644104e-06,4.508345732290309e-06,4.516348266037085e-06,4.557509338809496e-06,4.48915515249837e-06,4.4939876708838256e-06,4.587724273363847e-06,4.573096985538427e-06,4.564868651968368e-06,4.517813172455476e-06,4.511880616675512e-06,4.504399841565032e-06,4.520058014989559e-06,4.501622894892421e-06,4.468034667581833e-06,4.484140564642303e-06,4.468348510755504e-06,4.457284850545307e-06,4.455595885133334e-06,4.484655701020301e-06,4.4805992729379795e-06,4.4830450747213035e-06,4.534036193604152e-06,4.5265711055009206e-06,4.5647856445896196e-06,4.555821440987984e-06,4.517415831628568e-06,4.530822662829337e-06
4.626821350939281e-06,4.6448654185127225e-06,4.597290923058495e-06,4.568674835780939e-06,4.568616729372366e-06,4.558253753117469e-06,4.637058502510172e-06,4.645053191865145e-06,4.675444701618403e-06,4.617433898346235e-06,4.623915618395813e-06,4.594503172583586e-06,4.677414672471514e-06,4.6185395810027785e-06,4.61676019369861e-06,4.573591125378584e-06,4.564788055105851e-06,4.575009155516341e-06,4.615543884867179e-06,4.572091187426963e-06,4.592822845594924e-06,4.580983429036678e-06,4.6290797417469776e-06,4.629634766217805e-06,4.5791335754330476e-06,4.560957060917303e-06,4.58066955566494e-06,4.567279907163879e-06,4.592463959340876e-06,4.576758666274827e-06,4.5953862599645845e-06,4.588149689510601e-06
4.579282927963391e-06,4.651025085067317e-06,4.63222732527413e-06,4.5920280449252004e-06,4.562412263098281e-06,4.601106079249462e-06,4.549435637102306e-06,4.552061035667521e-06,4.611386932751316e-06,4.595712249866324e-06,4.577138335903896e-06,4.5576184994899904e-06,4.588998505639097e-06,4.5699148554234625e-06,4.583450927242438e-06,4.5811154780750485e-06,4.6430225832949645e-06,4.587972474823232e-06,4.598344727213544e-06,4.554656982236338e-06,4.614459319540742e-06,4.608945282313925e-06,4.645885864462684e-06,4.578558135293065e-06,4.595827697073673e-06,4.5838834239475545e-06,4.593175841449693e-06,4.5708043518999375e-06,4.614729583352073e-06,4.580658110597824e-06,4.62050479121956e-06,4.583554657600075e-06
4.571310668666229e-06,4.564374389559589e-06,4.581903471745363e-06,4.566115356041678e-06,4.58876550268883e-06,4.5869051827907015e-06,4.6003810716399585e-06,4.5786119393653735e-06,4.665506896373017e-06,4.638179442295609e-06,4.567607726713163e-06,4.613771087846885e-06,4.589450623981861e-06,4.586906158010606e-06,4.627637755660885e-06,4.562427978527239e-06,4.557803894300605e-06,4.59736499003327e-06,4.561424164606365e-06,4.547857482606332e-06,4.585604493456685e-06,4.597223449920307e-06,4.574935790202517e-06,4.553739746171459e-06,4.586490355507067e-06,4.571080383541926e-06,4.610478423927589e-06,4.591310149848482e-06,4.58608657893933e-06,4.5745734862379095e-06,4.635788512175054e-06,4.581572845552273e-06
4.639577818821294e-06,4.644709076018216e-06,4.558678467603272e-06,4.560507445461326e-06,4.580125976261229e-06,4.573687865772058e-06,4.590733519549417e-06,4.584825896714051e-06,4.591040712043082e-06,4.580548095489689e-06,4.6179159856052365e-06,4.592364991395925e-06,4.639445251086727e-06,4.644753021310066e-06,4.554311095361641e-06,4.561858641949357e-06,4.612137693982277e-06,4.562223448800751e-06,4.536678375188785e-06,4.571122344643186e-06,4.588133057481514e-06,4.5815202032173374e-06,4.550757630283897e-06,4.533402618633886e-06,4.6267843014646814e-06,4.597214630308599e-06,4.594389952927713e-06,4.584204040369855e-06,4.54517297399093e-06,4.548036681484291e-06,4.593301881072875e-06,4.572607879893553e-06
4.6245672908895585e-06,4.577865997390518e-06,4.575714111609841e-06,4.566953949236563e-06,4.597061552757964e-06,4.617918335725335e-06,4.615310546185469e-06,4.603714385709168e-06,4.574046538863286e-06,4.576454925242501e-06,4.575149720409399e-06,4.567104980424119e-06,4.590413695382267e-06,4.54293954454954e-06,4.714340697375974e-06,4.703875914557898e-06,4.589548858291437e-06,4.545300445357725e-06,4.582954558074448e-06,4.58515246570812e-06,4.58814032100463e-06,4.571833464694919e-06,4.560671325037902e-06,4.574964751924426e-06,4.63184161425545e-06,4.615047119571614e-06,4.564022917818988e-06,4.5633725882510134e-06,4.594700225624138e-06,4.545389739263328e-06,4.600974882862374e-06,4.548200561060867e-06
4.634103850875704e-06,4.603111602108356e-06,4.593732422009111e-06,4.56838360740619e-06,4.566029817354433e-06,4.584446900324224e-06,4.599108855529721e-06,4.590270140880648e-06,4.56819030780764e-06,4.595026215525877e-06,4.624813110254422e-06,4.6140568841224194e-06,4.720050384321439e-06,4.658007599189773e-06,4.59733965918474e-06,4.6292553097515565e-06,4.5648361819417005e-06,4.581408568071765e-06,4.6088497622776e-06,4.599694184648229e-06,4.6219587090945424e-06,4.6113737184327874e-06,4.622223174877149e-06,4.567883941319906e-06,4.6169598384437904e-06,4.630372099967417e-06,4.5931985166447475e-06,4.585796446576751e-06,4.587172760750491e-06,4.575114196825325e-06,4.5917516793281266e-06,4.613786346752136e-06
4.5606248164631324e-06,4.535066558730705e-06,4.584606049462536e-06,4.5957774350569025e-06,4.616873169993596e-06,4.633578186030718e-06,4.616278198810164e-06,4.620075653605227e-06,4.602288237620655e-06,4.604032104893463e-06,4.5574949947280174e-06,4.576681762458179e-06,4.516984587255024e-06,4.530238006950071e-06,4.580845549995161e-06,4.593536438335377e-06,4.585550231084312e-06,4.541715576067418e-06,4.5898823550771795e-06,4.565117064814217e-06,4.566042113296476e-06,4.587035096648151e-06,4.6189141542640755e-06,4.625944978187135e-06,4.563550078273693e-06,4.572857758233795e-06,4.547239319308005e-06,4.542094725223933e-06,4.571987792800769e-06,4.550910919220996e-06,4.58711499007336e-06,4.5746860966033864e-06
4.589597624615749e-06,4.568354553313725e-06,4.53898837271538e-06,4.58311795092925e-06,4.602262542618973e-06,4.562566559229708e-06,4.6213309321530005e-06,4.58713168249858e-06,4.549716186019737e-06,4.580238892160082e-06,4.604102143090927e-06,4.589034087842947e-06,4.582520965357162e-06,4.576076049644939e-06,4.600413237909606e-06,4.616720275407715e-06,4.553758971681532e-06,4.565976775339209e-06,4.565720001181717e-06,4.580945160981287e-06,4.629389525945271e-06,4.611735871407063e-06,4.588013061024299e-06,4.54575247310629e-06,4.5561054076159735e-06,4.60863705598058e-06,4.55847537317311e-06,4.544164459829858e-06,4.578463439486313e-06,4.565038880244288e-06,4.575548645746608e-06,4.57999960268296e-06
