4.518196746516878e-06,4.5278188487429816e-06,4.567881163097809e-06,4.553397216611188e-06,4.496947509480265e-06,4.458982941102363e-06,4.540479064729652e-06,4.5043524465882e-06,4.485101287698967e-06,4.49219024645231e-06,4.540759004356687e-06,4.5247888174060336e-06,4.5228427421051265e-06,4.508013487836138e-06,4.51315310812106e-06,4.543118315325501e-06,4.524706787023547e-06,4.554693695979495e-06,4.528405334269792e-06,4.5316857608668215e-06,4.516980439461804e-06,4.5269306028217215e-06,4.523260498601189e-06,4.504168273911091e-06,4.500069428203801e-06,4.4958109732817775e-06,4.499674103541906e-06,4.498410737241443e-06,4.4487928470005045e-06,4.509076354963781e-06,4.485756956995601e-06,4.495572174079143e-06
4.514715605807851e-06,4.468430267579038e-06,4.642699341417256e-06,4.703852264142938e-06,4.4959456495519134e-06,4.487442138767506e-06,4.466260254076815e-06,4.499534117741177e-06,4.494271973243258e-06,4.489244444627616e-06,4.550312956652647e-06,4.525751554851354e-06,4.597228880243165e-06,4.573598021195835e-06,4.520659240725422e-06,4.447329498447061e-06,4.493720611620233e-06,4.484401886273304e-06,4.569213652771964e-06,4.549192931690982e-06,4.505760283990412e-06,4.479735046913902e-06,4.5061392217604634e-06,4.493117737425223e-06,4.459933959921614e-06,4.469393951822553e-06,4.514093992824542e-06,4.508384217061234e-06,4.561567719107984e-06,4.5016694638633226e-06,4.508864929420042e-06,4.5228616336601135e-06
4.477393737545299e-06,4.497427672944809e-06,4.49750546316352e-06,4.528731659902974e-06,4.499544250080589e-06,4.561888854226481e-06,4.504420257234187e-06,4.484857056397118e-06,4.5259338072867195e-06,4.526893921052988e-06,4.487752807591505e-06,4.477303649608189e-06,4.479108032029444e-06,4.50267751972433e-06,4.534771973041529e-06,4.502158294172887e-06,4.511294738662741e-06,4.497258757396594e-06,4.505324829651158e-06,4.5078027941514165e-06,4.480552794561277e-06,4.484258056436374e-06,4.540032225719415e-06,4.492614227302738e-06,4.533536163364715e-06,4.514273925337875e-06,4.519156890481213e-06,4.4890960690935344e-06,4.560942505449361e-06,4.499664122192826e-06,4.562207580605104e-06,4.488317872031189e-06
4.4958772598135965e-06,4.486127350489255e-06,4.5570589897181435e-06,4.514763489282814e-06,4.503381806131301e-06,4.499160706217253e-06,4.483275665378983e-06,4.467102080241148e-06,4.492887816454072e-06,4.4921340638381935e-06,4.481050659421726e-06,4.463639832863464e-06,4.497742340348054e-06,4.484851775288234e-06,4.477316192463832e-06,4.471436339414936e-06,4.553145508623402e-06,4.5473339849166905e-06,4.574944457047536e-06,4.551245330830511e-06,4.52556448493624e-06,4.504690826578894e-06,4.569230407369673e-06,4.561381865997305e-06,4.554506590537244e-06,4.5160256032517054e-06,4.527132720255622e-06,4.475347168408916e-06,4.499096252885693e-06,4.540664061636335e-06,4.508564636296342e-06,4.479445921745651e-06
4.496902130668445e-06,4.486429077132925e-06,4.51762374886755e-06,4.4795635982808335e-06,4.508439147343779e-06,4.509071045433188e-06,4.487274200215552e-06,4.510482208175404e-06,4.4776574412708214e-06,4.489465545987059e-06,4.494649322950295e-06,4.539935821057384e-06,4.489415008634978e-06,4.4683200375317256e-06,4.468077911212731e-06,4.4695573730990645e-06,4.540921874962578e-06,4.503378876918873e-06,4.48741506886563e-06,4.510049345540779e-06,4.51011209001706e-06,4.487536346076126e-06,4.510215758202207e-06,4.488398346325084e-06,4.580406981702367e-06,4.5100804140219e-06,4.5050058901097145e-06,4.513189177046684e-06,4.516369385143548e-06,4.514634429853004e-06,4.50825412023903e-06,4.4907368774715906e-06
4.524955077300774e-06,4.50339779689557e-06,4.5426059269715324e-06,4.521076599317553e-06,4.5248835753852745e-06,4.50200256452149e-06,4.519830687499393e-06,4.5106400143879455e-06,4.513886718626736e-06,4.497868438591013e-06,4.520307006927737e-06,4.512224457187131e-06,4.5287890007017495e-06,4.512154326619111e-06,4.518173186696117e-06,4.504042509623218e-06,4.476260436092616e-06,4.483635009933096e-06,4.482394377447463e-06,4.498014526177485e-06,4.502051606181112e-06,4.495700073547937e-06,4.504698638996274e-06,4.469375152638122e-06,4.5265138233219204e-06,4.473726043840998e-06,4.501398500167397e-06,4.485664947040391e-06,4.531389983242207e-06,4.537319609809742e-06,4.485596893033517e-06,4.501191986250319e-06
4.5334754936732224e-06,4.511477996516078e-06,4.473777252655964e-06,4.453845582119698e-06,4.592882508092089e-06,4.564277649166115e-06,4.567510710984379e-06,4.583880096831194e-06,4.522035766285626e-06,4.524974547948091e-06,4.548430938555725e-06,4.557856140507965e-06,4.506620726374422e-06,4.483834441515455e-06,4.4758289181601185e-06,4.478026673027102e-06,4.463430054002515e-06,4.487116243012679e-06,4.509820129783293e-06,4.517201110942892e-06,4.4936608585288695e-06,4.475298217343493e-06,4.519284727777517e-06,4.47916174195484e-06,4.477902924904242e-06,4.465407561937695e-06,4.502256560456885e-06,4.502856139509959e-06,4.526379180802564e-06,4.5081738271335325e-06,4.504788361003875e-06,4.464194306663671e-06
4.546814576400493e-06,4.507686707455605e-06,4.5406426387728516e-06,4.527163758538677e-06,4.486953947946404e-06,4.491144439455752e-06,4.5156416934588606e-06,4.472632934238163e-06,4.483826110401878e-06,4.521520569511495e-06,4.471054108279304e-06,4.483107728603386e-06,4.52106710824296e-06,4.5142658997576746e-06,4.495688841643641e-06,4.510087098452686e-06,4.538673431753182e-06,4.505527009257548e-06,4.496766663919516e-06,4.499596343521262e-06,4.512095671316274e-06,4.50609390156842e-06,4.4754870298646665e-06,4.470539185064126e-06,4.482274443162737e-06,4.483725525972204e-06,4.4686688838169175e-06,4.500420013542339e-06,4.523239256926104e-06,4.5072160652637194e-06,4.506648499713606e-06,4.487514129181136e-06
4.5458077089222115e-06,4.530469572827656e-06,4.551339507941066e-06,4.503433716607219e-06,4.48648513717842e-06,4.476571410449992e-06,4.493731628585351e-06,4.4971511847791135e-06,4.5215642394680344e-06,4.539169495387796e-06,4.5189050297267386e-06,4.5010730893579876e-06,4.573510405947445e-06,4.573648132222274e-06,4.54518490577982e-06,4.480566863307445e-06,4.48270107966664e-06,4.4794131159875406e-06,4.499880493114006e-06,4.594014953340775e-06,4.541571227534291e-06,4.528803284387095e-06,4.503138915978866e-06,4.525020813161973e-06,4.4909370124912584e-06,4.473200652554965e-06,4.514534149180349e-06,4.475918151669589e-06,4.524586456611246e-06,4.541703459537416e-06,4.489328308210361e-06,4.489967162513153e-06
4.5236153258798595e-06,4.478143768693599e-06,4.516832060375009e-06,4.514564636792784e-06,4.491464446587656e-06,4.482111084058715e-06,4.5308821405853905e-06,4.5280106206746495e-06,4.527924165387276e-06,4.477362120169914e-06,4.483485414041866e-06,4.474970399570566e-06,4.490027832204646e-06,4.465602509995392e-06,4.542222807657481e-06,4.5083989252958645e-06,4.466647034462312e-06,4.463086670014604e-06,4.5675989071014556e-06,4.536306152047587e-06,4.5375263670877075e-06,4.489408629737568e-06,4.537554016081913e-06,4.50189550882385e-06,4.504198088284284e-06,4.4920152593164175e-06,4.540224457727504e-06,4.5273063040696115e-06,4.489459044521027e-06,4.47489053279071e-06,4.52857565313991e-06,4.51791851752148e-06
4.5067456060365885e-06,4.4780932011434516e-06,4.501640106013838e-06,4.4873233040476634e-06,4.529541381970148e-06,4.510656554046477e-06,4.55646530106435e-06,4.523201262429666e-06,4.539748534426735e-06,4.488181456707707e-06,4.5208313306233094e-06,4.529218902149523e-06,4.520394501383862e-06,4.502580138066037e-06,4.526735443377561e-06,4.542400816376357e-06,4.479891785535983e-06,4.4888537598097855e-06,4.583396147950225e-06,4.555448120058259e-06,4.486340635878605e-06,4.481873961736937e-06,4.508577880812936e-06,4.454237549467166e-06,4.527581147328874e-06,4.475303924778018e-06,4.507701538258857e-06,4.5020158996322834e-06,4.525440521874202e-06,4.494706512758739e-06,4.4992144161426495e-06,4.486302186634816e-06
4.512358092512159e-06,4.509357818704984e-06,4.539577759032909e-06,4.505209625804696e-06,4.534090424002102e-06,4.523419677937568e-06,4.5475004277761855e-06,4.5025799870757055e-06,4.549827728794753e-06,4.501855590532955e-06,4.4739485769440535e-06,4.4697097472123914e-06,4.505960388812014e-06,4.504039520014658e-06,4.540629760185766e-06,4.541699524907017e-06,4.4743307814343325e-06,4.482526307469925e-06,4.512492125741119e-06,4.499314574246682e-06,4.493578643405272e-06,4.479785218336474e-06,4.5762266847049204e-06,4.533969299558294e-06,4.513247651161123e-06,4.487702209843292e-06,4.521669403345641e-06,4.52488260016537e-06,4.543946898749596e-06,4.52496517944212e-06,4.590632416423546e-06,4.568273650917831e-06
4.522019805719424e-06,4.508571226580216e-06,4.491935822414916e-06,4.510417877412465e-06,4.5406603703668225e-06,4.52008514351121e-06,4.540342558811972e-06,4.476010619924864e-06,4.5526136780438264e-06,4.514490905549451e-06,4.506914184077004e-06,4.484325501152853e-06,4.489080321690153e-06,4.4813529651577255e-06,4.562215515591106e-06,4.517645660229164e-06,4.521020324332881e-06,4.491943878193183e-06,4.4866499013807015e-06,4.4624375004076455e-06,4.498800080909859e-06,4.450180297155271e-06,4.4923687738673834e-06,4.463760925332849e-06,4.4782396244613665e-06,4.458424927022975e-06,4.482046996656663e-06,4.4747740179929e-06,4.513365784220014e-06,4.552195404627923e-06,4.506640502555115e-06,4.47020208760307e-06
4.502758667257467e-06,4.477075103537231e-06,4.517637847811784e-06,4.495275574001312e-06,4.494142791244826e-06,4.501765014097714e-06,4.5332307738732425e-06,4.492063537142599e-06,4.492193726335358e-06,4.480943481155464e-06,4.521520049038941e-06,4.522807556028852e-06,4.541886077902291e-06,4.527347137184279e-06,4.5195551159338265e-06,4.53087326057755e-06,4.490116454647364e-06,4.4911899710342595e-06,4.506682556026931e-06,4.470688079294405e-06,4.503165374813989e-06,4.48192462165764e-06,4.523831725222749e-06,4.517488250144197e-06,4.55716442893106e-06,4.500802795348591e-06,4.578715392611343e-06,4.511720703703759e-06,4.518744139758724e-06,4.5273791506872385e-06,4.473031463447796e-06,4.479119597888825e-06
4.499906616217686e-06,4.4785745227926554e-06,4.482090423252316e-06,4.494021819567706e-06,4.542863615952797e-06,4.5149990857140665e-06,4.54614209033366e-06,4.523833100122943e-06,4.545010284573436e-06,4.509312104161722e-06,4.518150300114598e-06,4.507436370815299e-06,4.476796997110455e-06,4.467067931557267e-06,4.4956791072081614e-06,4.4851426395098315e-06,4.53999783189829e-06,4.506007019955405e-06,4.546159148688389e-06,4.533226960035108e-06,4.5119736338250505e-06,4.498415833609215e-06,4.5374927974961565e-06,4.477582795203716e-06,4.515992584330775e-06,4.50924945027964e-06,4.502744079815102e-06,4.509047728973314e-06,4.564410339469305e-06,4.513198883060454e-06,4.490098907794504e-06,4.507372864281933e-06
4.515248809511263e-06,4.500186003397744e-06,4.479556547920538e-06,4.4745603027251946e-06,4.508593017149565e-06,4.483637695784637e-06,4.512998382111277e-06,4.493076170675181e-06,4.4867858282060524e-06,4.467785034378835e-06,4.575837799336568e-06,4.531132292484585e-06,4.581007996051767e-06,4.513941313177838e-06,4.590506376800363e-06,4.566496796698516e-06,4.552758881004593e-06,4.517444518015168e-06,4.527498841611077e-06,4.533781128301939e-06,4.494690186263028e-06,4.475472227483124e-06,4.509606201352767e-06,4.490176420901548e-06,4.4841195077083285e-06,4.477247864898004e-06,4.52536337292031e-06,4.503982362180636e-06,4.493654845560968e-06,4.476906676487147e-06,4.500992341505139e-06,4.509587768097845e-06
4.5303241584804255e-06,4.515250365599854e-06,4.523659576705086e-06,4.502260315675244e-06,4.4965237737670805e-06,4.4869489741472535e-06,4.5683621223702175e-06,4.4752963859195916e-06,4.628289673291874e-06,4.626175597266524e-06,4.545127838539997e-06,4.498837311572856e-06,4.479652710998039e-06,4.4752864987174235e-06,4.50370840354708e-06,4.497779205081542e-06,4.476561645816446e-06,4.4943961796661824e-06,4.5145232849819195e-06,4.4854419876116935e-06,4.5115711984067275e-06,4.491848022425415e-06,4.528010467907961e-06,4.478232758842182e-06,4.561515991596821e-06,4.502876983281112e-06,4.5165604234398415e-06,4.496718293722779e-06,4.580350982053005e-06,4.565302123893389e-06,4.574412475477629e-06,4.5018431080734445e-06
4.532906098475564e-06,4.516548248290064e-06,4.5098459171555305e-06,4.47189318997232e-06,4.572170837491285e-06,4.552148467951156e-06,4.5058303825840085e-06,4.510517729983121e-06,4.489763458792595e-06,4.473750092159889e-06,4.513898497648938e-06,4.517756133637363e-06,4.495597199394297e-06,4.472425903401245e-06,4.541367799149043e-06,4.534647340292963e-06,4.558129518272835e-06,4.5353024908934e-06,4.548909057433548e-06,4.527951018573617e-06,4.516492063899591e-06,4.483358429396844e-06,4.514726439808214e-06,4.48250585804999e-06,4.569294981493499e-06,4.551102142258401e-06,4.519479919196101e-06,4.506610871146677e-06,4.488109588862699e-06,4.47516470281073e-06,4.502285278817908e-06,4.506450652641547e-06
4.449068145007118e-06,4.475314025143007e-06,4.475286315752669e-06,4.43856069942683e-06,4.4966145935632085e-06,4.480442017396058e-06,4.528733184017142e-06,4.549491547933826e-06,4.5024765018553126e-06,4.48969018407297e-06,4.492802947453356e-06,4.486187835439637e-06,4.491084411029078e-06,4.470960051961015e-06,4.520310026734364e-06,4.49159320048409e-06,4.525219299722494e-06,4.511245666805053e-06,4.495964752493364e-06,4.488458099416448e-06,4.49171276706295e-06,4.483958161216606e-06,4.475050934260594e-06,4.471433928898705e-06,4.497268401237875e-06,4.487399658970048e-06,4.503384644749531e-06,4.463452789593703e-06,4.492326294069926e-06,4.485705078494107e-06,4.579545775484917e-06,4.517012023086409e-06
4.487372466499551e-06,4.486436676387484e-06,4.5203626406475905e-06,4.524094329383388e-06,4.510143096325692e-06,4.5155237415883676e-06,4.594856566342287e-06,4.588271393046739e-06,4.471076202605673e-06,4.482171112485389e-06,4.50123471118502e-06,4.5041155090075335e-06,4.492476959327973e-06,4.564304871834679e-06,4.545965941460395e-06,4.529811096887215e-06,4.482778839687285e-06,4.465119568308751e-06,4.459912384291442e-06,4.449369354730948e-06,4.4937222902774465e-06,4.470866485917213e-06,4.512124847977361e-06,4.512029082803792e-06,4.562739929880877e-06,4.550056884156106e-06,4.477801605062837e-06,4.492140167400294e-06,4.468196625140308e-06,4.485191650971387e-06,4.501795837441591e-06,4.470056762073682e-06
4.470040069648462e-06,4.476578979506485e-06,4.50377847194261e-06,4.504536683214155e-06,4.491315490184888e-06,4.471871521971593e-06,4.467227538995644e-06,4.444434875239267e-06,4.499141297742426e-06,4.493269377903175e-06,4.520944397512494e-06,4.504566039287283e-06,4.476824432941839e-06,4.50952752650835e-06,4.457578706151821e-06,4.467748503600433e-06,4.4857035206291584e-06,4.486813658388655e-06,4.489960051756725e-06,4.485341827731304e-06,4.504511414538115e-06,4.513945984996326e-06,4.485342223858879e-06,4.46667388942501e-06,4.4887308963126316e-06,4.463003968169232e-06,4.471207855516468e-06,4.474554442523981e-06,4.5087373958807575e-06,4.513122375371381e-06,4.502453979426946e-06,4.4962996827990764e-06
4.488271486025042e-06,4.471514007065025e-06,4.498417206733052e-06,4.468023925952025e-06,4.510868590656969e-06,4.579512268065855e-06,4.4719056084829845e-06,4.467841675293016e-06,4.465693816513294e-06,4.481581390436418e-06,4.5337726746197404e-06,4.507816008469945e-06,4.571695708222023e-06,4.543388307354235e-06,4.468973052951242e-06,4.472962922719148e-06,4.529563691235694e-06,4.4874184261800565e-06,4.479105468746525e-06,4.4503353588964956e-06,4.501149749813749e-06,4.456167662425514e-06,4.477775236821913e-06,4.460501189740285e-06,4.4795642395456525e-06,4.466408446646142e-06,4.489414978436912e-06,4.472171051261853e-06,4.462741424404726e-06,4.469618987812396e-06,4.4936524972172265e-06,4.488140227465465e-06
4.492693696178662e-06,4.4671618653069345e-06,4.511797271788964e-06,4.512279907942229e-06,4.5404200754717294e-06,4.533463165756757e-06,4.474485747252288e-06,4.464872406018117e-06,4.4898459776732125e-06,4.480590913402693e-06,4.519743498576645e-06,4.4962012637483895e-06,4.5250449520750635e-06,4.483630522855719e-06,4.4750721741593225e-06,4.449590269572923e-06,4.536510925134962e-06,4.504155548090694e-06,4.491202362899571e-06,4.4834953918382325e-06,4.554924499799995e-06,4.530638458177805e-06,4.457280303071798e-06,4.44575894142929e-06,4.50638253823854e-06,4.519095977428833e-06,4.479180754302092e-06,4.483481292893998e-06,4.536681945666032e-06,4.5583708185858995e-06,4.479584106320544e-06,4.460234618974823e-06
4.50911151084199e-06,4.454560272648678e-06,4.510089171461118e-06,4.533624268887593e-06,4.4658192432933674e-06,4.471809875283839e-06,4.5490076896470555e-06,4.52587148913608e-06,4.514656890108881e-06,4.490532257150903e-06,4.450944153688852e-06,4.457259278112247e-06,4.480668364337248e-06,4.526511443003756e-06,4.548895995881708e-06,4.543177123395026e-06,4.5433008413198195e-06,4.498382354611863e-06,4.521725433193069e-06,4.524847808440313e-06,4.505097777496303e-06,4.489749297675871e-06,4.494185333214773e-06,4.48505462635751e-06,4.520056060997035e-06,4.520784118611232e-06,4.492949676304647e-06,4.472318757109406e-06,4.553962739350936e-06,4.5499686276428974e-06,4.474441100299487e-06,4.4943020629517605e-06
4.447629700976563e-06,4.443997863035065e-06,4.49729577489677e-06,4.485512908658507e-06,4.48165017630231e-06,4.443128355902104e-06,4.498286040544031e-06,4.510426879988927e-06,4.567188140569556e-06,4.524326538302148e-06,4.484593384646018e-06,4.467411773845242e-06,4.4788083801705625e-06,4.554529052569478e-06,4.546287353690559e-06,4.4645009751320686e-06,4.465678832943354e-06,4.531174132793581e-06,4.5140215458872035e-06,4.5060368645266635e-06,4.501372192322606e-06,4.477871796026989e-06,4.469457183020609e-06,4.4816938480352064e-06,4.516932312625954e-06,4.525556578371948e-06,4.527381102903405e-06,4.506069977594507e-06,4.546192259979875e-06,4.498933165564267e-06,4.553828064857157e-06,4.528322326891043e-06
4.513245484005779e-06,4.457842774030496e-06,4.474453032088377e-06,4.4612106631092274e-06,4.5533140564657515e-06,4.533281463992012e-06,4.480463410061475e-06,4.490353882502518e-06,4.536608672722764e-06,4.49544256575507e-06,4.4809279771129695e-06,4.501612639984387e-06,4.47585601826006e-06,4.480875883672297e-06,4.490556611003171e-06,4.493801391447505e-06,4.5158808283929375e-06,4.480340454193765e-06,4.51501461817827e-06,4.470815552437557e-06,4.502130188654974e-06,4.480277251417419e-06,4.52507330273022e-06,4.528347686161283e-06,4.512516541765876e-06,4.4879607248304865e-06,4.5310257874575655e-06,4.508073608633367e-06,4.516277162025517e-06,4.483089416140729e-06,4.531852111355761e-06,4.536038145985799e-06
4.558006958532701e-06,4.540840180311534e-06,4.449117399829561e-06,4.4583857423674544e-06,4.519989806439639e-06,4.508938966196752e-06,4.600198455051441e-06,4.5956203607033785e-06,4.535385771831102e-06,4.551016905551819e-06,4.513152129348441e-06,4.500138121699138e-06,4.465742064141409e-06,4.448364897768897e-06,4.518504425732317e-06,4.481532103639552e-06,4.490096467080207e-06,4.484619202216322e-06,4.554536895184924e-06,4.480034515808029e-06,4.526987547492922e-06,4.538917083962701e-06,4.5219630120385546e-06,4.488814392189511e-06,4.5634851080222916e-06,4.510140961144771e-06,4.475537078718617e-06,4.462506591806914e-06,4.498384855722293e-06,4.480700043885122e-06,4.574417205915893e-06,4.533901245551419e-06
4.506393738168413e-06,4.4882518004385474e-06,4.465651977980656e-06,4.4757883923551844e-06,4.491769685088798e-06,4.48138793807118e-06,4.573236235927425e-06,4.516168578660995e-06,4.504447938202816e-06,4.51875109952482e-06,4.5297501820584785e-06,4.488731994101158e-06,4.516103881968547e-06,4.50145663499768e-06,4.5102601315960555e-06,4.494339323812824e-06,4.472347931994136e-06,4.468590333317479e-06,4.496153044541984e-06,4.479109955823901e-06,4.518124939068002e-06,4.515587708198154e-06,4.459001189616174e-06,4.472243254838304e-06,4.518513032181204e-06,4.477806365699166e-06,4.507693939004298e-06,4.497723297802736e-06,4.471431182651031e-06,4.448228027698065e-06,4.505227174433912e-06,4.47126861580216e-06
4.4836011667825915e-06,4.47084088150973e-06,4.540870849112366e-06,4.498391264817769e-06,4.5101276242576205e-06,4.49323703044513e-06,4.470948363533012e-06,4.456854430401336e-06,4.498752074866275e-06,4.442649292002443e-06,4.493882812539596e-06,4.474628662265445e-06,4.589411284783296e-06,4.539571319739366e-06,4.48211267212173e-06,4.480614379076542e-06,4.4989185177257696e-06,4.492782561982267e-06,4.4911315928430895e-06,4.474594145875699e-06,4.471653991089397e-06,4.472666198296338e-06,4.481561949987167e-06,4.463212492922253e-06,4.484407501337273e-06,4.475092316269524e-06,4.508811400683044e-06,4.469890685143696e-06,4.484741822352589e-06,4.4564965513416155e-06,4.45950625582725e-06,4.4783555299687805e-06
4.534779295184421e-06,4.493487487877701e-06,4.511468750578729e-06,4.497218597521169e-06,4.542125761730631e-06,4.53209744399885e-06,4.5425672912102755e-06,4.523087371310908e-06,4.478917542627414e-06,4.53769467156917e-06,4.570234160894415e-06,4.564566070897058e-06,4.486695281968878e-06,4.455525420610229e-06,4.492955140378285e-06,4.517974181439399e-06,4.478604614277515e-06,4.460958709984197e-06,4.492078948814537e-06,4.470143920798364e-06,4.490909820020761e-06,4.471096007208075e-06,4.5048198256125715e-06,4.485043824331569e-06,4.489161620213622e-06,4.479301484394682e-06,4.507380126028693e-06,4.4819374380722365e-06,4.532824034342298e-06,4.515918975656064e-06,4.4348631895729795e-06,4.445361451388408e-06
4.528228608080553e-06,4.53850036663539e-06,4.48952746445741e-06,4.47884475640592e-06,4.484689240413786e-06,4.477881622833024e-06,4.521159546300169e-06,4.500850188549066e-06,4.466360381982781e-06,4.508944458692099e-06,4.503531950916795e-06,4.4840930168987825e-06,4.504286193807161e-06,4.483979095581958e-06,4.499509978828087e-06,4.480916931726142e-06,4.503191497917669e-06,4.501243681787059e-06,4.508660339297421e-06,4.486959960914305e-06,4.497911804790533e-06,4.5079492494437545e-06,4.475451079954951e-06,4.466944245606896e-06,4.509674987218659e-06,4.511076813429327e-06,4.514048431047968e-06,4.496149626831425e-06,4.521422425796118e-06,4.509814178987881e-06,4.459641784748669e-06,4.448573060145122e-06
4.492263123268003e-06,4.504837736618583e-06,4.501426177583312e-06,4.475826234084934e-06,4.534265716671371e-06,4.492270782918695e-06,4.515943572869219e-06,4.526506346635983e-06,4.545187591631361e-06,4.545432830127538e-06,4.4925552362684584e-06,4.504462157939315e-06,4.479941253521247e-06,4.469684020236286e-06,4.490759247133269e-06,4.467476868441622e-06,4.477346406517313e-06,4.524572265296456e-06,4.48504184014098e-06,4.485583739111121e-06,4.514621215534476e-06,4.489621185044257e-06,4.551251404194545e-06,4.481515686549642e-06,4.520364715432379e-06,4.486866027164638e-06,4.511701476417329e-06,4.481829650515579e-06,4.5012547307266004e-06,4.484322845499378e-06,4.526856873354745e-06,4.491657195515586e-06
4.47287567162391e-06,4.458639311977208e-06,4.457875091290475e-06,4.489667785989582e-06,4.471295104835349e-06,4.479602569773533e-06,4.504309021768904e-06,4.476367370997991e-06,4.52684478702281e-06,4.499502013644019e-06,4.505062408455274e-06,4.483711272484925e-06,4.53538818412369e-06,4.492768493236099e-06,4.546563781460122e-06,4.5367918097838356e-06,4.533202453416152e-06,4.497224608712713e-06,4.451945404326807e-06,4.452102203345021e-06,4.484520660597013e-06,4.491487640478908e-06,4.512006530177359e-06,4.487093873351e-06,4.547167632651394e-06,4.4890563053456845e-06,4.4848805540453895e-06,4.470632415376485e-06,4.53008709655478e-06,4.525262969679034e-06,4.465242646745082e-06,4.43760321111597e-06
4.512505309861581e-06,4.511412017293992e-06,4.497879730891441e-06,4.4889938664027795e-06,4.470818847579494e-06,4.46827130140548e-06,4.490145508739829e-06,4.483053649195767e-06,4.4991286625162275e-06,4.511505981241726e-06,4.460424714025635e-06,4.443391631525628e-06,4.495680297367244e-06,4.447522369943613e-06,4.428468994177592e-06,4.416025237929944e-06,4.484636505708295e-06,4.472556121015714e-06,4.540470214919878e-06,4.4893979502802495e-06,4.454077330962036e-06,4.462259735049656e-06,4.513545196260793e-06,4.493659270465855e-06,4.485792512554099e-06,4.545327117355669e-06,4.521289184822308e-06,4.487728453739237e-06,4.490339295060153e-06,4.494035216850989e-06,4.511531860984519e-06,4.506741882792653e-06
4.464637756385059e-06,4.441004973543272e-06,4.535227875024361e-06,4.516716430202905e-06,4.4947732842359756e-06,4.46907913165262e-06,4.549684632593198e-06,4.520648865025123e-06,4.553432036757954e-06,4.538906495099582e-06,4.484051606468142e-06,4.488426300852666e-06,4.509023131760159e-06,4.480196929890212e-06,4.549905334272353e-06,4.534374145492848e-06,4.497159881822199e-06,4.48311126710621e-06,4.5212787167514534e-06,4.4998446036004225e-06,4.52008877438459e-06,4.5096835012969905e-06,4.54477108746687e-06,4.531028899634748e-06,4.479425598447051e-06,4.484186645115074e-06,4.528222108390878e-06,4.5174496765554295e-06,4.458388245254241e-06,4.429129639049734e-06,4.50340390045767e-06,4.466655273205333e-06
4.595637024706889e-06,4.556896698204582e-06,4.509953765108321e-06,4.483804778132594e-06,4.490299010839749e-06,4.46339517168326e-06,4.4985957323717685e-06,4.4696184069437095e-06,4.495537872628574e-06,4.505373626173537e-06,4.471909637260296e-06,4.481211304252497e-06,4.4454644179126035e-06,4.45301083473737e-06,4.556589660253962e-06,4.538514099650115e-06,4.483127257870478e-06,4.480310547450017e-06,4.494885498473877e-06,4.457780272915102e-06,4.55459646708789e-06,4.551501739058494e-06,4.514188201909519e-06,4.501817658209006e-06,4.53735070848893e-06,4.5187659303280725e-06,4.506106018098421e-06,4.479042571503555e-06,4.455784118562178e-06,4.44792584275433e-06,4.523712707538152e-06,4.5324846809080555e-06
4.501819885760483e-06,4.4881457821333015e-06,4.497145630111277e-06,4.495245574887008e-06,4.502403381678732e-06,4.500714569033448e-06,4.498971497568505e-06,4.5057393194269935e-06,4.474350738803423e-06,4.47267129466411e-06,4.4679931932023464e-06,4.471771973157956e-06,4.5129227910223335e-06,4.494449157732561e-06,4.512662139077861e-06,4.499303893013007e-06,4.4971310426689115e-06,4.474320890679451e-06,4.528882964649483e-06,4.53782592835239e-06,4.511694550402012e-06,4.5019812020541394e-06,4.498934783825348e-06,4.48219744875189e-06,4.509494354820731e-06,4.480297699060998e-06,4.498219269066794e-06,4.499879119990169e-06,4.488760040999296e-06,4.47408788950554e-06,4.486951233673153e-06,4.477868836616494e-06
4.514232024632747e-06,4.4805640566636384e-06,4.477071716024739e-06,4.4770354605816465e-06,4.5016865541924744e-06,4.488137756553101e-06,4.4817081601422615e-06,4.48212902703915e-06,4.541563628279732e-06,4.539115263213489e-06,4.500368103066421e-06,4.504744628874846e-06,4.560059540636985e-06,4.5591227415542335e-06,4.556251557374935e-06,4.5221103199821755e-06,4.498997345336875e-06,4.471603363143117e-06,4.565071412443444e-06,4.5385028997202426e-06,4.470480043039515e-06,4.452181427083701e-06,4.533222838887241e-06,4.504791107251549e-06,4.5032208255690875e-06,4.4981866160753725e-06,4.530969208715874e-06,4.472181123205132e-06,4.460688050045292e-06,4.484744049904066e-06,4.477290039162085e-06,4.473093934365124e-06
4.471710449038824e-06,4.46481707783164e-06,4.4939797962939565e-06,4.462415251538232e-06,4.51192077477458e-06,4.498193604263179e-06,4.470391662181328e-06,4.499100707988646e-06,4.472823029288975e-06,4.4462647093013175e-06,4.495887816702293e-06,4.535255554216633e-06,4.520948882813514e-06,4.482268066041684e-06,4.513774413794636e-06,4.512045592264258e-06,4.477791138768339e-06,4.4566997381423334e-06,4.487393951535523e-06,4.497285766902337e-06,4.492873900474592e-06,4.487413237441729e-06,4.48733334401652e-06,4.483788300646552e-06,4.472849884251673e-06,4.4875238351949065e-06,4.517597320230493e-06,4.522875915569102e-06,4.504151183581939e-06,4.5237716363999425e-06,4.598331269534128e-06,4.5336011655905395e-06
