4.501219084573904e-06,4.495847928609464e-06,4.5279251104091145e-06,4.496768433170928e-06,4.509833619437131e-06,4.503221163076887e-06,4.5601808800199706e-06,4.507804078457411e-06,4.51116439847965e-06,4.481248900845003e-06,4.553546478547332e-06,4.495996247300127e-06,4.507716706569909e-06,4.4742051414914386e-06,4.480368378523281e-06,4.465264829889293e-06,4.532391756129073e-06,4.4896381226067206e-06,4.4790977185016345e-06,4.489034544974402e-06,4.500294888742928e-06,4.501072385920679e-06,4.5315713812499325e-06,4.527691405797896e-06,4.4877951665966975e-06,4.482342102818393e-06,4.519367674760133e-06,4.515399780302687e-06,4.477264557323224e-06,4.4989082326196694e-06,4.489174894928283e-06,4.453916901070443e-06
4.540732483349075e-06,4.447015289343881e-06,4.474208495253151e-06,4.4664445191244795e-06,4.538380615315418e-06,4.527662017750345e-06,4.511218719471799e-06,4.4889074715115385e-06,4.5441761464815045e-06,4.500025941212016e-06,4.549652832253059e-06,4.547548858369055e-06,4.471894012425537e-06,4.465547029042227e-06,4.484835599782855e-06,4.451616089085064e-06,4.484548341565642e-06,4.4570162032187e-06,4.501389401667666e-06,4.475358000632923e-06,4.5257866219117204e-06,4.4810137644901715e-06,4.4828451848388795e-06,4.470565063030563e-06,4.517583008123438e-06,4.530996154272771e-06,4.529222898952412e-06,4.49801632740332e-06,4.536530028076413e-06,4.493162322205535e-06,4.500985170352578e-06,4.48913681339036e-06
4.573520200779058e-06,4.5571311950709514e-06,4.508114621160075e-06,4.487408872932974e-06,4.5355777587019475e-06,4.535790221638081e-06,4.506831910333631e-06,4.485988526425899e-06,4.470021330860163e-06,4.504918518222212e-06,4.5018189389622876e-06,4.475000121573203e-06,4.473743345556613e-06,4.492252990928591e-06,4.52222116109624e-06,4.5146383946814694e-06,4.4928313904790684e-06,4.480299285347655e-06,4.508703213446097e-06,4.515013735328921e-06,4.533405579820737e-06,4.509851716960611e-06,4.492607359907197e-06,4.459148069457797e-06,4.5161146857708445e-06,4.473739988242187e-06,4.517916536883604e-06,4.490715117100308e-06,4.683782439229844e-06,4.653039063384767e-06,4.520264006657726e-06,4.545247378473505e-06
4.5227809124526175e-06,4.502762358526979e-06,4.4896864039856155e-06,4.466918305467971e-06,4.606399688356078e-06,4.600897216988642e-06,4.481539274792112e-06,4.4654049062842205e-06,4.5061088265185845e-06,4.4807782586531175e-06,4.564540343920953e-06,4.47381930612778e-06,4.523847106696621e-06,4.5195712878864924e-06,4.511306698873341e-06,4.48003888209314e-06,4.54098459101715e-06,4.496822722188654e-06,4.5145455942474655e-06,4.466396728020072e-06,4.59103277705708e-06,4.576429077474131e-06,4.510199310914231e-06,4.5115220324021266e-06,4.5597026350208125e-06,4.51286828706543e-06,4.542515291916516e-06,4.530361479737621e-06,4.475284910654409e-06,4.466799040869773e-06,4.484290830220061e-06,4.4783336186071665e-06
4.524911314973679e-06,4.505722930758793e-06,4.531778717620227e-06,4.498224271287654e-06,4.4725897829778205e-06,4.519747864861756e-06,4.520948760244892e-06,4.516477172700206e-06,4.508784027024149e-06,4.482043273412728e-06,4.471256499272158e-06,4.480545044316386e-06,4.51100695642026e-06,4.460738065148462e-06,4.509159698073972e-06,4.464545590110447e-06,4.483005739075452e-06,4.467989469958411e-06,4.4814245612201375e-06,4.469969603349e-06,4.5020101921977584e-06,4.481880921503034e-06,4.533612610657656e-06,4.532311979943415e-06,4.500274751961797e-06,4.493894348200911e-06,4.522127412087684e-06,4.501883150709318e-06,4.5032284248236465e-06,4.477747037157087e-06,4.5078832719980255e-06,4.48018844423359e-06
4.51796856637543e-06,4.507182250534925e-06,4.471874234468487e-06,4.525517823594782e-06,4.538952179444777e-06,4.506084444244607e-06,4.4826598504243975e-06,4.46515551644211e-06,4.576280883128447e-06,4.52580948007153e-06,4.5027147841381066e-06,4.468236117105562e-06,4.504767179724922e-06,4.49954229964078e-06,4.51860931605097e-06,4.5104717685262585e-06,4.484721280562098e-06,4.470303711201495e-06,4.48498116867313e-06,4.493030182572966e-06,4.51119110067566e-06,4.50470422208582e-06,4.49748019448748e-06,4.4787124942047285e-06,4.497539396908223e-06,4.491024352404338e-06,4.506813446880642e-06,4.494606351101993e-06,4.540378387929422e-06,4.4766742242075e-06,4.533831056363624e-06,4.487284179788276e-06
4.48623791626801e-06,4.4669335927949305e-06,4.518643219597607e-06,4.512704069981055e-06,4.5077160031326e-06,4.546114411141389e-06,4.498882844927721e-06,4.482894045310104e-06,4.51412088153802e-06,4.47429177796721e-06,4.496601778924969e-06,4.462241303571091e-06,4.575966737974113e-06,4.55892889306142e-06,4.5112670932212495e-06,4.4947308666110075e-06,4.480853210253599e-06,4.453122834036094e-06,4.527174287005664e-06,4.507121946772941e-06,4.508654203760898e-06,4.507631594208306e-06,4.518355776639282e-06,4.544647552506831e-06,4.560083649352009e-06,4.4771081846306515e-06,4.571977783029979e-06,4.504605776389781e-06,4.508903501232453e-06,4.477922757928354e-06,4.605135011104267e-06,4.534272552092489e-06
4.534637511710571e-06,4.539380675794291e-06,4.5329118023573756e-06,4.526618013755979e-06,4.548041747653997e-06,4.504203644728477e-06,4.4883393570671615e-06,4.471943910289156e-06,4.5499447018926276e-06,4.513903473224445e-06,4.584397856888245e-06,4.57873013104404e-06,4.553025789277854e-06,4.543380587307411e-06,4.530844694983216e-06,4.516388642628044e-06,4.485554931932256e-06,4.482831297281109e-06,4.547098054530352e-06,4.532037323201621e-06,4.500900846693412e-06,4.524973512332053e-06,4.508059479491067e-06,4.492739318351369e-06,4.491888184077197e-06,4.493531037041976e-06,4.538298185252643e-06,4.51246032540098e-06,4.542851808508885e-06,4.487097289285202e-06,4.51209155372112e-06,4.4879582219437e-06
4.4852983087650955e-06,4.461939209221555e-06,4.548769897638749e-06,4.5013399976312485e-06,4.490726286832114e-06,4.478827605680635e-06,4.492733793881598e-06,4.513362853231229e-06,4.532369811016679e-06,4.525004211330952e-06,4.509095425930809e-06,4.469507597804068e-06,4.500677217578186e-06,4.47448586982091e-06,4.515082824951833e-06,4.512521698529781e-06,4.520001251506756e-06,4.5011632678892965e-06,4.535807494931987e-06,4.500281832520159e-06,4.5162265323028805e-06,4.5325842279453354e-06,4.518291625288384e-06,4.463255613984529e-06,4.512190002969874e-06,4.501338011664302e-06,4.509013184161859e-06,4.480270323625746e-06,4.517867736808512e-06,4.498605257197141e-06,4.5422723999877235e-06,4.472721833792548e-06
4.517844605089749e-06,4.489382263273001e-06,4.578108278252557e-06,4.533337250478553e-06,4.546143586026119e-06,4.541954648829005e-06,4.572278257342077e-06,4.551615720771451e-06,4.487392914143129e-06,4.48380401607551e-06,4.5094773284404255e-06,4.516106933749597e-06,4.495406770388399e-06,4.49204727104302e-06,4.515060183507558e-06,4.504253265480429e-06,4.565758178642909e-06,4.609017270951199e-06,4.495027464912482e-06,4.500187195333183e-06,4.5446090979339715e-06,4.494801881804733e-06,4.503521729759541e-06,4.4786547235275975e-06,4.52012435658844e-06,4.4869918234269335e-06,4.547008025213017e-06,4.53330688543474e-06,4.50126339757162e-06,4.503576690240152e-06,4.51782980093185e-06,4.48592892254851e-06
4.501269071255365e-06,4.464381621716029e-06,4.582534302244312e-06,4.56921426206236e-06,4.488232267618741e-06,4.49095938037658e-06,4.522877596002672e-06,4.498092589955149e-06,4.494437376934002e-06,4.523879972850864e-06,4.5148428959862485e-06,4.504884401512754e-06,4.558438629231887e-06,4.559992490271725e-06,4.495857144348747e-06,4.481228117469982e-06,4.5262596124473475e-06,4.505831757484202e-06,4.477726623264289e-06,4.473768765222985e-06,4.553543728746945e-06,4.511321197497864e-06,4.475723422103783e-06,4.4913652956779515e-06,4.506906858381399e-06,4.50904922644213e-06,4.532837952098134e-06,4.447666135831696e-06,4.517848324780971e-06,4.464255553671137e-06,4.4852616305490756e-06,4.492513763665329e-06
4.512558199110117e-06,4.464484955946091e-06,4.518886779436571e-06,4.504179411668474e-06,4.513899046543202e-06,4.4780674741673465e-06,4.58920538193297e-06,4.5143556803850515e-06,4.504192720133915e-06,4.475287809668771e-06,4.4955909750399314e-06,4.484604037457984e-06,4.509120820728185e-06,4.475550536398032e-06,4.52124231031803e-06,4.4932979434975096e-06,4.558304411261815e-06,4.493903684732459e-06,4.501673096513059e-06,4.47756936594601e-06,4.509917939543584e-06,4.485948728927269e-06,4.499053009254794e-06,4.5072604066831445e-06,4.528329224484651e-06,4.525052091253201e-06,4.527729704051353e-06,4.497013058823995e-06,4.595929382844588e-06,4.567298706348311e-06,4.499771058874558e-06,4.4783362724842846e-06
4.536179719849542e-06,4.516457643433114e-06,4.496573332346543e-06,4.497876037845572e-06,4.560291596789057e-06,4.549049315016873e-06,4.53121142385271e-06,4.48542779807326e-06,4.540247957152133e-06,4.471899991642658e-06,4.5342274148651995e-06,4.489517547057176e-06,4.542114378836004e-06,4.4476358347367295e-06,4.5135858179889965e-06,4.505166931068061e-06,4.570572908590975e-06,4.611705900714469e-06,4.5373662729275566e-06,4.520062649504553e-06,4.524051178123045e-06,4.4785872219677e-06,4.490885650909604e-06,4.460169922282375e-06,4.4773598943947945e-06,4.464057187902881e-06,4.531989930001146e-06,4.501581482685424e-06,4.49909982336294e-06,4.485632050688082e-06,4.493545226580409e-06,4.466297578886724e-06
4.490409242663418e-06,4.468280184966034e-06,4.479422635483843e-06,4.462282042538845e-06,4.493643555036897e-06,4.5076430978951976e-06,4.514245819819962e-06,4.502277526796661e-06,4.5504562073972465e-06,4.503346954010112e-06,4.500818540975615e-06,4.490905944010137e-06,4.507889737936921e-06,4.525463317861522e-06,4.508204497710722e-06,4.480618255087165e-06,4.629983276771554e-06,4.5756053452805645e-06,4.50556305153782e-06,4.475967802619607e-06,4.5309194653953e-06,4.463204803073495e-06,4.470281584900704e-06,4.474136780174831e-06,4.595415099117872e-06,4.551480408565567e-06,4.508202760433733e-06,4.536064544424789e-06,4.5472418825909244e-06,4.514949889511399e-06,4.491536344630731e-06,4.487537079711501e-06
4.482116455761798e-06,4.461286010837284e-06,4.51924197264475e-06,4.489972440069323e-06,4.492074737072471e-06,4.453589262709556e-06,4.528236633660754e-06,4.5231141072576975e-06,4.524493135704688e-06,4.492156584490203e-06,4.569438779356005e-06,4.563947054947448e-06,4.518513886608844e-06,4.517456392960639e-06,4.5494970066783935e-06,4.52419314456165e-06,4.520457277834566e-06,4.4860316492645325e-06,4.630486326817618e-06,4.605787747635759e-06,4.492473479444925e-06,4.5139628603863e-06,4.546601836352693e-06,4.5950595684018936e-06,4.502911654213904e-06,4.4783685595461975e-06,4.524021150587032e-06,4.4999758941344226e-06,4.515794739035073e-06,4.473381377323449e-06,4.501975066517616e-06,4.494187990644605e-06
4.506211151777961e-06,4.448628477149441e-06,4.491124666827773e-06,4.449606141321283e-06,4.527489135597307e-06,4.508202117392557e-06,4.543162628323216e-06,4.508016722581942e-06,4.456067596692037e-06,4.460487883051201e-06,4.511617706981497e-06,4.478864685353301e-06,4.5594381390401395e-06,4.489899076531856e-06,4.4900207818443505e-06,4.498253023399457e-06,4.518368591277522e-06,4.474905580309496e-06,4.548291229866663e-06,4.526062348020332e-06,4.536552154377205e-06,4.494393522236351e-06,4.486274779225141e-06,4.474283052502415e-06,4.5057649238344766e-06,4.477027406579737e-06,4.53102295239205e-06,4.4690268552471935e-06,4.538214508187366e-06,4.522940859175151e-06,4.51511114718528e-06,4.481684449331169e-06
4.493555788798176e-06,4.482675354466892e-06,4.508398252056622e-06,4.472707704650247e-06,4.539229433220271e-06,4.489248627947973e-06,4.533567960152141e-06,4.4708583075703245e-06,4.544203857648199e-06,4.499592165529975e-06,4.573005281116593e-06,4.519737089481168e-06,4.514000213617919e-06,4.467585970502341e-06,4.500854124955822e-06,4.4676418475830815e-06,4.494566955060009e-06,4.522316192634435e-06,4.493686034834354e-06,4.479752806929582e-06,4.581916197565761e-06,4.547751096595221e-06,4.565606047890469e-06,4.575051541166886e-06,4.478912504879418e-06,4.462687378747887e-06,4.5578418905734e-06,4.5157648003169015e-06,4.486463346609071e-06,4.4900969236039145e-06,4.55409615796043e-06,4.510210754204991e-06
4.538782103935546e-06,4.519959503568316e-06,4.556978272063361e-06,4.498918151796261e-06,4.493368283675636e-06,4.441867428539581e-06,4.527050780467334e-06,4.507278443810492e-06,4.553050015232429e-06,4.525359130980178e-06,4.5076584171965806e-06,4.488736696117712e-06,4.586227049685476e-06,4.526608794463982e-06,4.532432708259648e-06,4.476564239297431e-06,4.530964019977546e-06,4.52359887503917e-06,4.600707335100651e-06,4.49922049128304e-06,4.5418348690873245e-06,4.51786926092268e-06,4.529576873579799e-06,4.509475893144099e-06,4.554468475248541e-06,4.507302278966563e-06,4.569708401902517e-06,4.521087159758963e-06,4.496233550810302e-06,4.462242767289126e-06,4.503629305929735e-06,4.480230071379765e-06
4.51603133910794e-06,4.459124816946769e-06,4.460289062535594e-06,4.4786551214315296e-06,4.539814909776396e-06,4.524384156212591e-06,4.506038084883812e-06,4.461352755669168e-06,4.507830961841819e-06,4.479347683883361e-06,4.4723658128020816e-06,4.453988616148763e-06,4.50162127663134e-06,4.486301239836621e-06,4.5404519966041335e-06,4.515978364594275e-06,4.476335142555854e-06,4.467195708457439e-06,4.520673186902968e-06,4.4643974916880325e-06,4.590521758274235e-06,4.612403383674746e-06,4.564542390284032e-06,4.543095613485093e-06,4.495553039163269e-06,4.495044890973077e-06,4.486409636683675e-06,4.473329774157264e-06,4.527285184963148e-06,4.491844208587281e-06,4.532501588272453e-06,4.471282899487505e-06
4.487025268673506e-06,4.470054140170987e-06,4.542517732630813e-06,4.533863982913999e-06,4.537089569822683e-06,4.5008553151149044e-06,4.454074005622033e-06,4.450390136412352e-06,4.502831878028246e-06,4.5192987094822e-06,4.484108153235411e-06,4.461838805980278e-06,4.479220550024365e-06,4.455853332530069e-06,4.48577621270374e-06,4.462490174717004e-06,4.496498291928219e-06,4.460528870708913e-06,4.513798277372416e-06,4.455668211278407e-06,4.480912018323124e-06,4.4588789087640635e-06,4.502555846386258e-06,4.47488912769245e-06,4.502836944197952e-06,4.453136476456621e-06,4.502511380621854e-06,4.477237151689906e-06,4.4822589089221765e-06,4.490167263782041e-06,4.482485564949457e-06,4.432390959152599e-06
4.485596832637384e-06,4.462110808844955e-06,4.456268495545146e-06,4.4430609449364056e-06,4.510472749075234e-06,4.456547792131005e-06,4.477420439741309e-06,4.4553114335599275e-06,4.468037168692263e-06,4.437969113979534e-06,4.463837036894347e-06,4.44649310082923e-06,4.469190795219902e-06,4.481153869306809e-06,4.465301117306808e-06,4.458877047142096e-06,4.478283720743548e-06,4.476861022340017e-06,4.468192354778466e-06,4.449086763003152e-06,4.499981354655347e-06,4.4488082551197294e-06,4.483970400315229e-06,4.470443847992556e-06,4.486195894770617e-06,4.503323975058038e-06,4.4885449206333305e-06,4.456969389110554e-06,4.493657776549753e-06,4.4751636352202695e-06,4.471270781181147e-06,4.440430696917019e-06
4.52052203314679e-06,4.499189302009654e-06,4.5037903113609445e-06,4.501785308974604e-06,4.515155545448124e-06,4.484163664386642e-06,4.538283235433482e-06,4.487611601433628e-06,4.5205556631344734e-06,4.507244018014944e-06,4.492948885825854e-06,4.516609099169955e-06,4.48106256101255e-06,4.453843843066352e-06,4.504339049304917e-06,4.4389332884975374e-06,4.582116272189296e-06,4.546792325754723e-06,4.470585114546566e-06,4.471062592159569e-06,4.539879121523427e-06,4.5041879914720084e-06,4.5008744500307785e-06,4.4407719421712954e-06,4.558323819736643e-06,4.520397279605959e-06,4.4940754726496834e-06,4.486657989133391e-06,4.474631072781676e-06,4.449140078577329e-06,4.512626468056169e-06,4.496668825737515e-06
4.488163632743181e-06,4.4733395370144535e-06,4.493747283618177e-06,4.49933758517318e-06,4.502820861063128e-06,4.458742587587494e-06,4.47508545065034e-06,4.471984496490222e-06,4.516639279472656e-06,4.488830473547978e-06,4.57084890825854e-06,4.612979921603255e-06,4.527079621396979e-06,4.494668150556436e-06,4.508410064829604e-06,4.497768401279245e-06,4.53255606203129e-06,4.553770782678157e-06,4.511493898462504e-06,4.481599397365699e-06,4.490473141771645e-06,4.4574762583238225e-06,4.508181273621403e-06,4.501155732583584e-06,4.5130140975402355e-06,4.460382047710709e-06,4.507908997197774e-06,4.471347807566417e-06,4.487617310644509e-06,4.4651568025244615e-06,4.473178648822795e-06,4.448009249813367e-06
4.530818390691138e-06,4.4936167604703314e-06,4.518474792547522e-06,4.470245393406458e-06,4.458054046807547e-06,4.425820982589812e-06,4.486181182983273e-06,4.4862810355539295e-06,4.452508544972034e-06,4.456771453220654e-06,4.488674772318291e-06,4.4703965755843456e-06,4.546248778325435e-06,4.546530973925655e-06,4.490607299345584e-06,4.4901057734136884e-06,4.4906066598571215e-06,4.445075592940384e-06,4.498233977301425e-06,4.4563527836771755e-06,4.472468781102634e-06,4.45002630655722e-06,4.54474993816234e-06,4.489718172351331e-06,4.556560334378901e-06,4.593739074465475e-06,4.5485240462994625e-06,4.492209594531005e-06,4.5254002358774414e-06,4.474933867015807e-06,4.470440213566462e-06,4.463480074434756e-06
4.5026944874848596e-06,4.48188601609445e-06,4.451824125339954e-06,4.46141458354532e-06,4.507038482870485e-06,4.487775697725738e-06,4.524870146127569e-06,4.4967541796836485e-06,4.496878080573197e-06,4.458450774791345e-06,4.4480500172028314e-06,4.458531435602708e-06,4.461606263106432e-06,4.464995054576093e-06,4.571114381235475e-06,4.54620553824725e-06,4.545312620507502e-06,4.517796661218654e-06,4.5516332392026015e-06,4.512944670409524e-06,4.533322204736123e-06,4.505337400928511e-06,4.534091825547648e-06,4.46768509121398e-06,4.544083250124231e-06,4.465509459095074e-06,4.485664582887239e-06,4.509013702858056e-06,4.48915844586395e-06,4.439980806125732e-06,4.490070587337414e-06,4.470156035552009e-06
4.548203214937985e-06,4.517752106636408e-06,4.503812164102783e-06,4.4693713974197635e-06,4.5018137520003165e-06,4.449163270692225e-06,4.460241331827319e-06,4.446513180766942e-06,4.507549562049462e-06,4.47573257389422e-06,4.543218384611691e-06,4.507845581258607e-06,4.4617725833973054e-06,4.4551038236306795e-06,4.476526612506859e-06,4.4538283070494344e-06,4.499407410207823e-06,4.489349333169912e-06,4.477632689514621e-06,4.484449068087315e-06,4.528731565756061e-06,4.486037628481654e-06,4.496533083653276e-06,4.4707593360726605e-06,4.5509060058179784e-06,4.5269841599804295e-06,4.593331361490982e-06,4.569358949879643e-06,4.4842173174686195e-06,4.481472686279631e-06,4.473506958646567e-06,4.433971007244963e-06
4.516994078329617e-06,4.485765838779798e-06,4.524299409780497e-06,4.488131043700605e-06,4.490923981137485e-06,4.460172121412143e-06,4.496362180361757e-06,4.460779052806174e-06,4.529145506637633e-06,4.4884341150464024e-06,4.568379790015342e-06,4.53547803047627e-06,4.4727391035337405e-06,4.466572629979737e-06,4.512909210774296e-06,4.4554696359000445e-06,4.504302825836248e-06,4.524192871002697e-06,4.523824280511235e-06,4.492527466481988e-06,4.490241028776154e-06,4.483622191742143e-06,4.50482107439143e-06,4.469204164081475e-06,4.5035843498908434e-06,4.479867950379912e-06,4.495898316747571e-06,4.5001362316554605e-06,4.535167512642602e-06,4.487118804519241e-06,4.480183321220466e-06,4.47725481933503e-06
4.51523208511162e-06,4.527932066622498e-06,4.531288851694626e-06,4.514459135407378e-06,4.5114993909578516e-06,4.492593106419918e-06,4.512419863544892e-06,4.485074981630532e-06,4.498874055514079e-06,4.453762844747189e-06,4.51759564157328e-06,4.505168121227143e-06,4.491653470495294e-06,4.478390014384104e-06,4.482605437061693e-06,4.45458398345977e-06,4.623374419310267e-06,4.583233277344334e-06,4.527015413202662e-06,4.5196397095992324e-06,4.5586352825921495e-06,4.492149351165153e-06,4.52743353207552e-06,4.5421669909728735e-06,4.495036193929991e-06,4.474099885243277e-06,4.514644196262907e-06,4.504246366110465e-06,4.476764342342676e-06,4.457725371054266e-06,4.493810731531767e-06,4.4821545728268575e-06
4.516428251832849e-06,4.53612954842697e-06,4.513884249490729e-06,4.460514677617766e-06,4.51428851278024e-06,4.499646667710522e-06,4.539487516552754e-06,4.519293792526469e-06,4.509180630662968e-06,4.484540252036595e-06,4.555439055309307e-06,4.482940795469403e-06,4.517018584948573e-06,4.486661133284997e-06,4.531046812417117e-06,4.494348235795087e-06,4.4794507445544696e-06,4.497783631762786e-06,4.512227324227069e-06,4.480196349021526e-06,4.497595398333942e-06,4.474809173871108e-06,4.570090240463287e-06,4.515827608742029e-06,4.500827394338103e-06,4.503077484230289e-06,4.491646453885778e-06,4.4613793619419084e-06,4.499724365558677e-06,4.505056455883505e-06,4.472132506094795e-06,4.458948179575373e-06
4.5037421863014515e-06,4.502618470070274e-06,4.519913666456432e-06,4.487838072719796e-06,4.496652280749913e-06,4.475302549877824e-06,4.4730889889876835e-06,4.4994644774476455e-06,4.4960043368291736e-06,4.470127624500719e-06,4.472220858531273e-06,4.491309478993344e-06,4.508625032428881e-06,4.5019268810619906e-06,4.54970065533189e-06,4.515333284160761e-06,4.5429180275391445e-06,4.488661378587722e-06,4.530973143346273e-06,4.514953094059138e-06,4.481924499089018e-06,4.465252043672763e-06,4.497661958424715e-06,4.490314911009818e-06,4.494997956072666e-06,4.512905608322626e-06,4.511363282944103e-06,4.500016448361066e-06,4.522627104819321e-06,4.47944485415519e-06,4.474408324739443e-06,4.470446992144161e-06
4.5357780464883035e-06,4.508000611025409e-06,4.484701051410411e-06,4.45787527425523e-06,4.582199217395555e-06,4.520849209654898e-06,4.506642945045769e-06,4.477796572643911e-06,4.4820995483974e-06,4.4483783554483125e-06,4.47665667735464e-06,4.457207520403017e-06,4.51285156088943e-06,4.4850832843224e-06,4.558417479927357e-06,4.548616882260603e-06,4.66046536473641e-06,4.642504119800606e-06,4.490224547737398e-06,4.451672516836425e-06,4.500733794543521e-06,4.475538634807208e-06,4.515294250495572e-06,4.497762390087701e-06,4.493477600675533e-06,4.48931146479481e-06,4.493070495215079e-06,4.463454345682294e-06,4.482644957448656e-06,4.467888000903031e-06,4.5118424090162534e-06,4.458664367490428e-06
4.4747652587773246e-06,4.472210449080194e-06,4.534748871520833e-06,4.526963927276029e-06,4.522976929877132e-06,4.476976897649365e-06,4.503897674368318e-06,4.47030056704989e-06,4.570076750809449e-06,4.546746033895488e-06,4.4699900811906446e-06,4.468348418384949e-06,4.4847681870408e-06,4.46487963756681e-06,4.521673677260196e-06,4.495206908927685e-06,4.492894472463149e-06,4.470904510611717e-06,4.5139389328596735e-06,4.479875549634471e-06,4.499523832635077e-06,4.478337004343302e-06,4.513655639470926e-06,4.486092070266068e-06,4.5589507138288354e-06,4.5508446646636e-06,4.529229215677333e-06,4.4977868363105244e-06,4.6136912246197426e-06,4.555007141249234e-06,4.494506988805824e-06,4.466274717174201e-06
4.55639047203249e-06,4.5288138430521485e-06,4.494006532240746e-06,4.477581207140702e-06,4.535602048605369e-06,4.50672073526448e-06,4.511048523170302e-06,4.504294192742009e-06,4.504624573797855e-06,4.450480805218149e-06,4.511429107623144e-06,4.502796571159706e-06,4.498651154705158e-06,4.493183897835706e-06,4.501791107003328e-06,4.46284783706119e-06,4.491012635554625e-06,4.495185333297513e-06,4.477316771556161e-06,4.44763436746598e-06,4.501175077109565e-06,4.486503083711568e-06,4.4945590822464965e-06,4.4665553922129675e-06,4.517254087232914e-06,4.568774198077108e-06,4.522218411295853e-06,4.528637298051308e-06,4.518983793388998e-06,4.513424254781739e-06,4.521248811784062e-06,4.50248395011954e-06
4.514978790837176e-06,4.506609069920842e-06,4.493634705227123e-06,4.493991301757205e-06,4.53147064405357e-06,4.512706361481378e-06,4.55107269203836e-06,4.525436615665512e-06,4.519350312648385e-06,4.508652221346665e-06,4.548181795627215e-06,4.532711397331468e-06,4.499577055838699e-06,4.481548035784044e-06,4.4970024397628094e-06,4.486558687233355e-06,4.498278322273563e-06,4.49527963297669e-06,4.525332702343121e-06,4.525569366364834e-06,4.502136963679959e-06,4.449210234014345e-06,4.500089570314003e-06,4.459267913148324e-06,4.565593382466204e-06,4.542435547705281e-06,4.482337491396038e-06,4.464689300931468e-06,4.517381988478064e-06,4.492675810041646e-06,4.46637414697193e-06,4.451162507024264e-06
4.55651113995259e-06,4.498666168473164e-06,4.474652985919647e-06,4.47168072525983e-06,4.496046784652208e-06,4.4598923629735054e-06,4.489804933172081e-06,4.504628570600744e-06,4.523875091422269e-06,4.493790346060678e-06,4.487865265190294e-06,4.488585695128222e-06,4.532824249281475e-06,4.530738433317083e-06,4.489148498265649e-06,4.484591428877138e-06,4.461265962873995e-06,4.468428315362871e-06,4.484323635978171e-06,4.46081002891674e-06,4.4903664537798704e-06,4.481798033140194e-06,4.535025635021839e-06,4.5225240477009265e-06,4.543185852412535e-06,4.550469146380465e-06,4.497503905298572e-06,4.4657803641712235e-06,4.506017880601121e-06,4.489753631986559e-06,4.589192716508705e-06,4.598830688706812e-06
4.507784911567114e-06,4.4961419973788e-06,4.517440824969299e-06,4.478774840777078e-06,4.458332153234323e-06,4.516113342845074e-06,4.513750397450167e-06,4.4953899234201344e-06,4.504963499130099e-06,4.458173521015851e-06,4.5335991529782405e-06,4.499317626027732e-06,4.464358124067758e-06,4.496826200295345e-06,4.467519104878193e-06,4.459320496863484e-06,4.501874482087942e-06,4.461490600959905e-06,4.508923463930614e-06,4.494588623060736e-06,4.512115051369392e-06,4.481014070023548e-06,4.4876926281745e-06,4.5264108905485045e-06,4.5207432854965646e-06,4.4776052554595935e-06,4.6123950809828784e-06,4.604467896740516e-06,4.490167206938622e-06,4.468874173824133e-06,4.601658019964816e-06,4.562860961954129e-06
4.518020233490461e-06,4.468532591062058e-06,4.474075105065367e-06,4.445302611344459e-06,4.469605471513205e-06,4.466526643653879e-06,4.525548828127057e-06,4.475225129141336e-06,4.493657620230351e-06,4.486877195120087e-06,4.558207248095414e-06,4.564258574646374e-06,4.5113892817028045e-06,4.5103448798045065e-06,4.513311647968976e-06,4.486748412801944e-06,4.495308868257553e-06,4.463974548229999e-06,4.495694184925014e-06,4.485543549037629e-06,4.496721956570582e-06,4.50799935691748e-06,4.499252533207709e-06,4.466928864133024e-06,4.515818236683344e-06,4.48243356387934e-06,4.503082550399995e-06,4.462593629739331e-06,4.528602111975033e-06,4.497232421130093e-06,4.511970427500955e-06,4.486147705762278e-06
4.532225343467644e-06,4.518366090167092e-06,4.545162017421944e-06,4.531879518765436e-06,4.548206575805125e-06,4.491874786793915e-06,4.5111087025873076e-06,4.470918241850086e-06,4.5204809246968125e-06,4.450949493417511e-06,4.5019506842436385e-06,4.50706698629233e-06,4.494636964835763e-06,4.466055116836287e-06,4.5349816275574995e-06,4.483218383199983e-06,4.495759458933435e-06,4.481553649071657e-06,4.4867644355406355e-06,4.461535276334416e-06,4.5133273616215774e-06,4.507153963828614e-06,4.490381591892856e-06,4.4462375505816e-06,4.523117553389966e-06,4.487521820806251e-06,4.531142852925996e-06,4.51514703314615e-06,4.464540253934501e-06,4.450946626377572e-06,4.527633301165679e-06,4.5054488850837515e-06
4.560977540535305e-06,4.531121980733133e-06,4.510217468833844e-06,4.515788056380643e-06,4.500426637576993e-06,4.495844667218307e-06,4.500366880932916e-06,4.506106627388817e-06,4.496443878565515e-06,4.469652711946992e-06,4.564861725953051e-06,4.545685396095678e-06,4.50440166943622e-06,4.496092984140887e-06,4.499923310419263e-06,4.4628655082590285e-06,4.497149902249475e-06,4.475729095787528e-06,4.465330778913312e-06,4.452549376310344e-06,4.478898894433314e-06,4.4938901382352014e-06,4.471870575173398e-06,4.4627803070795835e-06,4.5679909348450565e-06,4.51196951445354e-06,4.51748797303253e-06,4.4902448728123545e-06,4.559386137970023e-06,4.563461150297599e-06,4.475532410452843e-06,4.4726609473855206e-06
