4.484815216088123e-06,4.477090607579726e-06,4.484578919772275e-06,4.4915274362011814e-06,4.553502716220237e-06,4.490717650185161e-06,4.532252869893227e-06,4.47140350345876e-06,4.497215332577298e-06,4.510347563879691e-06,4.551968720178934e-06,4.5334757690085326e-06,4.522984802690644e-06,4.526229492540779e-06,4.52059820510442e-06,4.490772369081242e-06,4.5623758246904345e-06,4.579377625546499e-06,4.508158966132214e-06,4.4776183472095e-06,4.514328857396777e-06,4.485078246574403e-06,4.497261413050069e-06,4.4907383713876925e-06,4.514833189972478e-06,4.489683380626275e-06,4.527768462381232e-06,4.543652678989929e-06,4.579155183037642e-06,4.545316070192484e-06,4.538219116057007e-06,4.543246612698226e-06
4.679085938263938e-06,4.6510660087761835e-06,4.494079224315328e-06,4.468196319606932e-06,4.531576475841348e-06,4.519511199063686e-06,4.5017625733834166e-06,4.492992278670727e-06,4.510359284282117e-06,4.531185730627385e-06,4.473422819728512e-06,4.479021910697156e-06,4.470047118232401e-06,4.482562500740528e-06,4.497199981301492e-06,4.488342101538478e-06,4.5387211606851e-06,4.515407928451509e-06,4.495448639119104e-06,4.520751495817876e-06,4.54742385969098e-06,4.527726044756264e-06,4.509132292440654e-06,4.4932334599678825e-06,4.520578766431527e-06,4.513242219061908e-06,4.466394898372528e-06,4.4707231445784146e-06,4.52670989936621e-06,4.474017792688301e-06,4.531684021813476e-06,4.529206206527192e-06
4.605082612130218e-06,4.555601226030603e-06,4.5114986892969e-06,4.525343230810108e-06,4.483103209551587e-06,4.469948059693252e-06,4.559819091198847e-06,4.566069243594484e-06,4.543572938331408e-06,4.504217530509891e-06,4.529501220318366e-06,4.472937195743043e-06,4.523987518822992e-06,4.54153991746864e-06,4.555862091137897e-06,4.537836426621311e-06,4.519612701869846e-06,4.521299926452116e-06,4.496597503234057e-06,4.503691924284681e-06,4.544230071346078e-06,4.511170104137818e-06,4.527806702014914e-06,4.522403228790495e-06,4.520817718400849e-06,4.49962652560032e-06,4.532342590124472e-06,4.543333771422908e-06,4.573876342561789e-06,4.622921478514286e-06,4.559300537110289e-06,4.533137909490392e-06
4.505982696301203e-06,4.520412018038655e-06,4.500611083813055e-06,4.473300201368602e-06,4.498513549222594e-06,4.5079616377563525e-06,4.519721283458011e-06,4.506575715268468e-06,4.518301238931599e-06,4.481098816455642e-06,4.544657805638508e-06,4.5243601363154085e-06,4.540630554217273e-06,4.541937226321124e-06,4.505678679933567e-06,4.490672516510585e-06,4.5481664745494754e-06,4.4980633546742865e-06,4.510200804830333e-06,4.532859588124438e-06,4.4929905094193145e-06,4.4845819697769684e-06,4.515259307780184e-06,4.515263336557496e-06,4.5126044625476425e-06,4.49264743096478e-06,4.527949677424203e-06,4.556047668913266e-06,4.505292114487247e-06,4.482151458873318e-06,4.49213018782757e-06,4.513648011794658e-06
4.478445953637333e-06,4.4753844310463364e-06,4.5332893066074575e-06,4.52218673707705e-06,4.5117976679165395e-06,4.519632813781982e-06,4.51092800801689e-06,4.467335571689546e-06,4.550167725270171e-06,4.513421876239931e-06,4.520325683543547e-06,4.517416778426764e-06,4.531645446448351e-06,4.539583343898812e-06,4.569172332935523e-06,4.507650787743955e-06,4.506592468089821e-06,4.5113188473777655e-06,4.514615417505752e-06,4.472736694793866e-06,4.468905089538566e-06,4.473992461839771e-06,4.545276580003588e-06,4.489276459906932e-06,4.522020629948997e-06,4.594290313519878e-06,4.4973965458439125e-06,4.458021026110259e-06,4.506380737012705e-06,4.520062132584712e-06,4.477913726930183e-06,4.492905517849977e-06
4.508779388956441e-06,4.482335418387606e-06,4.57724649116642e-06,4.5799299623894285e-06,4.513902922553825e-06,4.511385894190312e-06,4.523699280056803e-06,4.4703908681498206e-06,4.515357117540475e-06,4.522026703313031e-06,4.509131775520814e-06,4.498774382355464e-06,4.517377563573177e-06,4.515761535373031e-06,4.510339387309159e-06,4.494792083420407e-06,4.501864898642793e-06,4.4865744008859565e-06,4.507552398891335e-06,4.483238710051296e-06,4.539600249486853e-06,4.518447875412335e-06,4.53528723198815e-06,4.522894316849602e-06,4.5046378769342255e-06,4.51723327721254e-06,4.494053099435291e-06,4.507103913198307e-06,4.476692717858555e-06,4.489981749955518e-06,4.5100173036161095e-06,4.50087707370983e-06
4.4918361528090145e-06,4.500876038093793e-06,4.512536927236965e-06,4.500544646290905e-06,4.503040008430048e-06,4.460607115674975e-06,4.542031524223944e-06,4.513074859602284e-06,4.504960083195897e-06,4.502006042628182e-06,4.537361968814935e-06,4.523581818460798e-06,4.504201598365398e-06,4.4974194963742775e-06,4.50823687714319e-06,4.52529110717137e-06,4.478155487319668e-06,4.4831290590963135e-06,4.522801575035373e-06,4.5072472225626825e-06,4.490884368379966e-06,4.480968506470617e-06,4.486314880480791e-06,4.481572325687466e-06,4.51394979883446e-06,4.482429138974453e-06,4.526726470999165e-06,4.536600464177809e-06,4.5147795404432145e-06,4.476508117079447e-06,4.498153076681888e-06,4.501847108429047e-06
4.544514618842754e-06,4.512267180345475e-06,4.490010681479362e-06,4.476531218600144e-06,4.479346467078926e-06,4.477392486990084e-06,4.524541900252643e-06,4.514307830660869e-06,4.63607754497275e-06,4.588079102418874e-06,4.509638335647992e-06,4.503191222582359e-06,4.51258545020039e-06,4.512267944178916e-06,4.523044861315384e-06,4.51700021386614e-06,4.563634886878276e-06,4.531026215559564e-06,4.587212401929719e-06,4.533866881928361e-06,4.509558959142623e-06,4.487788512363977e-06,4.493319273990437e-06,4.472464233629125e-06,4.494957368095243e-06,4.508726318519507e-06,4.536980469538321e-06,4.561467010333331e-06,4.521692199332961e-06,4.493795563220715e-06,4.5577633063231815e-06,4.533758849234459e-06
4.568341276822707e-06,4.5395931387304245e-06,4.53266335931346e-06,4.512584260041308e-06,4.575332855694114e-06,4.562729278845268e-06,4.526134247839764e-06,4.5177640686233644e-06,4.52031069819725e-06,4.50295977749704e-06,4.517196686038005e-06,4.527477662108481e-06,4.558899384221604e-06,4.532214507690924e-06,4.463882843808165e-06,4.47993511976108e-06,4.55583181846464e-06,4.5216493838040606e-06,4.552630219478715e-06,4.55181582736941e-06,4.525562774304603e-06,4.4939338064153844e-06,4.553297760168107e-06,4.529986510348749e-06,4.528288787497559e-06,4.551179412004558e-06,4.495580018470946e-06,4.518589751256741e-06,4.52392172256566e-06,4.509986938572297e-06,4.500214233260635e-06,4.508090270860521e-06
4.479445953720074e-06,4.496532989506363e-06,4.521823210978937e-06,4.50215521219377e-06,4.53351745655084e-06,4.51154095415518e-06,4.5479295955885846e-06,4.545657562360361e-06,4.4834095156431886e-06,4.4478837288863815e-06,4.515043091402049e-06,4.56027880879617e-06,4.510741820951125e-06,4.5057504571843765e-06,4.573135406360507e-06,4.4940390928616125e-06,4.483834350921256e-06,4.487715880685528e-06,4.553116790262379e-06,4.533688262142732e-06,4.582645905415461e-06,4.590673034599035e-06,4.499630126275633e-06,4.5209904175891324e-06,4.529840058609125e-06,4.530679534653359e-06,4.530662017998566e-06,4.5085700683955565e-06,4.525843658953477e-06,4.504211823075366e-06,4.487221771043437e-06,4.506628510370092e-06
4.523536896172686e-06,4.508662659219453e-06,4.564347657165513e-06,4.5422342846990205e-06,4.5385583806734076e-06,4.505622865025316e-06,4.501016906743871e-06,4.500507142068955e-06,4.470677184897909e-06,4.483746581129822e-06,4.6125886541403815e-06,4.551776823902287e-06,4.559278199423034e-06,4.512130493239397e-06,4.521674407342857e-06,4.543251799660197e-06,4.512348876772876e-06,4.504527892024157e-06,4.463285369737946e-06,4.468838012527954e-06,4.475191650143984e-06,4.485078429539158e-06,4.537332490173185e-06,4.533825409325232e-06,4.5263066095202475e-06,4.551761200843885e-06,4.560052429880557e-06,4.539485626509077e-06,4.503416871415311e-06,4.477636229793802e-06,4.503476898065628e-06,4.516870880877377e-06
4.514660309595797e-06,4.497077910059488e-06,4.513343780487844e-06,4.52285137875208e-06,4.512204865747549e-06,4.518644042050823e-06,4.496385651364676e-06,4.513664826788499e-06,4.532290711622977e-06,4.475448120544456e-06,4.546902252045015e-06,4.484891663381063e-06,4.520802367125043e-06,4.508577239548117e-06,4.507909576290103e-06,4.528264586411979e-06,4.497068543329874e-06,4.505697967616129e-06,4.538902922845978e-06,4.549101593198657e-06,4.4959360039342755e-06,4.49975970440164e-06,4.517563233719102e-06,4.518715728707434e-06,4.466207611741879e-06,4.468819732039719e-06,4.546101289193416e-06,4.514559813983965e-06,4.514145173217798e-06,4.557321197751207e-06,4.481016265600601e-06,4.496481810889463e-06
4.507228119621232e-06,4.517155760552782e-06,4.532922911693049e-06,4.516230255546816e-06,4.476267486452912e-06,4.4773598943947945e-06,4.4975085131682135e-06,4.483513702524533e-06,4.4914359733638776e-06,4.51043411153762e-06,4.553096406567647e-06,4.5052955943702955e-06,4.565222594621332e-06,4.598484069973097e-06,4.491072266077367e-06,4.4924202278195935e-06,4.508365540445425e-06,4.52002642781224e-06,4.517600769915475e-06,4.50785784877894e-06,4.5234540699823356e-06,4.558377440844197e-06,4.481698884006846e-06,4.498999267354975e-06,4.4965969845378595e-06,4.5081103809963e-06,4.491677826123919e-06,4.493159668328417e-06,4.517252135016747e-06,4.4784416814991346e-06,4.4864114983056425e-06,4.471338501232935e-06
4.532862060813159e-06,4.523492371788507e-06,4.481629394703646e-06,4.467989226597524e-06,4.517551939642317e-06,4.477374817568602e-06,4.554349700924831e-06,4.534052580495995e-06,4.499341949681934e-06,4.471219849477848e-06,4.531378783312334e-06,4.5407146007647725e-06,4.503493592267205e-06,4.5226904905604215e-06,4.604868651725269e-06,4.551280303743965e-06,4.552722900896811e-06,4.56560794148686e-06,4.590536926585287e-06,4.529357941152057e-06,4.506545135285478e-06,4.506826355665794e-06,4.5245660107440244e-06,4.553213317493032e-06,4.535845521402848e-06,4.53799752797579e-06,4.504878051037053e-06,4.525415040035341e-06,4.482772034464233e-06,4.468799591705874e-06,4.5173739326997975e-06,4.47942483461361e-06
4.515087676182361e-06,4.493235078228963e-06,4.5111614070947326e-06,4.461068359162823e-06,4.4713977978005914e-06,4.498677794728678e-06,4.490536285928215e-06,4.499593780238342e-06,4.5072620551422915e-06,4.473990813380624e-06,4.517191314334923e-06,4.5142690421329235e-06,4.495641325874544e-06,4.502094880010077e-06,4.514173705061353e-06,4.475362823441742e-06,4.501330048256591e-06,4.469771607062967e-06,4.5348072212902935e-06,4.541548767278414e-06,4.52584314025728e-06,4.517048584062877e-06,4.498045685252805e-06,4.4844230657759e-06,4.520420073816922e-06,4.464124421232896e-06,4.5943383177871056e-06,4.540907958983098e-06,4.519878538999933e-06,4.4941304331302945e-06,4.53674691769379e-06,4.479307648352915e-06
4.487370361516696e-06,4.488783050149436e-06,4.464504302248429e-06,4.504579772302009e-06,4.5141499942502605e-06,4.495708770591023e-06,4.516076598903851e-06,4.487414855702809e-06,4.534240202858086e-06,4.523514679277696e-06,4.4994890444627345e-06,4.492971344305374e-06,4.517654083713296e-06,4.521311797844874e-06,4.531478730029903e-06,4.5234169618879605e-06,4.5484480590829435e-06,4.489890747194636e-06,4.508246794543425e-06,4.484130339932335e-06,4.505635162743715e-06,4.499266326618567e-06,4.512115966193164e-06,4.451149260731313e-06,4.529673736541895e-06,4.5152115486502e-06,4.500995727241275e-06,4.4948072517314586e-06,4.5571537476973845e-06,4.596488251351616e-06,4.4987741087965105e-06,4.487232972749666e-06
4.505711762803344e-06,4.507417511234735e-06,4.506423369576851e-06,4.467293273080486e-06,4.518385559038052e-06,4.4898058160214305e-06,4.469755461755653e-06,4.499583312167488e-06,4.5108472601640415e-06,4.48559744192778e-06,4.507086700300533e-06,4.563823090109054e-06,4.50777386440393e-06,4.493319824661057e-06,4.4975083923759485e-06,4.525784362385821e-06,4.508600799368878e-06,4.5057578130780485e-06,4.534122162169751e-06,4.529269073572095e-06,4.546980134634282e-06,4.4663192451110945e-06,4.492412598366968e-06,4.4952821358634765e-06,4.523269561573784e-06,4.4843547364337155e-06,4.500757629699592e-06,4.549700500788845e-06,4.536015685729922e-06,4.581003263837147e-06,4.53132101441156e-06,4.53212835616057e-06
4.562944946329139e-06,4.533126800154719e-06,4.5140130620069385e-06,4.4929488218770075e-06,4.5539878232858655e-06,4.522002381435186e-06,4.542722564337964e-06,4.548392883663155e-06,4.494674925581421e-06,4.488241089006806e-06,4.509432006472025e-06,4.516769470441773e-06,4.465641755047045e-06,4.453125304948458e-06,4.5794607537175125e-06,4.541656920764581e-06,4.499220489506683e-06,4.5051591488487475e-06,4.530801239965854e-06,4.541434936555788e-06,4.510349670638902e-06,4.510978699912016e-06,4.619999785404616e-06,4.591507904549985e-06,4.5199931335559995e-06,4.516273376609092e-06,4.535974028385681e-06,4.530311676020915e-06,4.495942320659196e-06,4.509947508779533e-06,4.494796295162473e-06,4.486565886807625e-06
4.4690140690306634e-06,4.465755310434361e-06,4.519261047164491e-06,4.48750991743907e-06,4.506364776446503e-06,4.5007851561251755e-06,4.5021741019724e-06,4.505679473965074e-06,4.4680169075661524e-06,4.473698545837124e-06,4.480116576388582e-06,4.445107604666987e-06,4.498307891509512e-06,4.465503845807461e-06,4.488629363308405e-06,4.487523895591039e-06,4.558194335757548e-06,4.538086455951884e-06,4.540375426742571e-06,4.511804625906279e-06,4.467786194339851e-06,4.457013822900535e-06,4.496589934177564e-06,4.513047882070964e-06,4.493147370610018e-06,4.477244353040533e-06,4.504164122565157e-06,4.469618469116199e-06,4.5047088317318185e-06,4.51318975791537e-06,4.452641631402798e-06,4.452983214164874e-06
4.482250243853514e-06,4.538683349153416e-06,4.486962493999158e-06,4.495132721160644e-06,4.472726685023076e-06,4.455413604276259e-06,4.517632659073456e-06,4.494370392293945e-06,4.55180441250036e-06,4.501810026980024e-06,4.4804866643488594e-06,4.495974762264154e-06,4.487052001067582e-06,4.4912374885797135e-06,4.472755950502005e-06,4.463841978719074e-06,4.483064300231376e-06,4.4987083747116685e-06,4.470878813833679e-06,4.521733794504712e-06,4.516047942715318e-06,4.480601500489456e-06,4.499533233115471e-06,4.532921325406392e-06,4.481588135263337e-06,4.473139526339764e-06,4.49209817432461e-06,4.481456054250543e-06,4.546040740294188e-06,4.503903044295043e-06,4.529741271852572e-06,4.4731432193856335e-06
4.489160156495586e-06,4.512783050358848e-06,4.469451447164374e-06,4.438532133832496e-06,4.511897399694931e-06,4.524805572003743e-06,4.5080057375912475e-06,4.435175720018947e-06,4.488733948093682e-06,4.478348998304682e-06,4.513921904703011e-06,4.481887724949729e-06,4.463555693945409e-06,4.469478209756517e-06,4.506558562766827e-06,4.508291839400158e-06,4.5102954704390186e-06,4.482566527741483e-06,4.460772370151744e-06,4.474329772463648e-06,4.554518371335803e-06,4.543963623149239e-06,4.5166715079147934e-06,4.514521942056149e-06,4.499704559179918e-06,4.4992707817215205e-06,4.4477304381729255e-06,4.470574706871844e-06,4.5095334169076295e-06,4.48076220571636e-06,4.440764495683425e-06,4.445079650139405e-06
4.459928588218531e-06,4.465815917953364e-06,4.49195163021443e-06,4.493453827691951e-06,4.492232605457502e-06,4.533396637640408e-06,4.497934202873921e-06,4.479813963342849e-06,4.483722412018665e-06,4.476807280440198e-06,4.536325713289102e-06,4.481992064597762e-06,4.505600371018659e-06,4.506049712915683e-06,4.481070678963306e-06,4.454690733624034e-06,4.475356414346265e-06,4.4790574023068075e-06,4.5872239979871665e-06,4.583301818072982e-06,4.5415654899017e-06,4.512342497875466e-06,4.536653106512745e-06,4.467891633552767e-06,4.487341552561475e-06,4.4950245072783446e-06,4.474829406575509e-06,4.480604401280175e-06,4.5111255495555724e-06,4.498172700095893e-06,4.485434448753267e-06,4.48644927963926e-06
4.4608325495687495e-06,4.475411346405167e-06,4.518385589236118e-06,4.5178034664417055e-06,4.533538788820124e-06,4.515306853747347e-06,4.509695404664171e-06,4.488223542153946e-06,4.5113988047518205e-06,4.531797271667415e-06,4.545132171074329e-06,4.534349303142449e-06,4.475469237874563e-06,4.469061401835006e-06,4.526422577200151e-06,4.476596954461343e-06,4.580928436581644e-06,4.562564758003873e-06,4.5537197870260115e-06,4.511119813699338e-06,4.530212951436852e-06,4.5735893543508155e-06,4.4712339768437914e-06,4.4861313170940775e-06,4.531177735245251e-06,4.504799774096568e-06,4.4859647534423175e-06,4.459816802082628e-06,4.54320904452743e-06,4.5491333615643725e-06,4.50033813592654e-06,4.488148162451466e-06
4.5450918886302816e-06,4.5366068412988625e-06,4.545519502130446e-06,4.5222008964174165e-06,4.497488678367745e-06,4.523395629618676e-06,4.493402252947476e-06,4.523505584330678e-06,4.514146972667277e-06,4.47718670670838e-06,4.517802704384621e-06,4.56078881860833e-06,4.499503386767856e-06,4.501989044669585e-06,4.4903506477567134e-06,4.486578369267136e-06,4.482180937515068e-06,4.477660644042203e-06,4.463695191248007e-06,4.452312989400298e-06,4.512375335607999e-06,4.509108306294252e-06,4.501504120568711e-06,4.4813735051718595e-06,4.479901702936218e-06,4.5300303952444665e-06,4.513483521151329e-06,4.508653045576239e-06,4.5011338798417455e-06,4.491807221285171e-06,4.467683503150965e-06,4.473293641282794e-06
4.470310241089237e-06,4.4739808959803895e-06,4.477528745994164e-06,4.461727325377751e-06,4.512080018059805e-06,4.507861664393431e-06,4.4881215810477215e-06,4.524286406848432e-06,4.455212035736622e-06,4.444800293157414e-06,4.548845764063003e-06,4.496560180200504e-06,4.47682379167702e-06,4.471475556044879e-06,4.512216277063885e-06,4.496852630708759e-06,4.555601867295422e-06,4.513859312993418e-06,4.492191253646638e-06,4.48633496219486e-06,4.509004089214841e-06,4.4666526495262815e-06,4.532956788594333e-06,4.5159692696472575e-06,4.496485351168644e-06,4.46956329369641e-06,4.489664949147709e-06,4.496635803263871e-06,4.524595855315283e-06,4.51441061422031e-06,4.575807221129935e-06,4.5709814457950415e-06
4.516324921155501e-06,4.495858886954807e-06,4.500445861310709e-06,4.512208159113129e-06,4.5435422979522855e-06,4.4896321398368855e-06,4.474103180385214e-06,4.481032316761002e-06,4.5307937313054936e-06,4.508081604015501e-06,4.494357513706859e-06,4.519731536589688e-06,4.507300994660568e-06,4.473703796747941e-06,4.487971466460294e-06,4.470437195536192e-06,4.4841040338639004e-06,4.433811279014321e-06,4.458838683163435e-06,4.473918487235551e-06,4.49926885970342e-06,4.514111207498672e-06,4.483178466685445e-06,4.50483993574835e-06,4.54136138827721e-06,4.5172710567698005e-06,4.474255737463295e-06,4.452197480020459e-06,4.471059600774652e-06,4.4778080443563795e-06,4.47127835023764e-06,4.459458892824841e-06
4.524285460050237e-06,4.495867583997892e-06,4.5032420956658825e-06,4.502774352488359e-06,4.515780975822281e-06,4.519568054917045e-06,4.5256840515151e-06,4.496946807819313e-06,4.590233032786273e-06,4.5362273564109046e-06,4.495080871080859e-06,4.476898347149927e-06,4.498885100900907e-06,4.4939787890996286e-06,4.525006927380559e-06,4.489096648185864e-06,4.549844971890593e-06,4.5552444145613435e-06,4.504124664350684e-06,4.515365631618806e-06,4.531359953929837e-06,4.4942588814933515e-06,4.515453309039685e-06,4.55665490761703e-06,4.509304444511031e-06,4.499958190962161e-06,4.477241363431972e-06,4.476519499974074e-06,4.498974609745687e-06,4.457312867245378e-06,4.461982911152518e-06,4.455732391051015e-06
4.476997224500678e-06,4.503556853663326e-06,4.481184722848752e-06,4.482167906161294e-06,4.517429504247161e-06,4.540495543992051e-06,4.4918751527234235e-06,4.48225643978617e-06,4.508091521415736e-06,4.517095000267091e-06,4.521384216360502e-06,4.4909486689448386e-06,4.565007873935656e-06,4.501977599602469e-06,4.521129424617243e-06,4.491835021269708e-06,4.528804504744244e-06,4.490095946607653e-06,4.511974946552755e-06,4.5022977612774184e-06,4.478016753850511e-06,4.448427612047112e-06,4.550485108723024e-06,4.5276925355608455e-06,4.476867310643229e-06,4.481814787737903e-06,4.525811156952386e-06,4.521658965472852e-06,4.4898518059000025e-06,4.480084594860045e-06,4.532595031747633e-06,4.5093779910132525e-06
4.512318604099619e-06,4.4990375052123e-06,4.525832762780624e-06,4.526453919240225e-06,4.490868805717696e-06,4.466404938341384e-06,4.4729674080201676e-06,4.484310791141866e-06,4.493362670388024e-06,4.474859894187944e-06,4.511091796999267e-06,4.463838195079006e-06,4.505770110796448e-06,4.473612701616503e-06,4.533285308028212e-06,4.529637816830245e-06,4.53636648423128e-06,4.485956084820941e-06,4.505505433627377e-06,4.49657220435995e-06,4.513870086597649e-06,4.505952210465125e-06,4.516548980149082e-06,4.503350615081558e-06,4.4736493833852364e-06,4.447636291260437e-06,4.5388197023044086e-06,4.517392975245116e-06,4.478243408101434e-06,4.473591033615776e-06,4.558249816710713e-06,4.506769439416303e-06
4.489736358692653e-06,4.469376404969694e-06,4.475185424013262e-06,4.4863428652064385e-06,4.507047425050814e-06,4.5702001028047334e-06,4.494676391075814e-06,4.4832496328695015e-06,4.545921569842903e-06,4.527202971615907e-06,4.468073363739222e-06,4.432915861940501e-06,4.522294739572885e-06,4.513122588534202e-06,4.531575896749018e-06,4.48074856507219e-06,4.47978524853454e-06,4.493479066169925e-06,4.5285969854091945e-06,4.4810419925767064e-06,4.497867736930061e-06,4.491152710173196e-06,4.4764964908239335e-06,4.474469941229131e-06,4.535079192180547e-06,4.510381591771306e-06,4.497387147139875e-06,4.529770659900123e-06,4.493971008656672e-06,4.4807966315119074e-06,4.46520831332009e-06,4.449179046517315e-06
4.51953088465018e-06,4.505451293823626e-06,4.513715607501467e-06,4.484224303880069e-06,4.491174589560387e-06,4.520556915466045e-06,4.5069548644249835e-06,4.49497818166833e-06,4.4863177794951525e-06,4.549602111936224e-06,4.527589904768092e-06,4.546738159305619e-06,4.47999966368684e-06,4.484088135470188e-06,4.516436494128584e-06,4.472478119410539e-06,4.507350432447765e-06,4.540220214011015e-06,4.513416136830983e-06,4.485526368114279e-06,4.504064392563123e-06,4.488340454855688e-06,4.559903441503366e-06,4.527788849628678e-06,4.473891388911966e-06,4.475153930982856e-06,4.503733977756497e-06,4.491954863183878e-06,4.570705199213876e-06,4.521472291685313e-06,4.475930023062347e-06,4.4764322826296166e-06
4.535233184554954e-06,4.518010040754916e-06,4.504650389591802e-06,4.544156432473301e-06,4.492797911481716e-06,4.477155274074107e-06,4.470767121844688e-06,4.46418942345872e-06,4.493717620235316e-06,4.487005279329992e-06,4.524428069530018e-06,4.5499676204485695e-06,4.537106200075414e-06,4.504697663776369e-06,4.535641815905933e-06,4.56069317777974e-06,4.477375243894244e-06,4.465244964890758e-06,4.499788024858731e-06,4.502232757275237e-06,4.525424195378491e-06,4.485197266035357e-06,4.461981109926683e-06,4.503359557261888e-06,4.495945768567822e-06,4.48907699635015e-06,4.532614592989148e-06,4.5381120905574335e-06,4.5167949824787e-06,4.502865174060844e-06,4.53470907579856e-06,4.528617736809792e-06
4.512932067157749e-06,4.485276610566302e-06,4.55728674353395e-06,4.53429611191325e-06,4.510459472584216e-06,4.551057189772223e-06,4.506735594489442e-06,4.457015288394928e-06,4.546077819966854e-06,4.509381195560991e-06,4.504788361003875e-06,4.493593964483011e-06,4.4791662290322165e-06,4.482402800931595e-06,4.479131897383581e-06,4.529423035748437e-06,4.5982460328275465e-06,4.566960541296794e-06,4.501986694549487e-06,4.4751699839196135e-06,4.522561646069789e-06,4.482779541348236e-06,4.526566742768523e-06,4.503204070971378e-06,4.488386993628524e-06,4.495677124793929e-06,4.522237244231064e-06,4.517592193664655e-06,4.5024156793971315e-06,4.475829864958314e-06,4.4551753539678884e-06,4.462827453366458e-06
4.498520965512398e-06,4.500771881410515e-06,4.5030016782021676e-06,4.484723998388063e-06,4.46703070089427e-06,4.457301635341082e-06,4.526281495387252e-06,4.522646056770441e-06,4.5909103096875015e-06,4.5381392226317985e-06,4.4971010133565414e-06,4.504778869929282e-06,4.520229705207157e-06,4.506161834783029e-06,4.500066619783638e-06,4.487153411503186e-06,4.49397308344146e-06,4.513800902827825e-06,4.512443238624542e-06,4.489032685128791e-06,4.48754186876954e-06,4.485141541721305e-06,4.634143280668468e-06,4.616566986470616e-06,4.509465973967508e-06,4.465461822533712e-06,4.4773147891419285e-06,4.476075348591735e-06,4.481748687723552e-06,4.489627563941667e-06,4.49041656480631e-06,4.501592650640873e-06
4.529735077696273e-06,4.543047181115867e-06,4.509748718461992e-06,4.5028670037083884e-06,4.453082794952934e-06,4.462185241749239e-06,4.501490906250183e-06,4.504512206793265e-06,4.481084442176098e-06,4.470263123224072e-06,4.526806275606532e-06,4.505582337444025e-06,4.4907942502447895e-06,4.505491057571476e-06,4.515239991675912e-06,4.501693299019394e-06,4.484841827689934e-06,4.478075652514235e-06,4.549276855669859e-06,4.511741913404421e-06,4.4851260376788105e-06,4.479750366215285e-06,4.581933257696846e-06,4.581409729809138e-06,4.5523930047863814e-06,4.549831787770131e-06,4.479445282257188e-06,4.5070014635939515e-06,4.460373260073425e-06,4.462282134909401e-06,4.49582995720732e-06,4.486725677210757e-06
4.46617807092764e-06,4.5025261545816875e-06,4.550149474980003e-06,4.504450012987604e-06,4.529787231533078e-06,4.5507170103320504e-06,4.515204834021347e-06,4.469541472928995e-06,4.489675568208895e-06,4.475769653566886e-06,4.487176179068797e-06,4.523512910026284e-06,4.500201171708795e-06,4.502799072270136e-06,4.56703454609908e-06,4.513285675855627e-06,4.537802183790518e-06,4.482272766281881e-06,4.452903686669174e-06,4.452709655211606e-06,4.5176409617653235e-06,4.503172668535171e-06,4.5255998823989785e-06,4.5146245124527695e-06,4.500971160226186e-06,4.497399139324898e-06,4.543964905678877e-06,4.516137419585675e-06,4.5043233640740254e-06,4.537193481368718e-06,4.540783661965975e-06,4.485313324309459e-06
4.561185333429307e-06,4.538288086664011e-06,4.5164098203542835e-06,4.510770873267234e-06,4.5044382623871115e-06,4.5143338915920594e-06,4.496204651260882e-06,4.514381501508069e-06,4.5005328050962135e-06,4.523779661980143e-06,4.508600188302125e-06,4.5146535025963885e-06,4.505703643076231e-06,4.470831420633203e-06,4.4627518924755805e-06,4.468056152617805e-06,4.4744598390877854e-06,4.5057860731390065e-06,4.47079864507316e-06,4.481397002820131e-06,4.474139679189193e-06,4.4783255628289e-06,4.5360510263492415e-06,4.497199705966182e-06,4.4910183412127935e-06,4.4718935843235386e-06,4.541467436780522e-06,4.523914185483591e-06,4.521957672309895e-06,4.520769897098376e-06,4.473674284355411e-06,4.472835174240686e-06
4.4752202441600275e-06,4.503803314293009e-06,4.48052245971553e-06,4.462329620480432e-06,4.493181700482296e-06,4.462903442359334e-06,4.576355712160307e-06,4.550796447233552e-06,4.5388066407525685e-06,4.540198913716154e-06,4.492758270302488e-06,4.491685059448969e-06,4.531288880116335e-06,4.546990874487733e-06,4.4914941419449406e-06,4.494815826205922e-06,4.565531066091921e-06,4.580349425964414e-06,4.505832702506041e-06,4.4848555909027255e-06,4.492712067261095e-06,4.4943101809025165e-06,4.512971649717201e-06,4.530938568336751e-06,4.535167999364376e-06,4.476363615779633e-06,4.551132965602278e-06,4.530185119477892e-06,4.4755075698788005e-06,4.484310240471245e-06,4.462532348981085e-06,4.482911224457098e-06
4.457904815069469e-06,4.479256775269391e-06,4.553973846910253e-06,4.550652374035735e-06,4.492147125390034e-06,4.50543762298139e-06,4.497962708072123e-06,4.454458403913009e-06,4.498056732415989e-06,4.500588653755244e-06,4.48233340399895e-06,4.496365356487786e-06,4.535669251737318e-06,4.539157989924547e-06,4.496605408021992e-06,4.531104309535294e-06,4.498343994185916e-06,4.505536956855849e-06,4.53688351420567e-06,4.472465789717717e-06,4.5898148499645686e-06,4.5242747805929184e-06,4.513246123494241e-06,4.519763946220223e-06,4.534186706095511e-06,4.514730042259885e-06,4.523249083732139e-06,4.482302275121697e-06,4.495555572248122e-06,4.499153931192268e-06,4.508524932944624e-06,4.482604675004609e-06
