4.550399779645886e-06,4.514954925483039e-06,4.480447447718916e-06,4.451694458396105e-06,4.542297180165633e-06,4.519851806605857e-06,4.490676849044917e-06,4.505391052234131e-06,4.499239075528294e-06,4.487253661977775e-06,4.529957152499264e-06,4.5376150197284915e-06,4.517953552607423e-06,4.472240448194498e-06,4.6190394282774605e-06,4.6158465263346216e-06,4.561997986485267e-06,4.572763000254554e-06,4.577967896324253e-06,4.593658385232402e-06,4.507257660435471e-06,4.538664612141474e-06,4.51357879605041e-06,4.5055836501717295e-06,4.513070985368017e-06,4.542502381355007e-06,4.4854106757696854e-06,4.507824371557945e-06,4.533321989796946e-06,4.513758302238102e-06,4.474835845869052e-06,4.471152191598549e-06
4.47229113653691e-06,4.472740052108293e-06,4.4947808834905345e-06,4.483578582181735e-06,4.572020598558879e-06,4.560308410006542e-06,4.517354705413368e-06,4.513172118691955e-06,4.477604004904379e-06,4.476633240102501e-06,4.540461638669058e-06,4.584938141150019e-06,4.504780335423675e-06,4.4970368051622245e-06,4.495110289326476e-06,4.502102232351035e-06,4.506811890792051e-06,4.486171752304813e-06,4.4930561227118915e-06,4.507157745692325e-06,4.5170906997071825e-06,4.507831024014308e-06,4.532298094162002e-06,4.521762511089378e-06,4.502483244905875e-06,4.500381653116392e-06,4.708590269686397e-06,4.701312805721614e-06,4.500145507790876e-06,4.50394726669856e-06,4.510101684118695e-06,4.486589173069433e-06
4.478750884828742e-06,4.481468963035695e-06,4.551025025278932e-06,4.528563263050955e-06,4.510486299125205e-06,4.511204435786453e-06,4.507557770594417e-06,4.53195144523022e-06,4.527926941833016e-06,4.491159577568737e-06,4.576054351446146e-06,4.551094512805776e-06,4.590784362434874e-06,4.511230041970293e-06,4.520916625949667e-06,4.52656784055705e-06,4.5144458926671405e-06,4.4802000136456854e-06,4.47719259710766e-06,4.482962280505376e-06,4.546972931507298e-06,4.515385558789831e-06,4.4958196117050875e-06,4.507699767231088e-06,4.680532502021606e-06,4.640024078739202e-06,4.480772886950035e-06,4.472434081748133e-06,4.514026610280553e-06,4.491208649426426e-06,4.554201293416327e-06,4.527771393370017e-06
4.5447257992492496e-06,4.571757354909778e-06,4.563260102230515e-06,4.522165038878256e-06,4.5032728888116935e-06,4.4984593188246436e-06,4.4591127323911905e-06,4.4726822512330955e-06,4.4885464483002124e-06,4.491489013602745e-06,4.505635711637979e-06,4.50309799227e-06,4.4841402573325695e-06,4.521345214669736e-06,4.494039947289252e-06,4.466895507704294e-06,4.565407927259457e-06,4.5390675964540605e-06,4.477952698422882e-06,4.481066435246817e-06,4.490204894125327e-06,4.485602232762176e-06,4.48302230893205e-06,4.4517345578753975e-06,4.537024382855748e-06,4.5196647953105185e-06,4.532703247406289e-06,4.5182020862455374e-06,4.532260650336184e-06,4.524614714895847e-06,4.588585296616543e-06,4.552629944143405e-06
4.559683103977363e-06,4.494872527516236e-06,4.506929808911764e-06,4.47367413336508e-06,4.5494174791826936e-06,4.529740387226866e-06,4.522025756514836e-06,4.507667906494817e-06,4.511905181914244e-06,4.515168638974387e-06,4.471750029821919e-06,4.5194042357366015e-06,4.5566932982410435e-06,4.536433715784938e-06,4.4971381214509165e-06,4.507043977142189e-06,4.551682129871892e-06,4.522862090183821e-06,4.564561828956926e-06,4.548640930579495e-06,4.506438781248789e-06,4.5008306273075505e-06,4.562133513630329e-06,4.5313727419227234e-06,4.525732299143215e-06,4.507988434099275e-06,4.4875005187350325e-06,4.492601133776475e-06,4.577731658628181e-06,4.544944488316105e-06,4.4699277648163616e-06,4.472785278153424e-06
4.486484435517468e-06,4.491308319032328e-06,4.522035888854248e-06,4.494226747198127e-06,4.528431517769604e-06,4.532411072233344e-06,4.493432799179686e-06,4.505767304152641e-06,4.495078337996006e-06,4.492538606015728e-06,4.5326867059714004e-06,4.5214341746202535e-06,4.5515761115666464e-06,4.532533843359943e-06,4.505616303163151e-06,4.484218200317969e-06,4.489501769455728e-06,4.498309051470528e-06,4.514863249482914e-06,4.557155975248861e-06,4.528058166641813e-06,4.529928679275486e-06,4.513750001322592e-06,4.526704191931685e-06,4.570047943630584e-06,4.554890015384672e-06,4.537866454157324e-06,4.483158599910553e-06,4.462081939493601e-06,4.466530333147034e-06,4.459738006445946e-06,4.4688666065439975e-06
4.5400726005340175e-06,4.513735992972556e-06,4.485877319382325e-06,4.492075927231554e-06,4.597932678152006e-06,4.57618112115199e-06,4.5339047858306e-06,4.529567595668027e-06,4.535274841899195e-06,4.566428680519152e-06,4.502503021086568e-06,4.492539215306124e-06,4.519833495919556e-06,4.510756621556311e-06,4.487759918347933e-06,4.493760986434836e-06,4.506716370755726e-06,4.501097594200587e-06,4.548496155720727e-06,4.549915374241209e-06,4.492613831175163e-06,4.518330230851575e-06,4.5113279725228494e-06,4.512323545924346e-06,4.502146667917373e-06,4.519408202341424e-06,4.475248077895344e-06,4.483913238928494e-06,4.585934082257381e-06,4.610477173372374e-06,4.489002776608686e-06,4.492244048748262e-06
4.622309386803636e-06,4.608616150036937e-06,4.476154542132349e-06,4.483568604385368e-06,4.48839285205338e-06,4.480609986146078e-06,4.533200987921759e-06,4.516935455001203e-06,4.51075534080303e-06,4.522397277995083e-06,4.50928921402749e-06,4.526916015379356e-06,4.571482270065985e-06,4.542178558608612e-06,4.535441162190068e-06,4.533583220833748e-06,4.464061980513634e-06,4.4758012993639795e-06,4.530181305639758e-06,4.502725310828737e-06,4.619318328735744e-06,4.5684498903852955e-06,4.580044707935826e-06,4.565109465559658e-06,4.497251495649834e-06,4.492571960668101e-06,4.4754036867544755e-06,4.4828285830078585e-06,4.49586831585691e-06,4.492171173708925e-06,4.490405974166833e-06,4.475220153565829e-06
4.564695220921067e-06,4.569496306672249e-06,4.4647753298932e-06,4.487298369326709e-06,4.5162960820022136e-06,4.518128081443251e-06,4.5649709470296784e-06,4.593094450555668e-06,4.4709966111611266e-06,4.490754546893072e-06,4.501063934014837e-06,4.478688721221147e-06,4.523630737551798e-06,4.534296783376135e-06,4.492879424944363e-06,4.511409454011073e-06,4.5559417412022185e-06,4.551000213126599e-06,4.519082915876993e-06,4.505774688468023e-06,4.499376158761947e-06,4.5017300109861935e-06,4.488847473282931e-06,4.500789184902487e-06,4.5126607055578916e-06,4.497258666802395e-06,4.567069183281092e-06,4.527044158209037e-06,4.502938447004112e-06,4.48560275323473e-06,4.5273149105184984e-06,4.479343017393944e-06
4.569411407473467e-06,4.576568695568994e-06,4.484422820638656e-06,4.492643219222714e-06,4.488592466600494e-06,4.494945311961374e-06,4.520487669523732e-06,4.507762481509303e-06,4.4682669688711485e-06,4.473620240474929e-06,4.484682250449623e-06,4.492498046460014e-06,4.5146927796224645e-06,4.524757201807006e-06,4.497307191542177e-06,4.5079828190353055e-06,4.5071081551384395e-06,4.489103851312848e-06,4.499570220417581e-06,4.522252593730514e-06,4.499093384069397e-06,4.545514405762674e-06,4.620023224433112e-06,4.629409577461274e-06,4.494237824559377e-06,4.495709504226397e-06,4.5512294004623755e-06,4.479348326924537e-06,4.4869235225064585e-06,4.525383880960021e-06,4.5655405873645805e-06,4.5359841305270265e-06
4.502740813094874e-06,4.510502806809313e-06,4.4719765632805775e-06,4.4764609974379255e-06,4.488582579398326e-06,4.490747924634775e-06,4.57845037971083e-06,4.534808564216064e-06,4.506337646148495e-06,4.531464814050423e-06,4.5141612545762655e-06,4.577789336934757e-06,4.499495025456213e-06,4.460720795407269e-06,4.535110747383442e-06,4.470510466703104e-06,4.549662170560964e-06,4.5607208569720115e-06,4.495770964396684e-06,4.521565459825183e-06,4.514734374794216e-06,4.5001996760163365e-06,4.456041899913998e-06,4.4702026364973335e-06,4.481562378089166e-06,4.469388397154717e-06,4.558976653967761e-06,4.50100668381026e-06,4.500232972048934e-06,4.47053994712121e-06,4.5255335070493174e-06,4.510196870199934e-06
4.547771514040733e-06,4.5040673839480405e-06,4.519246978418323e-06,4.49906951871526e-06,4.527812071941639e-06,4.524027618302284e-06,4.546045897058093e-06,4.532458708794707e-06,4.538325500291762e-06,4.530937987468064e-06,4.496871765624633e-06,4.490069732909774e-06,4.50536642482291e-06,4.491702789266583e-06,4.52887658752843e-06,4.513802460692773e-06,4.5686186211924e-06,4.503690826496154e-06,4.523473389639321e-06,4.527876251714247e-06,4.498530181251681e-06,4.4809582515625834e-06,4.513614928924881e-06,4.5113779894023764e-06,4.532917206034881e-06,4.542726745881964e-06,4.502409973738963e-06,4.513791596494343e-06,4.480898253333976e-06,4.500459167999793e-06,4.509954315778941e-06,4.539546447190901e-06
4.512173127579899e-06,4.557087645906677e-06,4.484244355396072e-06,4.453033021434294e-06,4.554857207850205e-06,4.527274199972453e-06,4.520921294215441e-06,4.501694945702184e-06,4.524390167404135e-06,4.490683075175639e-06,4.495554229322352e-06,4.46580041391087e-06,4.52728500377475e-06,4.521737702489759e-06,4.548470489140755e-06,4.5352541206966634e-06,4.549006316523219e-06,4.513100922309832e-06,4.534343293727261e-06,4.4919338080262605e-06,4.502755036384087e-06,4.4976026298826355e-06,4.53759258967068e-06,4.5186913144590335e-06,4.477888703391386e-06,4.45271075477649e-06,4.467159271825949e-06,4.481091918862035e-06,4.479753968666955e-06,4.460731627631276e-06,4.483955750700375e-06,4.4972285770938925e-06
4.486209535414787e-06,4.514819183398799e-06,4.497356293597932e-06,4.501251739341683e-06,4.575405883500139e-06,4.548251769875833e-06,4.514161314972398e-06,4.50730694545598e-06,4.563994659534387e-06,4.534075896955869e-06,4.550255004787118e-06,4.532552368985421e-06,4.5291752321929835e-06,4.495597474729607e-06,4.499936279600547e-06,4.484363525847357e-06,4.520109435190989e-06,4.502652343418845e-06,4.5022408752259935e-06,4.476542327935817e-06,4.50849996980196e-06,4.478276673935966e-06,4.472914001851791e-06,4.475515959612153e-06,4.508028718319679e-06,4.495865722375925e-06,4.470490416963457e-06,4.4998214416835935e-06,4.486842957618364e-06,4.48429260124783e-06,4.490700041159812e-06,4.48962896726357e-06
4.490427672365627e-06,4.496961578226433e-06,4.475846161255959e-06,4.477006896763669e-06,4.516421661548975e-06,4.505143920141563e-06,4.5631028147141706e-06,4.552642121069539e-06,4.4781922614589575e-06,4.4830141607832275e-06,4.472566955016077e-06,4.485870912063206e-06,4.503204955597084e-06,4.49123141521568e-06,4.492546446854817e-06,4.458677947738465e-06,4.490799682344004e-06,4.475970580841704e-06,4.573424835285778e-06,4.5639499823835195e-06,4.509997344470662e-06,4.507425414246313e-06,4.486760284194702e-06,4.4590666199439966e-06,4.514552093937141e-06,4.49789123635469e-06,4.526020813244713e-06,4.493132783167653e-06,4.552089293952122e-06,4.524960875329498e-06,4.5167171336402134e-06,4.497010467119367e-06
4.4725560925940044e-06,4.476190490265708e-06,4.55547857569627e-06,4.52936657779901e-06,4.6145588985524455e-06,4.596007629587007e-06,4.545209380424353e-06,4.567946961131497e-06,4.483363648333238e-06,4.480842315857103e-06,4.499959837644951e-06,4.480852203059271e-06,4.506696654971165e-06,4.529676269626748e-06,4.62606692508416e-06,4.54991806009275e-06,4.5593173219060645e-06,4.536935273691256e-06,4.642998931103648e-06,4.645878508569012e-06,4.561860075469326e-06,4.519941285252571e-06,4.487623384008543e-06,4.508669707803392e-06,4.48988873280598e-06,4.526721923525656e-06,4.488280030301439e-06,4.465311432610974e-06,4.4938416134954196e-06,4.490180479876926e-06,4.529296354860435e-06,4.522979676124805e-06
4.650760711655266e-06,4.65374520963735e-06,4.506452819796891e-06,4.5184334105385915e-06,4.530603545660483e-06,4.507874663772782e-06,4.539103331424599e-06,4.516268250043254e-06,4.495651307223625e-06,4.486403870629374e-06,4.49640423560993e-06,4.498974700339886e-06,4.512854431482083e-06,4.531355315862129e-06,4.507367034278786e-06,4.51418173241791e-06,4.510165373616815e-06,4.5153453989144055e-06,4.476554625654217e-06,4.473900848012136e-06,4.53025591973244e-06,4.554443634674499e-06,4.499429778093145e-06,4.482012268880453e-06,4.491047302934703e-06,4.4830225220948705e-06,4.595129944107157e-06,4.5545184637063585e-06,4.489507018590189e-06,4.478896514115149e-06,4.5054227602037145e-06,4.51452215521897e-06
4.510374571609077e-06,4.496107850471276e-06,4.4895030821834325e-06,4.471732909294701e-06,4.5175846850042944e-06,4.461902740615642e-06,4.490773925169833e-06,4.4792340094801375e-06,4.47391494695637e-06,4.486250823276805e-06,4.5138306266068184e-06,4.504414398809331e-06,4.495668150639176e-06,4.480520324534609e-06,4.490955809899333e-06,4.497481750576071e-06,4.525378571429428e-06,4.558512634034173e-06,4.4818808291324785e-06,4.512238982457006e-06,4.567054505244528e-06,4.5287404777383244e-06,4.493442078867815e-06,4.51987960836675e-06,4.519678679315575e-06,4.486126799818635e-06,4.541569976979076e-06,4.5233138425970765e-06,4.534165528369272e-06,4.488350707987365e-06,4.478025878995595e-06,4.52710568232817e-06
4.459444701510051e-06,4.490123748368546e-06,4.529048217349896e-06,4.542930328810257e-06,4.50098751869632e-06,4.485480255667085e-06,4.4930130300713245e-06,4.47986227491981e-06,4.461972167746353e-06,4.4801935423777195e-06,4.483847748204539e-06,4.4904015812363696e-06,4.520651396333619e-06,4.532114044053515e-06,4.470280394741621e-06,4.4772253406932805e-06,4.470007752388483e-06,4.477797363122704e-06,4.486700683870026e-06,4.514140746536555e-06,4.475671477877086e-06,4.474382294006318e-06,4.479946166924265e-06,4.446376252076334e-06,4.5738872973544176e-06,4.495443542751332e-06,4.507012084431494e-06,4.4904021905267655e-06,4.490422698566476e-06,4.525396514409863e-06,4.4896886599588015e-06,4.486739808129414e-06
4.542081510905405e-06,4.524463623312158e-06,4.482522124149568e-06,4.454664825459531e-06,4.483904357144297e-06,4.473807768690108e-06,4.472674591582404e-06,4.471337035738543e-06,4.514960480150876e-06,4.480960937414125e-06,4.505839111601517e-06,4.474189758241209e-06,4.479160859105491e-06,4.467698484944549e-06,4.525215087980428e-06,4.523052092864077e-06,4.468944672098019e-06,4.495006683313818e-06,4.48052862545012e-06,4.4611211258427375e-06,4.472955506429344e-06,4.4998612054314435e-06,4.49845294170359e-06,4.5095995488964036e-06,4.49787420642167e-06,4.495306061613746e-06,4.468097168697227e-06,4.474669799137132e-06,4.490684020197477e-06,4.489160644993717e-06,4.5169612441497975e-06,4.502132904704581e-06
4.470275666079715e-06,4.475956023597405e-06,4.50970187415578e-06,4.5344503778466105e-06,4.502193299060764e-06,4.468279845681877e-06,4.487369690053811e-06,4.470965668801341e-06,4.465095550187925e-06,4.47141485615532e-06,4.471299133612661e-06,4.48329257274338e-06,4.480673096551868e-06,4.4686462086218626e-06,4.557563812568333e-06,4.5958435990201e-06,4.477298034544219e-06,4.477388490187195e-06,4.500051330680321e-06,4.518398741382157e-06,4.47812167436723e-06,4.466088073584729e-06,4.5169714972814745e-06,4.486363677003169e-06,4.498576631206674e-06,4.5389842533438696e-06,4.459408325274694e-06,4.462328949017547e-06,4.449622711177881e-06,4.463840484802972e-06,4.479082550190583e-06,4.483885589934289e-06
4.47814035098304e-06,4.464758179167916e-06,4.483573119884454e-06,4.509087219162211e-06,4.5017032768157605e-06,4.454188719194008e-06,4.454406768772401e-06,4.448065581641458e-06,4.504884186573577e-06,4.478065276813936e-06,4.500602477364168e-06,4.5101035777150855e-06,4.533365235204201e-06,4.584702116616768e-06,4.496468994474867e-06,4.486173736495402e-06,4.468686309877512e-06,4.513392699578844e-06,4.468984162286915e-06,4.511553008512692e-06,4.483058196669276e-06,4.4648091730437045e-06,4.49168356375651e-06,4.470633820474745e-06,4.472825773760292e-06,4.4801162726315624e-06,4.516781279662041e-06,4.569266998544208e-06,4.509368652705348e-06,4.515035522345556e-06,4.485325714398414e-06,4.459271973900059e-06
4.556065613670057e-06,4.528415313842515e-06,4.505655059716673e-06,4.510934935808564e-06,4.494979675584432e-06,4.484498381529534e-06,4.663208954980291e-06,4.6181809683076835e-06,4.466229521327136e-06,4.467498717630747e-06,4.490657806499598e-06,4.4796626585963395e-06,4.4731023560729e-06,4.480158812825152e-06,4.452994231129992e-06,4.439902710373644e-06,4.501385772570643e-06,4.483374695496423e-06,4.532492706488256e-06,4.508467254638049e-06,4.4952735294145896e-06,4.5058605344650005e-06,4.502647096060741e-06,4.525476713368448e-06,4.4748351744061665e-06,4.484635010015836e-06,4.502658416782879e-06,4.511068725676637e-06,4.488119200729557e-06,4.534194793848201e-06,4.509477172121024e-06,4.488225251009226e-06
4.49313714590005e-06,4.487847320433502e-06,4.493012452755352e-06,4.49166879334939e-06,4.478468596857965e-06,4.507283630772463e-06,4.4853905336594835e-06,4.486256074187622e-06,4.495409607230272e-06,4.500365905713011e-06,4.47493026811685e-06,4.488043121142482e-06,4.50405517682384e-06,4.516469390480893e-06,4.541356720011436e-06,4.525229980956169e-06,4.523653290178231e-06,4.512809844925414e-06,4.465301362444052e-06,4.485714965696275e-06,4.521203429419529e-06,4.48125665286625e-06,4.57950378418559e-06,4.562675599117938e-06,4.502713439435979e-06,4.517725036734532e-06,4.484713103991567e-06,4.4914627697068e-06,4.4851451725946845e-06,4.510078399633244e-06,4.53410528500342e-06,4.493886473611042e-06
4.461741639261163e-06,4.464289764527507e-06,4.447138458374411e-06,4.466881682319013e-06,4.485970398704353e-06,4.468978394456258e-06,4.507346679005764e-06,4.5028231809851604e-06,4.506900115330836e-06,4.496991088842606e-06,4.479179199989858e-06,4.489087492842714e-06,4.480267241646629e-06,4.469580657584515e-06,4.4651311963406215e-06,4.476308014034203e-06,4.465150116317318e-06,4.482546813733279e-06,4.489356536296896e-06,4.488936035329516e-06,4.4688643505708114e-06,4.461650268794415e-06,4.469148498387199e-06,4.456754487236481e-06,4.474803070309008e-06,4.458296418263785e-06,4.489443451660691e-06,4.486057372687924e-06,4.471692992780163e-06,4.433492188482546e-06,4.455796478453067e-06,4.46056411718132e-06
4.4494402775541175e-06,4.4922835389371585e-06,4.516363341977581e-06,4.507917754636992e-06,4.495250243152782e-06,4.473980194319438e-06,4.461046296810878e-06,4.469841858423251e-06,4.4678275141762924e-06,4.458860809464227e-06,4.458744751190125e-06,4.462316040232395e-06,4.529728485636042e-06,4.508068817798971e-06,4.470102478393301e-06,4.470773955489449e-06,4.5237069095094284e-06,4.5151647647401205e-06,4.483656219633758e-06,4.4539268806431664e-06,4.462052093145985e-06,4.473622711387293e-06,4.517999633080194e-06,4.482648011006063e-06,4.4640664977890765e-06,4.467085174653107e-06,4.474012083477419e-06,4.466653320989167e-06,4.465592743585489e-06,4.45013415451001e-06,4.475486756305713e-06,4.464707519247213e-06
4.488650024114804e-06,4.479445435023877e-06,4.471646269266216e-06,4.491070038525891e-06,4.466214660325818e-06,4.459304840054301e-06,4.510910889266029e-06,4.550569762784562e-06,4.466501067668105e-06,4.462086364398488e-06,4.5170497742219595e-06,4.498726989154989e-06,4.530866911878206e-06,4.481051819382742e-06,4.458794434114566e-06,4.461377534070721e-06,4.4662009273110925e-06,4.468712555549814e-06,4.525879393924015e-06,4.519709321471055e-06,4.494118103437472e-06,4.447715422628562e-06,4.471270781181147e-06,4.4793052964564595e-06,4.5119422313888435e-06,4.502540191353432e-06,4.47798651137532e-06,4.504142363970232e-06,4.546059996002327e-06,4.517747406396211e-06,4.466591155605215e-06,4.459616212315609e-06
4.546353576273532e-06,4.52945248419212e-06,4.5799647825361944e-06,4.54798089499775e-06,4.488396788460136e-06,4.502221862878741e-06,4.5051062009804355e-06,4.50582724020876e-06,4.586737487599635e-06,4.50470037804962e-06,4.637662964768197e-06,4.562055053725089e-06,4.5143987730256185e-06,4.489776763705322e-06,4.487569274402858e-06,4.481941010325841e-06,4.528084167176871e-06,4.536963409407235e-06,4.513261474770047e-06,4.477544861103411e-06,4.541630218568571e-06,4.486311004470167e-06,4.558331879067623e-06,4.563053710882059e-06,4.4836531074565755e-06,4.480178436239157e-06,4.5404203188326164e-06,4.5274066149403325e-06,4.46737301729172e-06,4.4789342652507e-06,4.4949527904236675e-06,4.4759895310164666e-06
4.682298399671936e-06,4.729069457809487e-06,4.5171589668768775e-06,4.484955139716362e-06,4.498935119556791e-06,4.52175039811209e-06,4.468279632519057e-06,4.481254791244282e-06,4.51712735127785e-06,4.518488097460249e-06,4.511153502306797e-06,4.519870024921602e-06,4.542564452592046e-06,4.554895783215329e-06,4.501556274405516e-06,4.533191255262636e-06,4.486365600797626e-06,4.462048828202114e-06,4.46922344998768e-06,4.455831421168455e-06,4.456229614646645e-06,4.468179717775911e-06,4.485518005026279e-06,4.485400726395028e-06,4.488881714337367e-06,4.503041687087261e-06,4.557394866822051e-06,4.548326874243003e-06,4.478043761579897e-06,4.4754426866688846e-06,4.527290313305343e-06,4.551953093567818e-06
4.465817259102778e-06,4.4903886404767945e-06,4.474516755337277e-06,4.534375152687176e-06,4.5336833807141375e-06,4.495789031722097e-06,4.524029204588942e-06,4.5077719121877635e-06,4.504970398500063e-06,4.488643524425129e-06,4.52177816789856e-06,4.478121917728117e-06,4.500640837790115e-06,4.490361634523765e-06,4.475560944072754e-06,4.520701507360059e-06,4.493425201701484e-06,4.519394499524765e-06,4.5502146299725155e-06,4.5468376157487e-06,4.469589843125732e-06,4.491888214275264e-06,4.4677191173292385e-06,4.482676116523976e-06,4.509145753672783e-06,4.5171044913416836e-06,4.512759918640086e-06,4.508012695580987e-06,4.520766051285818e-06,4.4525989686405865e-06,4.4601672666289005e-06,4.459980681659204e-06
4.499168822391653e-06,4.493711394104594e-06,4.4972316288749425e-06,4.518364134398212e-06,4.528043731966136e-06,4.548560363915044e-06,4.523677430867679e-06,4.514121185295039e-06,4.47108865309076e-06,4.477614288234122e-06,4.522997313571864e-06,4.519271209701969e-06,4.508693969285105e-06,4.508429869432007e-06,4.484785156577686e-06,4.488021239978934e-06,4.5012831115798235e-06,4.49577935768275e-06,4.44913336217212e-06,4.46187591585101e-06,4.490583160432493e-06,4.4997192070184155e-06,4.520872041169355e-06,4.495567809570389e-06,4.486830261996033e-06,4.488440582761655e-06,4.480146332141999e-06,4.468712553773457e-06,4.479408660884587e-06,4.4956945810525895e-06,4.504501006863393e-06,4.488493681620298e-06
4.551202637870233e-06,4.5391936343008865e-06,4.52391369698546e-06,4.485495116668403e-06,4.497877869269473e-06,4.5341550887201265e-06,4.4715163571851235e-06,4.471300965036562e-06,4.4856048582175845e-06,4.464987853225466e-06,4.496164947909165e-06,4.5093545537611135e-06,4.514301696900702e-06,4.489887452052699e-06,4.4976183470879505e-06,4.454686584054457e-06,4.5656777949432126e-06,4.512253571675728e-06,4.51444256555078e-06,4.478166351518098e-06,4.495374358981508e-06,4.491575165133099e-06,4.487861236412982e-06,4.494784819897291e-06,4.4877441105484195e-06,4.49507717803499e-06,4.514637604202676e-06,4.540250884588204e-06,4.549278411758451e-06,4.55522775233419e-06,4.4902855211859105e-06,4.481095672304036e-06
4.543848021398844e-06,4.565895110886231e-06,4.4759842232622304e-06,4.48391525331715e-06,4.4694276422063695e-06,4.482963440466392e-06,4.485887664884558e-06,4.476599151814753e-06,4.564874663159912e-06,4.5100561827382535e-06,4.553642883209363e-06,4.501085602015564e-06,4.491457213262606e-06,4.456203461344899e-06,4.544061004807531e-06,4.487515532503039e-06,4.502986662657804e-06,4.4979119877552876e-06,4.5541687327954605e-06,4.504813627903559e-06,4.461552155277104e-06,4.483100859431488e-06,4.533687590679847e-06,4.51252285671444e-06,4.501558379388371e-06,4.4824291673961625e-06,4.4586436462878964e-06,4.4967906802639845e-06,4.543489014352531e-06,4.549527130137676e-06,4.607542846812862e-06,4.6026088877937354e-06
4.461375304742887e-06,4.472775115615946e-06,4.500578278054945e-06,4.4838610229192e-06,4.519648742373761e-06,4.52374374404485e-06,4.495547669236544e-06,4.506938568127339e-06,4.533973298137539e-06,4.530524018164783e-06,4.5007156064258425e-06,4.516635375040323e-06,4.495645507418544e-06,4.4931413896165395e-06,4.509969208754683e-06,4.499008850800124e-06,4.4647727062141485e-06,4.4934594427559205e-06,4.447883453551071e-06,4.485653564145764e-06,4.536569182533867e-06,4.529810821551905e-06,4.4812854618214715e-06,4.474011261024202e-06,4.520798768226086e-06,4.5407180184753315e-06,4.500487120751018e-06,4.492098785391363e-06,4.53099203490126e-06,4.51842965709659e-06,4.504338470212588e-06,4.494338073257609e-06
4.515626860879252e-06,4.553876006951896e-06,4.503987732107362e-06,4.506444060581316e-06,4.457010193803512e-06,4.476980286938215e-06,4.468542540436715e-06,4.4895754083285055e-06,4.480184966126899e-06,4.490188445060994e-06,4.462836516339053e-06,4.490683561897413e-06,4.479998077400182e-06,4.483179200320819e-06,4.588210266831538e-06,4.461020630230905e-06,4.498093964855343e-06,4.4794570612793905e-06,4.4867732853504094e-06,4.490711456028862e-06,4.476158173005729e-06,4.533161193975843e-06,4.457021208992273e-06,4.466825348714565e-06,4.5204748531091354e-06,4.532293425896228e-06,4.480861298006289e-06,4.495846038565787e-06,4.590165342932551e-06,4.532364686227197e-06,4.4701080330611376e-06,4.4775787646500476e-06
4.484643952196166e-06,4.459584900473601e-06,4.446263000446038e-06,4.4550512079410964e-06,4.480177093313387e-06,4.516256103315186e-06,4.574484405495127e-06,4.545234345343374e-06,4.4942297368066875e-06,4.468436644700091e-06,4.464084563338133e-06,4.483516569564472e-06,4.543806763734892e-06,4.552609556895959e-06,4.488648345457591e-06,4.506416230398713e-06,4.495155669914652e-06,4.499555236847641e-06,4.5100048833290884e-06,4.509510254990801e-06,4.473638185231721e-06,4.4880371099509375e-06,4.506999268016898e-06,4.5150227663270925e-06,4.4934095466686585e-06,4.544420928453974e-06,4.521682221536594e-06,4.577171020869741e-06,4.496893769356802e-06,4.505849792835193e-06,4.493926970994266e-06,4.46073571680472e-06
4.484514068536782e-06,4.464535797055191e-06,4.510515838163087e-06,4.506016113126066e-06,4.500096862258829e-06,4.489648132377511e-06,4.466212372378209e-06,4.5076082457740085e-06,4.545242616060818e-06,4.564857544409051e-06,4.5134892570075635e-06,4.467062010959921e-06,4.464884277410874e-06,4.443392914055266e-06,4.4876903686486e-06,4.489476287616867e-06,4.481226897112833e-06,4.454187500613216e-06,4.54787020842673e-06,4.505181671277114e-06,4.502328339484052e-06,4.4933504934618895e-06,4.554712555560059e-06,4.541094208221352e-06,4.502149444363113e-06,4.50283853048461e-06,4.507937774178572e-06,4.4983209832594184e-06,4.509968963617439e-06,4.523184570004446e-06,4.478544799013662e-06,4.478036407462582e-06
4.550148437587609e-06,4.512165801884294e-06,4.5383568423318366e-06,4.498047943002348e-06,4.4870705870891925e-06,4.487095733196611e-06,4.488310882067026e-06,4.4981341549288345e-06,4.517097625722499e-06,4.513750853973875e-06,4.475240203305475e-06,4.478736144619688e-06,4.483387574083508e-06,4.496829987488127e-06,4.477526488244621e-06,4.476787751173106e-06,4.4756976933513215e-06,4.5242878101703354e-06,4.4786249695505376e-06,4.481668732125854e-06,4.522138244311691e-06,4.523623015728617e-06,4.539532014291581e-06,4.50918212990814e-06,4.505513915731285e-06,4.501091186881467e-06,4.519789337464886e-06,4.492201263417428e-06,4.4830618879387885e-06,4.464738861287287e-06,4.53067810113339e-06,4.493544983219522e-06
4.517582123497732e-06,4.52854675359049e-06,4.5184073176329775e-06,4.501758574804171e-06,4.5184198604886205e-06,4.498863617641291e-06,4.5295011599222335e-06,4.538118437480421e-06,4.484727295306357e-06,4.493872010513655e-06,4.505778932184512e-06,4.527304321655379e-06,4.50278292873918e-06,4.505429778589587e-06,4.5622466124939365e-06,4.564002900053765e-06,4.449196715938797e-06,4.447504423410464e-06,4.493418028772567e-06,4.47871206610273e-06,4.621246185720906e-06,4.582477906467375e-06,4.4887016308337024e-06,4.476836425126862e-06,4.495066498577671e-06,4.50742733804077e-06,4.478631591808835e-06,4.488975067218348e-06,4.503885284279363e-06,4.481692229774126e-06,4.505994477099762e-06,4.5004380808677524e-06
