4.505881896932351e-06,4.4914025263409485e-06,4.534715392523481e-06,4.49141940350728e-06,4.48620761162033e-06,4.484175903485266e-06,4.4858440251260845e-06,4.509481263070825e-06,4.5099957581840044e-06,4.464495239275834e-06,4.4949539184102605e-06,4.483914489483709e-06,4.494933991239236e-06,4.519115540446705e-06,4.45010220317954e-06,4.468989136086066e-06,4.525014862366561e-06,4.479893005893132e-06,4.465837799116912e-06,4.476410950360332e-06,4.530600007157659e-06,4.529959319654608e-06,4.578421020084988e-06,4.513640014636167e-06,4.48732327207324e-06,4.497476927767252e-06,4.4742369080807975e-06,4.473745512711957e-06,4.5447007135379636e-06,4.549759948346832e-06,4.592391450231048e-06,4.51751333763184e-06
4.511194184431133e-06,4.4997739259144964e-06,4.4720820611132694e-06,4.481980864667889e-06,4.5097296457186076e-06,4.49440863015127e-06,4.552677765445878e-06,4.5948661497874355e-06,4.511399506412772e-06,4.46560098232851e-06,4.517079986499084e-06,4.465825133692647e-06,4.499149779846334e-06,4.491672301654148e-06,4.504870574351116e-06,4.493982421749365e-06,4.513136596884237e-06,4.4786497799265135e-06,4.4825675971083e-06,4.519173737449478e-06,4.498601775537736e-06,4.476711609413542e-06,4.567615661699165e-06,4.498449982293096e-06,4.508186430385308e-06,4.4845201720988825e-06,4.565619200036508e-06,4.527540800935981e-06,4.527214233718269e-06,4.552978058569579e-06,4.495867919729335e-06,4.465983092671877e-06
4.48113653561677e-06,4.484634887447214e-06,4.526193114529065e-06,4.528089631250509e-06,4.4755293266973695e-06,4.470412140022972e-06,4.468598419293812e-06,4.510969269233556e-06,4.549754089921976e-06,4.517472532938882e-06,4.478020414921957e-06,4.463823454869953e-06,4.499889497466825e-06,4.4948871451566674e-06,4.536157776513505e-06,4.520737610036463e-06,4.48723629808967e-06,4.473364562329607e-06,4.494578949021388e-06,4.48324700919045e-06,4.5092799378920745e-06,4.481221008489911e-06,4.516410522015235e-06,4.489964386067413e-06,4.600290679945829e-06,4.629280516255108e-06,4.564253661243356e-06,4.576978943404697e-06,4.543977508930652e-06,4.5031878048718e-06,4.482259795324239e-06,4.4751968069078885e-06
4.505879180882744e-06,4.485050752123243e-06,4.494245484210069e-06,4.484154693784603e-06,4.477724671048122e-06,4.5059012148129796e-06,4.502942596573689e-06,4.542267790341725e-06,4.600743562122034e-06,4.622589539593491e-06,4.47704293904394e-06,4.4793225395522995e-06,4.5068354186383885e-06,4.509725494372674e-06,4.5221123663452545e-06,4.542260406026344e-06,4.4817413638043035e-06,4.488118316103851e-06,4.535642302627707e-06,4.514415708811725e-06,4.52888070689994e-06,4.51818020508199e-06,4.536024627910251e-06,4.4945709838373205e-06,4.478774444649503e-06,4.468788299405446e-06,4.4782676074106575e-06,4.461973420077925e-06,4.4995504762113114e-06,4.497763489652584e-06,4.501699066850051e-06,4.499195586760152e-06
4.492785157239609e-06,4.467392059837039e-06,4.491517364257902e-06,4.484195832432647e-06,4.4848239451056315e-06,4.478436034460742e-06,4.515295593421342e-06,4.521368714094365e-06,4.562589600354272e-06,4.513987427401389e-06,4.466998870356065e-06,4.458906220250469e-06,4.528862243446952e-06,4.487321961121893e-06,4.474669585974311e-06,4.503074585215927e-06,4.495315520713916e-06,4.468801819257351e-06,4.4787149047209596e-06,4.488222534959618e-06,4.480415862317955e-06,4.468982240268815e-06,4.468716705119391e-06,4.445051116519494e-06,4.5159652106718795e-06,4.5032333684247305e-06,4.542870513546404e-06,4.515648406311357e-06,4.524804870342791e-06,4.471762665048118e-06,4.494620910122649e-06,4.4752251877611116e-06
4.5076800532228845e-06,4.505909332763736e-06,4.526764588064225e-06,4.4884046932480715e-06,4.509985686240725e-06,4.472145111122927e-06,4.464238676504806e-06,4.480812958007618e-06,4.506033691953348e-06,4.450825500157407e-06,4.477161558824605e-06,4.4472044979926295e-06,4.5382301632201916e-06,4.515623626133447e-06,4.462429167517712e-06,4.480482605373481e-06,4.4642265919492274e-06,4.4572286075350576e-06,4.461156494883767e-06,4.45550531047445e-06,4.496275085585921e-06,4.452574859925562e-06,4.544576873044548e-06,4.492205412987005e-06,4.575754424251954e-06,4.547387572273465e-06,4.540498505178903e-06,4.511649445149146e-06,4.478226134807528e-06,4.501697143055594e-06,4.4593299559636534e-06,4.446546080671965e-06
4.502168730269318e-06,4.535243101955189e-06,4.484102294810555e-06,4.450063201488774e-06,4.564206390611503e-06,4.543258421918495e-06,4.520435700428038e-06,4.503079376050323e-06,4.49879943964504e-06,4.460291139096739e-06,4.54728479049038e-06,4.549009490872891e-06,4.487766783967118e-06,4.467985625922211e-06,4.530456328311061e-06,4.6156159978494316e-06,4.515708068808522e-06,4.507728791125487e-06,4.479216185515611e-06,4.4719576717255904e-06,4.5317555539270415e-06,4.556566864266642e-06,4.5306499636410535e-06,4.573437776045353e-06,4.480195128664377e-06,4.5020964662967344e-06,4.480119477179301e-06,4.485320372893398e-06,4.483755340345397e-06,4.511733001422158e-06,4.5890029909401164e-06,4.566782960679916e-06
4.493818664741411e-06,4.462587707365628e-06,4.486937255521184e-06,4.483048613224128e-06,4.51338497953202e-06,4.5228976137678956e-06,4.501796905032052e-06,4.485297882439454e-06,4.543741638940446e-06,4.539888793786417e-06,4.51019854708079e-06,4.5117784122084e-06,4.571828245758525e-06,4.569770965190401e-06,4.5851530465768064e-06,4.555052703025808e-06,4.567398987020965e-06,4.55231363005737e-06,4.469109894600365e-06,4.473098876189852e-06,4.482559997853741e-06,4.494204924654355e-06,4.48481878656537e-06,4.502047392662689e-06,4.487432038402517e-06,4.4936138614559695e-06,4.5208608394631256e-06,4.51835540715706e-06,4.480138672491307e-06,4.472954499235016e-06,4.490687500080526e-06,4.541838624305683e-06
4.57626901173569e-06,4.5278295282003e-06,4.482961060148227e-06,4.4591564343221535e-06,4.561705017280815e-06,4.569483856187162e-06,4.513374939563164e-06,4.485506957863095e-06,4.475548827542752e-06,4.47353732369038e-06,4.527404174226035e-06,4.489347229963414e-06,4.482198058042286e-06,4.466549468062908e-06,4.532985901306574e-06,4.529976623146581e-06,4.545059754335057e-06,4.522546294793983e-06,4.499788300194041e-06,4.4917759716156525e-06,4.464158477546221e-06,4.473921936920533e-06,4.5148779594939015e-06,4.485343687576915e-06,4.5010576492643395e-06,4.491873992762407e-06,4.4639702760918e-06,4.4888984671587195e-06,4.531161163612296e-06,4.478819793263256e-06,4.487725586699298e-06,4.490352477404258e-06
4.460819823748352e-06,4.48406875541707e-06,4.53673556499723e-06,4.4487374868396046e-06,4.473174836761018e-06,4.476582091683667e-06,4.545610382322707e-06,4.556405976074984e-06,4.492204711326053e-06,4.480750090962715e-06,4.501938079215506e-06,4.492102050335234e-06,4.498233307614896e-06,4.504105712399564e-06,4.5323671269414945e-06,4.516289427769493e-06,4.463455963943375e-06,4.4819451918698405e-06,4.499164610649586e-06,4.498767120608704e-06,4.481488250718257e-06,4.511244446447904e-06,4.520096343441082e-06,4.509404572416997e-06,4.490609160967551e-06,4.489298035537104e-06,4.512374268017538e-06,4.523423827507145e-06,4.5369761050295665e-06,4.498773101602183e-06,4.533904601089489e-06,4.477736114338882e-06
4.555132935735173e-06,4.591692229993782e-06,4.50794937023602e-06,4.5593755793049695e-06,4.544962250108142e-06,4.539161864158814e-06,4.4808817758479336e-06,4.4776120908807115e-06,4.514642395037072e-06,4.4850445863886534e-06,4.4866682742394914e-06,4.473323180320676e-06,4.4822687979007014e-06,4.4473565061764475e-06,4.4931809988213445e-06,4.4649827284359844e-06,4.506463133324701e-06,4.536002686350571e-06,4.468428651094314e-06,4.506265838699619e-06,4.524837768471457e-06,4.517956268657031e-06,4.551415679898696e-06,4.498334197577947e-06,4.520435179955484e-06,4.482563904062431e-06,4.532143005775424e-06,4.533901947212371e-06,4.501335814310892e-06,4.484386474601365e-06,4.508781829670738e-06,4.461360962437766e-06
4.495451294772579e-06,4.487549896126097e-06,4.5078505550577574e-06,4.502267517025871e-06,4.500368712356817e-06,4.499484772324536e-06,4.4857449648105785e-06,4.472161926116769e-06,4.541161041871078e-06,4.510924712874953e-06,4.523294617087004e-06,4.4955451059536244e-06,4.4950647577479685e-06,4.489164306065163e-06,4.49244106981439e-06,4.4780398553712075e-06,4.471722075294338e-06,4.477246308809413e-06,4.4958408818018825e-06,4.484164824347658e-06,4.5170626830071114e-06,4.505270689847407e-06,4.477910369615756e-06,4.471185578225345e-06,4.547457793435683e-06,4.5261092527226765e-06,4.497066985464926e-06,4.498778320538577e-06,4.4851369320753065e-06,4.498843292566335e-06,4.47790557878136e-06,4.483292665113936e-06
4.533358490377282e-06,4.5565408921532935e-06,4.4975270068192685e-06,4.47388711499741e-06,4.5081977848582255e-06,4.519682708092887e-06,4.497749175769172e-06,4.5320313102337195e-06,4.510281341296718e-06,4.465909301032411e-06,4.491210173540594e-06,4.505290679190921e-06,4.477812286296512e-06,4.476808989295478e-06,4.49610861252836e-06,4.470381103516274e-06,4.60313797034928e-06,4.614626250898368e-06,4.528359374589286e-06,4.485998108094691e-06,4.556154388879463e-06,4.525684996536938e-06,4.498987273393595e-06,4.532774200427525e-06,4.493237213409884e-06,4.463549101885178e-06,4.456280915832167e-06,4.493345397094117e-06,4.532586027394814e-06,4.50041211053076e-06,4.462730011312033e-06,4.459099272935418e-06
4.495165587314887e-06,4.5116795046595826e-06,4.482283660678377e-06,4.4966856371786434e-06,4.501412872670585e-06,4.518518432305996e-06,4.492250823773247e-06,4.483271606403605e-06,4.483773009766878e-06,4.490166901405246e-06,4.5938126227440534e-06,4.676612549658898e-06,4.5419022516313134e-06,4.495164002804586e-06,4.523835693603928e-06,4.54925036663667e-06,4.5237702650524625e-06,4.523310790816026e-06,4.525057677895461e-06,4.534759064256377e-06,4.481238251585751e-06,4.4840531927548e-06,4.54771530122855e-06,4.515352387102212e-06,4.524401795436006e-06,4.530295838023335e-06,4.495704772011777e-06,4.488012054437718e-06,4.498523528795317e-06,4.464028961592703e-06,4.514048615789079e-06,4.504144774486463e-06
4.54595382670675e-06,4.536547240974187e-06,4.502559388441796e-06,4.534682799928191e-06,4.452098419704953e-06,4.469986084387756e-06,4.46202969328624e-06,4.449123780503328e-06,4.535910248293362e-06,4.5128299248631265e-06,4.495639283064179e-06,4.4915032351156015e-06,4.488128082513754e-06,4.48274920650249e-06,4.495470427912096e-06,4.4968255004107505e-06,4.618636413766808e-06,4.572067931363222e-06,4.502955077256843e-06,4.462833466334359e-06,4.506024016137644e-06,4.523314361293274e-06,4.537160583240052e-06,4.536778686059506e-06,4.5410802922418725e-06,4.513562927854764e-06,4.465459106484104e-06,4.451811005168338e-06,4.486808837356193e-06,4.4769267883992825e-06,4.516582915670142e-06,4.486735504016792e-06
4.5191304938185795e-06,4.552540071145472e-06,4.499087797427137e-06,4.5208569030563694e-06,4.484142090532828e-06,4.464557893157917e-06,4.479654633016139e-06,4.478076416347676e-06,4.604458343493434e-06,4.6173246772696075e-06,4.613686462207056e-06,4.554149262148144e-06,4.488585144457602e-06,4.481715148330068e-06,4.492053252036499e-06,4.5013056624299e-06,4.540020203336326e-06,4.532878174146049e-06,4.514424469803657e-06,4.4858506171863155e-06,4.546384003489834e-06,4.545768982566756e-06,4.52680389351201e-06,4.525793823262347e-06,4.509184813983325e-06,4.489253784711877e-06,4.52804867556722e-06,4.4902267770652315e-06,4.484858948217152e-06,4.458740418655793e-06,4.493009123862635e-06,4.49542141645054e-06
4.492226594265958e-06,4.495590424369311e-06,4.491375944937204e-06,4.456819976184079e-06,4.475935760694938e-06,4.504737274757531e-06,4.532617614572132e-06,4.496254762287322e-06,4.494633545348847e-06,4.494908814933751e-06,4.503197358118882e-06,4.5286950065559495e-06,4.571781188289492e-06,4.585390595224226e-06,4.535007507300293e-06,4.493203215716335e-06,4.492417541968052e-06,4.482880676448531e-06,4.4621313168846655e-06,4.460308378639866e-06,4.459976441495428e-06,4.477914307798869e-06,4.494623260242747e-06,4.512983673876647e-06,4.514226928264975e-06,4.5057893682809436e-06,4.491187285182718e-06,4.506673217719026e-06,4.454184539426365e-06,4.485679138355181e-06,4.489500518900513e-06,4.492723968851919e-06
4.606452208122391e-06,4.594439179328447e-06,4.704559234625094e-06,4.702570862491484e-06,4.582624177018602e-06,4.630809112171619e-06,4.5612704777653335e-06,4.569741760107604e-06,4.607577576365429e-06,4.570922515156894e-06,4.607547118951061e-06,4.588124298265939e-06,4.65176821862201e-06,4.617613951651833e-06,4.576598572114676e-06,4.57282840038431e-06,4.546805481453475e-06,4.5423924870391374e-06,4.590379914404252e-06,4.5630583507261235e-06,4.5842924514261085e-06,4.569016327948816e-06,4.539537567183061e-06,4.556808930189504e-06,4.573269439589467e-06,4.581534362557704e-06,4.6182138966344155e-06,4.605525054657278e-06,4.56544607629894e-06,4.577686798512559e-06,4.579136261284589e-06,4.567153563783677e-06
4.580145843036121e-06,4.583609650055109e-06,4.585766966158644e-06,4.6013495182961606e-06,4.573602325308457e-06,4.554066224571329e-06,4.585169159909697e-06,4.563884827391007e-06,4.579800078730045e-06,4.598827025859009e-06,4.627661345679712e-06,4.605767792043025e-06,4.624086272997374e-06,4.57702819822714e-06,4.600776367880144e-06,4.609833496260762e-06,4.575914763549349e-06,4.578883300965231e-06,4.555496856184504e-06,4.531789336681413e-06,4.609213684503288e-06,4.589901061891055e-06,4.5971408084710674e-06,4.592935454184044e-06,4.609930114085614e-06,4.60411993508103e-06,4.5620011288605156e-06,4.544838988707056e-06,4.552423309434062e-06,4.547443023028563e-06,4.58435324013351e-06,4.594997770723808e-06
4.6386232614992196e-06,4.6050939648267786e-06,4.5912273556325545e-06,4.590639830936993e-06,4.574117431488389e-06,4.556659545684738e-06,4.623473053300131e-06,4.6289082344941335e-06,4.559750275134888e-06,4.513748596224332e-06,4.5846521921077965e-06,4.619529724081417e-06,4.56309927443499e-06,4.5798469852087464e-06,4.593915191364317e-06,4.546606293232003e-06,4.617576903953591e-06,4.557379517322602e-06,4.529514434636894e-06,4.566259002913853e-06,4.573000428109708e-06,4.5733208313691875e-06,4.615264831642207e-06,4.605525237622032e-06,4.597807800266196e-06,4.59042849776381e-06,4.572095976485002e-06,4.590060516562744e-06,4.561470550612512e-06,4.555029784469866e-06,4.5578679515045906e-06,4.590755036559813e-06
4.604588468737347e-06,4.608943177331071e-06,4.573069640301242e-06,4.562337554858686e-06,4.670540253215449e-06,4.602391326713473e-06,4.6490623173411905e-06,4.6404658817778e-06,4.585198668749513e-06,4.516460906600628e-06,4.595021545483746e-06,4.6219934386471095e-06,4.6085067442191985e-06,4.596576417270626e-06,4.5406036068840194e-06,4.552973113192138e-06,4.57060363778794e-06,4.536511045927227e-06,4.560877989945311e-06,4.548763030243208e-06,4.5765305785039345e-06,4.5870504763456665e-06,4.5485031741065995e-06,4.5453670036721405e-06,4.603250914669843e-06,4.5775742503195715e-06,4.530807707681106e-06,4.53563091973308e-06,4.567031098190455e-06,4.583942200042657e-06,4.554869262207717e-06,4.542812439112254e-06
4.569796905329326e-06,4.580827607014726e-06,4.532948883806398e-06,4.525089508433666e-06,4.574818175839823e-06,4.555788359894564e-06,4.603284972759525e-06,4.587138397127433e-06,4.598492095553297e-06,4.587817963752627e-06,4.581621977806094e-06,4.549665861830476e-06,4.6121005539134785e-06,4.577951933981694e-06,4.587949950618508e-06,4.558557433753663e-06,4.616422790704178e-06,4.599812529093583e-06,4.553260527728753e-06,4.571134430975121e-06,4.5815854505804054e-06,4.5532299495221196e-06,4.551123108598176e-06,4.544565886277496e-06,4.623862304597992e-06,4.572203490482707e-06,4.610193817811137e-06,4.5600635374398735e-06,4.582671660813276e-06,4.552102478072584e-06,4.6001968989628494e-06,4.561214264953151e-06
4.533198396217131e-06,4.581681000814797e-06,4.572110778866545e-06,4.544693450014847e-06,4.550707458861325e-06,4.561157805227367e-06,4.544552917096212e-06,4.583683807624084e-06,4.5931897894035956e-06,4.606158386266657e-06,4.589865996607045e-06,4.567912659680928e-06,4.560172760292858e-06,4.543050964755935e-06,4.589043182789965e-06,4.600875701754603e-06,4.576569061498503e-06,4.555360991531643e-06,4.567133972344095e-06,4.584007811558877e-06,4.606910614768367e-06,4.573577269795237e-06,4.5941921396064345e-06,4.5828626706878595e-06,4.552216035236256e-06,4.549936125641807e-06,4.568465147514189e-06,4.5446587826347695e-06,4.609312529879617e-06,4.5681885687542945e-06,4.632314025698747e-06,4.576044188908668e-06
4.60554016079584e-06,4.5345820005593396e-06,4.606868408529863e-06,4.547383575470576e-06,4.62394531197674e-06,4.585920777344654e-06,4.5594575510676805e-06,4.5985547494353796e-06,4.556621643558856e-06,4.540273346620438e-06,4.583068603736251e-06,4.565116242361e-06,4.595699920173502e-06,4.559385040181496e-06,4.611031311441138e-06,4.6415082088913096e-06,4.570663513447926e-06,4.566405609196522e-06,4.610239898283908e-06,4.5709306650820736e-06,4.558738769588899e-06,4.564795103689789e-06,4.60745376607008e-06,4.606728973399754e-06,4.559197387621339e-06,4.611474976101704e-06,4.545550750023608e-06,4.57247216800738e-06,4.63618850687908e-06,4.606686523800363e-06,4.607780640597525e-06,4.571162719457789e-06
4.550828155203135e-06,4.562584411615944e-06,4.578719055459146e-06,4.5791527103489216e-06,4.596646453691733e-06,4.607784118704217e-06,4.557640075120162e-06,4.559907958778808e-06,4.635752226533896e-06,4.62276178048171e-06,4.574769469911644e-06,4.587531982735982e-06,4.591304657353135e-06,4.5825022887413525e-06,4.5543800055725114e-06,4.561748902176532e-06,4.621300384144433e-06,4.650766326719236e-06,4.567817596168311e-06,4.598725555027272e-06,4.549228117767257e-06,4.557840881602715e-06,4.5395299377304354e-06,4.5369820558249785e-06,4.6090894478822975e-06,4.5989182737571355e-06,4.555719756993426e-06,4.5348641055653616e-06,4.7437225951796336e-06,4.6692057811270615e-06,4.552878813512962e-06,4.5626002798115906e-06
