4.504116301262684e-06,4.539823027727152e-06,4.57290707345237e-06,4.552562867132792e-06,4.490796083445048e-06,4.4624972836970755e-06,4.519887571774461e-06,4.497142210624361e-06,4.5272362676485045e-06,4.47810302617313e-06,4.494589784798109e-06,4.466334747377232e-06,4.584226072523734e-06,4.5716893026792604e-06,4.518991147506313e-06,4.4817365747462645e-06,4.516939817733601e-06,4.463601957382934e-06,4.536632783214145e-06,4.4699466243969255e-06,4.512622680863387e-06,4.501337006246331e-06,4.481289582969339e-06,4.458609740964903e-06,4.4940712911056835e-06,4.493116517068074e-06,4.5031859734478985e-06,4.467854918033254e-06,4.5225130307358086e-06,4.4784504424910665e-06,4.481593229854752e-06,4.492278961265583e-06
4.492798858279912e-06,4.477290801219169e-06,4.525829528034819e-06,4.49866094953677e-06,4.492330290872815e-06,4.519436462402382e-06,4.510696381743173e-06,4.50346371749788e-06,4.492760254493078e-06,4.497360993838129e-06,4.518365969374827e-06,4.497843598016971e-06,4.495073699928298e-06,4.485014557076283e-06,4.540010742459799e-06,4.505307369839784e-06,4.476982940815333e-06,4.458579162758269e-06,4.50648266436815e-06,4.540931030305728e-06,4.499615815944935e-06,4.484111389757572e-06,4.526988526265541e-06,4.445992463075754e-06,4.498417418119516e-06,4.506944396354129e-06,4.532999081874323e-06,4.506175141472113e-06,4.546884824208064e-06,4.531044190514422e-06,4.510345060992904e-06,4.471970154185101e-06
4.539944274739582e-06,4.481913851606123e-06,4.632800262527326e-06,4.598198700023204e-06,4.533799103256797e-06,4.493258057181038e-06,4.483145538358713e-06,4.4816932387448105e-06,4.534650205556545e-06,4.472833342816784e-06,4.500519803940506e-06,4.501901976539102e-06,4.488848144745816e-06,4.43704428221281e-06,4.48535296371233e-06,4.481078583751241e-06,4.540626495241895e-06,4.529766876260055e-06,4.532600311080159e-06,4.52134274553373e-06,4.509755004988847e-06,4.522283234109636e-06,4.48497061356079e-06,4.445367917327303e-06,4.520634309557181e-06,4.476761962024511e-06,4.514106141328966e-06,4.485497651529613e-06,4.544765715763788e-06,4.551431121768701e-06,4.509160888233055e-06,4.546248444370349e-06
4.492459808602689e-06,4.483766446128357e-06,4.626881743519107e-06,4.532668761214609e-06,4.4894782398330335e-06,4.506483492150437e-06,4.4801982106434934e-06,4.4824221774319994e-06,4.502828065966469e-06,4.50720068201349e-06,4.573643522576276e-06,4.492015076351663e-06,4.5175441911737835e-06,4.5127303778258465e-06,4.4652415169821325e-06,4.486051636831689e-06,4.515328217991055e-06,4.51277453450416e-06,4.470834685577074e-06,4.471789154081307e-06,4.526382809899587e-06,4.494647185993017e-06,4.51547234803229e-06,4.503070496042483e-06,4.501999267603196e-06,4.514521911858083e-06,4.501122557343251e-06,4.466381287926424e-06,4.54173870778618e-06,4.534319089088967e-06,4.522061523459797e-06,4.506945494142656e-06
4.503972807157197e-06,4.4738446050018865e-06,4.536813538180695e-06,4.549598358494222e-06,4.488515440215224e-06,4.468008452107597e-06,4.503445524051131e-06,4.4756593347017315e-06,4.581062071906672e-06,4.5593785102937545e-06,4.5927327256833905e-06,4.581316591867335e-06,4.5138601691974145e-06,4.485549194299665e-06,4.505877566174377e-06,4.483228881468904e-06,4.512722107108402e-06,4.471394227323344e-06,4.5198112168520765e-06,4.490039398064027e-06,4.54070309174881e-06,4.5021220387297944e-06,4.574427215686683e-06,4.600496765760909e-06,4.546729645227288e-06,4.488083956033506e-06,4.5539090258728265e-06,4.533697815389814e-06,4.483623598616759e-06,4.475232085354719e-06,4.4765800772950115e-06,4.523674714818071e-06
4.565892240293579e-06,4.502757935398449e-06,4.5143997802199465e-06,4.537011445648886e-06,4.5375545063564005e-06,4.467976836508569e-06,4.549659333719092e-06,4.54372933944569e-06,4.540851470835605e-06,4.521026337300782e-06,4.560076689585912e-06,4.499701113047649e-06,4.5175429086441454e-06,4.4726769417025025e-06,4.539734710817811e-06,4.505970888857291e-06,4.510452392025854e-06,4.4856040624097204e-06,4.487372709860438e-06,4.4970126040766445e-06,4.522207671442402e-06,4.526805692961489e-06,4.528240449275245e-06,4.543387330357973e-06,4.50025253329045e-06,4.469048857203006e-06,4.482645419301434e-06,4.50180871425232e-06,4.507373684958793e-06,4.500636503479427e-06,4.5550382097303554e-06,4.4752887262689e-06
4.530436672922633e-06,4.52551742569085e-06,4.492066224770497e-06,4.485919649965808e-06,4.47383761681408e-06,4.503161193269989e-06,4.485255129083043e-06,4.489758115511222e-06,4.5391076035627975e-06,4.49750576692054e-06,4.510077790342848e-06,4.484645785396424e-06,4.527865449688306e-06,4.522354338121204e-06,4.520599304669304e-06,4.469878145840767e-06,4.5126730050526476e-06,4.469571745602252e-06,4.583263521595882e-06,4.538556488853374e-06,4.50473733693002e-06,4.493988463138976e-06,4.48134872499395e-06,4.495986633656912e-06,4.471586333210098e-06,4.471616211532137e-06,4.535918030512676e-06,4.490090180553352e-06,4.540931577423635e-06,4.5274583122534295e-06,4.538377808671612e-06,4.525803770860648e-06
4.507995910785212e-06,4.501869600659347e-06,4.469326537304141e-06,4.477019899695733e-06,4.5132058694719035e-06,4.436839475374654e-06,4.519729309038212e-06,4.508534392044794e-06,4.509701415855716e-06,4.479201784590714e-06,4.5322869581809755e-06,4.512391054589671e-06,4.472895263063492e-06,4.464408476678727e-06,4.502889741075933e-06,4.4789229143304965e-06,4.570593720387706e-06,4.5395114760538036e-06,4.531127288487369e-06,4.5121801157677055e-06,4.501969726788957e-06,4.479760434605851e-06,4.582996702140463e-06,4.533737794076842e-06,4.512947388235489e-06,4.481074036277732e-06,4.483840726265953e-06,4.494622956485728e-06,4.514704741609421e-06,4.499365449106563e-06,4.522835695297545e-06,4.490033841619834e-06
4.4887701413642844e-06,4.476597290192785e-06,4.5403631894203045e-06,4.49480795339241e-06,4.552921932798881e-06,4.5080994546253805e-06,4.496179961677171e-06,4.483063630544848e-06,4.560925567886898e-06,4.471641172898444e-06,4.459369659315371e-06,4.477640747069245e-06,4.483365081853208e-06,4.4577964466441244e-06,4.514764281537964e-06,4.474218719963119e-06,4.5411740430267855e-06,4.534074523832032e-06,4.532298369497312e-06,4.488032775640249e-06,4.505945799593292e-06,4.4913078021124875e-06,4.5059157720572784e-06,4.510860932782634e-06,4.4820564859548995e-06,4.488002229408039e-06,4.520447571820796e-06,4.479314604566298e-06,4.511347867719451e-06,4.487601682257036e-06,4.553758788716777e-06,4.588027067597977e-06
4.514453522119766e-06,4.471752685475394e-06,4.52309054566058e-06,4.495422423644868e-06,4.527850066438077e-06,4.495252806435701e-06,4.497855194074418e-06,4.481803131284323e-06,4.499313021710805e-06,4.491719909793801e-06,4.510028350779294e-06,4.5069096366034955e-06,4.52759121571944e-06,4.507935731368207e-06,4.571456056368106e-06,4.481544035428442e-06,4.648324310352336e-06,4.641631253576861e-06,4.503599516425538e-06,4.527132752230045e-06,4.5503341965513755e-06,4.502099425707229e-06,4.480950561713826e-06,4.455379730927689e-06,4.5605368654833e-06,4.560597840708169e-06,4.521038849958359e-06,4.502329193911692e-06,4.527333036463688e-06,4.544118134219843e-06,4.491484315138905e-06,4.500282958730395e-06
4.541974611527166e-06,4.5230432412779464e-06,4.4975883497500035e-06,4.52012466567453e-06,4.5484801347583925e-06,4.532162506620807e-06,4.515373749569562e-06,4.489907439619856e-06,4.555909303149974e-06,4.50238940530312e-06,4.56961001660261e-06,4.525602051330679e-06,4.503023042445875e-06,4.434249539997381e-06,4.507964355582317e-06,4.4722326641988275e-06,4.53705310121677e-06,4.5112276616521285e-06,4.60928506740288e-06,4.587299805791645e-06,4.566666746086412e-06,4.527100191609179e-06,4.5411111742055255e-06,4.5337302232439924e-06,4.542994417988666e-06,4.507786499630129e-06,4.5296383355264425e-06,4.519920075551909e-06,4.4964466567876116e-06,4.47657770052956e-06,4.517407319326594e-06,4.503394592347831e-06
4.472137266731124e-06,4.461760561014216e-06,4.529425414290245e-06,4.491639799653058e-06,4.4891347030784345e-06,4.478953368192151e-06,4.622007963916985e-06,4.515386049064318e-06,4.536379822894787e-06,4.467076994529862e-06,4.517527163017121e-06,4.4873695372871225e-06,4.536321991821524e-06,4.455103454148457e-06,4.602110990958863e-06,4.569321440328622e-06,4.551455809576055e-06,4.531929167939097e-06,4.4838677979441854e-06,4.501347500962538e-06,4.484422820638656e-06,4.464648618807132e-06,4.519108827594209e-06,4.538667877085345e-06,4.4988337712936755e-06,4.445265961550149e-06,4.548231384404744e-06,4.530703797911428e-06,4.4922917794565365e-06,4.458366912984957e-06,4.55179717917531e-06,4.52474240120182e-06
4.53662319799264e-06,4.479503083132386e-06,4.598374054864962e-06,4.52323181221459e-06,4.49473565922176e-06,4.446825926152087e-06,4.550144684145607e-06,4.503755615559157e-06,4.510418211367551e-06,4.461234009767168e-06,4.515271267990784e-06,4.504275818106862e-06,4.537762023915093e-06,4.508473814723857e-06,4.5745567618382665e-06,4.486142273663063e-06,4.51251483113424e-06,4.522130279127623e-06,4.488529388169127e-06,4.477683745562899e-06,4.486290588801012e-06,4.470527770195076e-06,4.479392426759432e-06,4.4609303273546175e-06,4.487611175107986e-06,4.480731199407728e-06,4.520011813724523e-06,4.477257995461059e-06,4.543875792961671e-06,4.507758760041725e-06,4.494942380972589e-06,4.462790133885619e-06
4.5081728217155614e-06,4.492808653111524e-06,4.497031920180916e-06,4.460688352025954e-06,4.5025541375309786e-06,4.473015714268058e-06,4.52608389167608e-06,4.474663636955256e-06,4.474882477012443e-06,4.495949767147067e-06,4.55120312281565e-06,4.508149444859555e-06,4.505039154167889e-06,4.485254059716226e-06,4.490800840528664e-06,4.444392793345742e-06,4.511567595955057e-06,4.490408965551751e-06,4.535171235886537e-06,4.475818055738046e-06,4.518353453164536e-06,4.486784273893818e-06,4.485332489423399e-06,4.459857024130542e-06,4.510050079176153e-06,4.487558229016031e-06,4.5044204100008756e-06,4.486459200592208e-06,4.494081238703984e-06,4.475223388311633e-06,4.500322695832892e-06,4.486725035945938e-06
4.5092563780713135e-06,4.493216064105354e-06,4.514704226465938e-06,4.502113192472734e-06,4.561609525666199e-06,4.5760151365925594e-06,4.664694976952433e-06,4.605308657090745e-06,4.5120432723422255e-06,4.516843873147991e-06,4.526317596287299e-06,4.488856291118282e-06,4.49035537641862e-06,4.473127532378385e-06,4.506395537617891e-06,4.457469056973196e-06,4.496918517560289e-06,4.4517174693226025e-06,4.484439269702989e-06,4.484587552866515e-06,4.4783242501011955e-06,4.466833619432009e-06,4.478761749027171e-06,4.467492185966648e-06,4.50847882049743e-06,4.47625039612376e-06,4.516051696157319e-06,4.466748503517692e-06,4.48413995357555e-06,4.477616059261891e-06,4.545702910974114e-06,4.493063780586226e-06
4.556764555019299e-06,4.499970490456917e-06,4.52447570609138e-06,4.49132064872515e-06,4.510763854881361e-06,4.480706145670865e-06,4.57804852160848e-06,4.507325044755817e-06,4.5336958010011585e-06,4.490952818514415e-06,4.526237365354291e-06,4.47214346266378e-06,4.553439268306647e-06,4.52174090526114e-06,4.532103485388461e-06,4.511936431583763e-06,4.481504181086393e-06,4.466500307387378e-06,4.575650027760503e-06,4.553364838955076e-06,4.540078553105786e-06,4.515503327695569e-06,4.502212892276702e-06,4.472798185162219e-06,4.534513916354399e-06,4.483912597663675e-06,4.522322999633843e-06,4.48274585096442e-06,4.5599644771243675e-06,4.521200256846214e-06,4.524571593833571e-06,4.520386596595927e-06
4.52517980775724e-06,4.469775298332479e-06,4.517710692653054e-06,4.471017575724545e-06,4.535948974648818e-06,4.51196035911039e-06,4.5601911011772245e-06,4.497092405131298e-06,4.535171935771132e-06,4.5037114269064205e-06,4.4934899925408445e-06,4.479050321748446e-06,4.509246551265278e-06,4.493258266791145e-06,4.602081084215115e-06,4.570799802650072e-06,4.507433775557956e-06,4.4481243008931415e-06,4.506832549822093e-06,4.461852693538049e-06,4.617893402780737e-06,4.583429443982823e-06,4.501869810269454e-06,4.513947786222161e-06,4.465325620373051e-06,4.4418966673731575e-06,4.5635075061056796e-06,4.46853964319871e-06,4.528656706526135e-06,4.480828156516736e-06,4.548130096537761e-06,4.469922515681901e-06
4.534709074022203e-06,4.477640501932001e-06,4.508311889139804e-06,4.477229552435347e-06,4.497715483608999e-06,4.461850679149393e-06,4.551431914023851e-06,4.495098387735652e-06,4.480112181681761e-06,4.459662108047269e-06,4.5198175655514206e-06,4.442069762689016e-06,4.534735776218213e-06,4.494385223097197e-06,4.549420136612525e-06,4.5151583272229345e-06,4.503940004951801e-06,4.4930835869649854e-06,4.524994750454425e-06,4.498055055535133e-06,4.507546144338903e-06,4.4772850351648685e-06,4.526861815179473e-06,4.48264157171252e-06,4.5250658899931295e-06,4.483140259026186e-06,4.495368621348916e-06,4.500122464889955e-06,4.5279140614695734e-06,4.49876467811805e-06,4.491847167997776e-06,4.4566756578490185e-06
4.506653841218622e-06,4.482377594428044e-06,4.498302978106494e-06,4.505205719596006e-06,4.490701506654204e-06,4.470133394107734e-06,4.506593903386147e-06,4.518819000765006e-06,4.490398129775031e-06,4.446630491372616e-06,4.4941728845060425e-06,4.468971006588163e-06,4.470735717632124e-06,4.432367489926037e-06,4.532451661987125e-06,4.482476501976862e-06,4.541518126899291e-06,4.530860625351352e-06,4.5036490767813575e-06,4.508503938183139e-06,4.556993193460812e-06,4.496107575135966e-06,4.492127104072097e-06,4.448732724426918e-06,4.476137053899265e-06,4.480443788423827e-06,4.476545896636708e-06,4.481850403692533e-06,4.502910247339287e-06,4.498197629487777e-06,4.501210877805306e-06,4.490981446281239e-06
4.5248954769760985e-06,4.461145721279536e-06,4.473652495562419e-06,4.451794922033514e-06,4.477499143007435e-06,4.453008941140979e-06,4.491011932117317e-06,4.479313478356062e-06,4.463204497540119e-06,4.44874984850685e-06,4.482001251915335e-06,4.460595764754771e-06,4.48354870741241e-06,4.492722869287036e-06,4.522864291089945e-06,4.46498504658166e-06,4.470823881774777e-06,4.469110656657449e-06,4.517336183340603e-06,4.474346496863291e-06,4.4854258725024465e-06,4.4795532225805346e-06,4.473105160940349e-06,4.494652038999902e-06,4.50209713775962e-06,4.49853051875948e-06,4.451111450975986e-06,4.41528048611417e-06,4.4612443552694e-06,4.463987274050396e-06,4.480861239386513e-06,4.447762083970019e-06
4.492647185827536e-06,4.517751982291429e-06,4.522641233961622e-06,4.471326906951845e-06,4.538715423052508e-06,4.490749695662544e-06,4.513326143040786e-06,4.484069549448577e-06,4.482107179626382e-06,4.467869171520533e-06,4.4922934279156834e-06,4.4381227439771465e-06,4.4913840326898935e-06,4.458085083314245e-06,4.5056233801687995e-06,4.4885158096974465e-06,4.525860290982564e-06,4.483883849104586e-06,4.490192900163947e-06,4.4707363606733e-06,4.500188993006304e-06,4.460229828140427e-06,4.481894105623496e-06,4.460452728949349e-06,4.494747621208717e-06,4.4855726599735135e-06,4.469344116131424e-06,4.451494813650925e-06,4.526552856987109e-06,4.496320862301673e-06,4.504032471430719e-06,4.46602069104074e-06
4.495676328986065e-06,4.4506413559020075e-06,4.514697995006145e-06,4.469954987484925e-06,4.494740569072064e-06,4.453354733868764e-06,4.501933471345865e-06,4.477332335994788e-06,4.547876340410539e-06,4.521447937833045e-06,4.469755403135878e-06,4.456015989973139e-06,4.517937529868732e-06,4.469647429061752e-06,4.522733824785519e-06,4.464873320841889e-06,4.502846650211723e-06,4.471134367634022e-06,4.484250428760106e-06,4.460755004487282e-06,4.479972290027945e-06,4.4365392461998e-06,4.507452391777633e-06,4.4901703795119374e-06,4.4954413773723445e-06,4.481816649359871e-06,4.510128999157814e-06,4.4579304798730846e-06,4.555758483348882e-06,4.517381164248491e-06,4.475151488492202e-06,4.457318723893877e-06
4.5013685010530935e-06,4.454343656590254e-06,4.517938322123882e-06,4.485747162163989e-06,4.471636838587756e-06,4.452543702626599e-06,4.457874819507879e-06,4.455594481811431e-06,4.5097734684418356e-06,4.45533038373469e-06,4.5152685821392424e-06,4.527944394538963e-06,4.496669799181063e-06,4.46392440878185e-06,4.580169036927373e-06,4.506411773519403e-06,4.484598022713726e-06,4.448049743643878e-06,4.533748139579075e-06,4.51030816606135e-06,4.541941315494569e-06,4.52578301946005e-06,4.457892913478645e-06,4.431908052993094e-06,4.488293427584722e-06,4.451568695884589e-06,4.502708222275942e-06,4.482094787761071e-06,4.552157072623686e-06,4.4923723123702075e-06,4.5488045365971175e-06,4.503862669480441e-06
4.477239897937579e-06,4.450809448997006e-06,4.444437255557432e-06,4.416047577393556e-06,4.503718628257047e-06,4.472980222658407e-06,4.478159056020559e-06,4.4841833499731365e-06,4.474754852878959e-06,4.483485440687218e-06,4.493487153922615e-06,4.502611481882468e-06,4.468002867241694e-06,4.439339754469529e-06,4.772151243059852e-06,4.725826752149942e-06,4.48308599843017e-06,4.480442076015834e-06,4.5699504376273126e-06,4.541214995157361e-06,4.464921996572002e-06,4.478159944198978e-06,4.521350280839442e-06,4.495123597791917e-06,4.4859957242238124e-06,4.474548795485589e-06,4.4946070865137244e-06,4.483530670285063e-06,4.474577302460148e-06,4.453727356690251e-06,4.497256774982361e-06,4.462838838037442e-06
4.489111450567407e-06,4.47336654474384e-06,4.5104477557345035e-06,4.4786513058170385e-06,4.5281501748206665e-06,4.458814483854212e-06,4.487644410744451e-06,4.455503507472258e-06,4.503121612486893e-06,4.465198824021854e-06,4.482183623366609e-06,4.486696958849734e-06,4.4789072859430235e-06,4.4771643956664775e-06,4.4688700242545565e-06,4.447603853208193e-06,4.504936644167401e-06,4.497991973551052e-06,4.489481565173037e-06,4.438096436132355e-06,4.493381471348812e-06,4.493746306621915e-06,4.491864260103284e-06,4.4391367168827855e-06,4.468972321092224e-06,4.4814590154373946e-06,4.504390929582769e-06,4.455620299381735e-06,4.53089718632782e-06,4.456438688293929e-06,4.5485435471448454e-06,4.481767945208048e-06
4.498840759481482e-06,4.457384523703922e-06,4.489749390046427e-06,4.486564971983853e-06,4.465608366643892e-06,4.467461398149908e-06,4.5048066077413296e-06,4.501095823172818e-06,4.517791257541148e-06,4.520725891410393e-06,4.465614715343236e-06,4.43818975881527e-06,4.5149895626650505e-06,4.459034759207725e-06,4.499442567862388e-06,4.549862364200408e-06,4.521920686784142e-06,4.499211701869399e-06,4.436375210303822e-06,4.4377729793154685e-06,4.49172308591983e-06,4.45746728416907e-06,4.510816193459277e-06,4.482812069994679e-06,4.518768982109123e-06,4.523311005755204e-06,4.52433609154923e-06,4.484440307095383e-06,4.50658920314595e-06,4.489974273269581e-06,4.50251678429936e-06,4.463095823581398e-06
4.518999205060936e-06,4.481017885638039e-06,4.487411803921759e-06,4.443576202106669e-06,4.478822052789155e-06,4.4568540360501174e-06,4.472737668237414e-06,4.495373779889178e-06,4.5185220045596e-06,4.478156522935706e-06,4.490818209745839e-06,4.474273559651465e-06,4.506219877242756e-06,4.524666991301274e-06,4.467189818058159e-06,4.472143007916429e-06,4.529995607072124e-06,4.540239867623086e-06,4.501525513234128e-06,4.5111707756007036e-06,4.550614654874607e-06,4.494833252266517e-06,4.4826725158486624e-06,4.485946561771925e-06,4.510336271579263e-06,4.4657761826272235e-06,4.499394105295096e-06,4.460283509644114e-06,4.505522309017351e-06,4.483171874625214e-06,4.469186858813146e-06,4.475945921456059e-06
4.478964111598316e-06,4.452914701857935e-06,4.488918641243345e-06,4.497492614774501e-06,4.5061015931935344e-06,4.492447022386159e-06,4.510251983447233e-06,4.447622099945647e-06,4.473786709979777e-06,4.447605711277447e-06,4.526641877333759e-06,4.509776335481774e-06,4.494660156950658e-06,4.482509275760549e-06,4.4627066984048724e-06,4.456626495397131e-06,4.508453340434926e-06,4.496062498304809e-06,4.516126466569403e-06,4.480655515948229e-06,4.504654967263377e-06,4.48171386580043e-06,4.4886010108768915e-06,4.459802124046064e-06,4.5586479799908375e-06,4.547450956238208e-06,4.533628874980877e-06,4.479136688217977e-06,4.5311228014099925e-06,4.483099242946764e-06,4.527462618142408e-06,4.471721769760961e-06
4.483255342080383e-06,4.442501374768426e-06,4.527180816893406e-06,4.492200499583987e-06,4.504197111288022e-06,4.4985527054564045e-06,4.474776428509131e-06,4.472307463032621e-06,4.574632843201698e-06,4.51621014363468e-06,4.514525819843129e-06,4.494521881781566e-06,4.49844210592687e-06,4.475828795591497e-06,4.455649047940824e-06,4.489411256969333e-06,4.485822206135026e-06,4.472833250446229e-06,4.530618316067603e-06,4.486821993054946e-06,4.475204711695824e-06,4.472180876291532e-06,4.483318086556665e-06,4.4700517563001085e-06,4.487551116483246e-06,4.479381377819891e-06,4.504950837258548e-06,4.471865906907624e-06,4.499351408782104e-06,4.450064544414545e-06,4.4581332687698705e-06,4.430720185411019e-06
4.513834078068157e-06,4.498252565099392e-06,4.531090787907033e-06,4.513289827201561e-06,4.523938507361436e-06,4.4734577322458335e-06,4.5019629517639714e-06,4.482540649775046e-06,4.473165162721671e-06,4.438122406469347e-06,4.565747040885526e-06,4.542496732540258e-06,4.466183380458233e-06,4.433689728244872e-06,4.504998841525776e-06,4.489787141181978e-06,4.4736353466134915e-06,4.4486028123458254e-06,4.509338104696781e-06,4.497850710549756e-06,4.4896065674038255e-06,4.441784913211677e-06,4.4970237418340275e-06,4.4982385567493566e-06,4.488727874729648e-06,4.463764984308227e-06,4.490753266139791e-06,4.453903901691092e-06,4.4876553033645905e-06,4.467605009494946e-06,4.469355619818316e-06,4.47003497328069e-06
4.468079559671878e-06,4.447226590542641e-06,4.484124541903611e-06,4.468775422594717e-06,4.559040647222901e-06,4.535696319862836e-06,4.55968810797458e-06,4.50077203595356e-06,4.509178708644868e-06,4.498073273850878e-06,4.54295431495666e-06,4.497156098182131e-06,4.493874204314352e-06,4.45537518345418e-06,4.519222535748213e-06,4.512129851974578e-06,4.538411744192672e-06,4.47554708671305e-06,4.523963625047145e-06,4.543265411882658e-06,4.510075438446393e-06,4.476975799860838e-06,4.494957913436792e-06,4.45130999793264e-06,4.495879334598385e-06,4.458629792480906e-06,4.493504423663808e-06,4.497718961715691e-06,4.464344087296013e-06,4.429205961997695e-06,4.529686034260294e-06,4.526248289948853e-06
4.481757386542995e-06,4.456660551710456e-06,4.547736295990035e-06,4.505750577976642e-06,4.483664916676844e-06,4.458527314454841e-06,4.50076449354242e-06,4.477897309840273e-06,4.513248015314275e-06,4.529736969516307e-06,4.531346132097269e-06,4.509129365004583e-06,4.502141937479109e-06,4.461812011413713e-06,4.542113220651345e-06,4.470041567117278e-06,4.5447680641075294e-06,4.490774870191672e-06,4.540317657841797e-06,4.451488404555448e-06,4.4708263864379205e-06,4.467005648933764e-06,4.5016942742392985e-06,4.504280184391973e-06,4.570822937921548e-06,4.518057924229879e-06,4.493682830286616e-06,4.469739227630498e-06,4.519591769280851e-06,4.494496490536903e-06,4.477815398473695e-06,4.452375456764912e-06
4.470067903383779e-06,4.462840085039943e-06,4.476006317588599e-06,4.470126647504458e-06,4.522910828086424e-06,4.454880372151138e-06,4.544325104660629e-06,4.480433442921594e-06,4.586383909099823e-06,4.569104582685668e-06,4.519323518081819e-06,4.497901915812008e-06,4.464532530334964e-06,4.440596129029473e-06,4.538330657055667e-06,4.480589659294765e-06,4.497035124728654e-06,4.460754578161641e-06,4.515916902647632e-06,4.497567172023764e-06,4.505703063983901e-06,4.4741749896104466e-06,4.473606139754338e-06,4.473337646970776e-06,4.539313813722856e-06,4.498609527558983e-06,4.472305452196679e-06,4.44236590624314e-06,4.603087219834379e-06,4.605145690561585e-06,4.5259078689241505e-06,4.474479826654942e-06
4.533567445008657e-06,4.482624483159725e-06,4.511641723325965e-06,4.499149110159806e-06,4.6192670595246454e-06,4.554365538922411e-06,4.541786680078985e-06,4.483406282673741e-06,4.51263360545795e-06,4.504256317261479e-06,4.5480098869177255e-06,4.561641052447385e-06,4.506841065676781e-06,4.507527009423029e-06,4.555756284219115e-06,4.467751434589218e-06,4.4817617492753925e-06,4.465394894737074e-06,4.593361481397551e-06,4.5020269148210446e-06,4.505973510759986e-06,4.509475587610723e-06,4.496244169871488e-06,4.4849802556257146e-06,4.467226347060205e-06,4.462579926922672e-06,4.505805023313769e-06,4.507403410514144e-06,4.486475951637203e-06,4.501323669359181e-06,4.509871580182789e-06,4.4799690535057834e-06
4.5350054627135705e-06,4.520197844470886e-06,4.550194152130871e-06,4.557498321844378e-06,4.465560483168929e-06,4.444647522916512e-06,4.481637876807554e-06,4.467496125926118e-06,4.5037211933163235e-06,4.465520813567991e-06,4.512681762491866e-06,4.482744234479696e-06,4.495948488170143e-06,4.546256437976126e-06,4.527527465825187e-06,4.49495624010865e-06,4.508970825156666e-06,4.453332213216754e-06,4.528985169116595e-06,4.491658049943226e-06,4.527054564107402e-06,4.492410887735332e-06,4.486386718127733e-06,4.453297119511035e-06,4.4764758300175345e-06,4.4540344568133605e-06,4.487611235504119e-06,4.455727292906886e-06,4.499074218955457e-06,4.498526184448792e-06,4.533922272287327e-06,4.522587186528426e-06
4.473674405147676e-06,4.470918426591197e-06,4.5247560116479235e-06,4.4624666450943096e-06,4.520414883302237e-06,4.471976868813954e-06,4.568001891414042e-06,4.5211263426381265e-06,4.508467256414406e-06,4.507340971571239e-06,4.546943085159683e-06,4.522136812568078e-06,4.521968872239768e-06,4.469823117858596e-06,4.497708921746835e-06,4.47868847786026e-06,4.48925299068037e-06,4.4546112363264e-06,4.521897885467752e-06,4.496999967074089e-06,4.521135526402986e-06,4.513009734807838e-06,4.507302641343358e-06,4.525852080661252e-06,4.505376217878165e-06,4.475116607949303e-06,4.502452664922885e-06,4.503570192326833e-06,4.50311907940204e-06,4.484410094818259e-06,4.479846619886985e-06,4.471832458108338e-06
4.479544831070825e-06,4.483540283928278e-06,4.659523956007661e-06,4.695839724178086e-06,4.479559265746502e-06,4.460210053736091e-06,4.571400790354119e-06,4.566932648941702e-06,4.5073283096996875e-06,4.494239838948033e-06,4.545484408424727e-06,4.52111245863307e-06,4.488494198540138e-06,4.455159576366441e-06,4.513967709840472e-06,4.468832305093429e-06,4.522834718301283e-06,4.492023403912526e-06,4.486341705245422e-06,4.458806120766212e-06,4.464948730742435e-06,4.483048734016393e-06,4.5131713264368045e-06,4.530159394278144e-06,4.5101454766438565e-06,4.458524873740544e-06,4.485498354966921e-06,4.468550535818849e-06,4.50251315342598e-06,4.460951934959212e-06,4.56038641516443e-06,4.501795196176772e-06
4.519141384662362e-06,4.481475741613394e-06,4.481783264509431e-06,4.487218291160389e-06,4.484145691208141e-06,4.473918487235551e-06,4.515211152522625e-06,4.511886569247281e-06,4.496030030054499e-06,4.465498228967135e-06,4.491638641468398e-06,4.483275695577049e-06,4.514931944754608e-06,4.525094144725017e-06,4.520386536199794e-06,4.48817178266836e-06,4.49041125349936e-06,4.4744212921443705e-06,4.5038500076088894e-06,4.493222320434143e-06,4.484821928940619e-06,4.459806977052949e-06,4.476135256226144e-06,4.4556549703145265e-06,4.49523846413058e-06,4.4712094435794825e-06,4.493789184323305e-06,4.479997894435428e-06,4.527684144051136e-06,4.51194250317144e-06,4.537764588974369e-06,4.481783292931141e-06
4.518508575301894e-06,4.449581176402262e-06,4.5140332929349825e-06,4.504747771250095e-06,4.501578491300506e-06,4.507104431894504e-06,4.483256407894487e-06,4.476862457636344e-06,4.493439270447652e-06,4.511133148810131e-06,4.46396411035721e-06,4.441824678735884e-06,4.454243470064512e-06,4.442566591933428e-06,4.489925142792117e-06,4.491867677813843e-06,4.541361175114389e-06,4.462576907116045e-06,4.595463561685165e-06,4.534455932514447e-06,4.491724304500622e-06,4.462432251273185e-06,4.527860625103131e-06,4.478598604862327e-06,4.452796112275337e-06,4.442034089890967e-06,4.47012985560491e-06,4.448343045027059e-06,4.485801056830496e-06,4.502224211222483e-06,4.5398128385443215e-06,4.5339108893927005e-06
