4.523865936079119e-06,4.510172789906619e-06,4.514240112385437e-06,4.4817802429264475e-06,4.4554369509341996e-06,4.451303253105721e-06,4.560712829615454e-06,4.546248169035039e-06,4.490888763086787e-06,4.489862915235676e-06,4.507686584886983e-06,4.517215606014702e-06,4.493055023147008e-06,4.500035002408254e-06,4.499261262225218e-06,4.522298826969973e-06,4.537361114387295e-06,4.54007406602841e-06,4.466109832179654e-06,4.446839996674612e-06,4.501800718870186e-06,4.505101165008796e-06,4.478127715756841e-06,4.4861708374810405e-06,4.578262910115427e-06,4.522383392213669e-06,4.503800568045335e-06,4.489980407029748e-06,4.53075344708509e-06,4.485455749048128e-06,4.535811491734876e-06,4.541018249426543e-06
4.496699217426681e-06,4.515499878010587e-06,4.529307158662732e-06,4.490068114648693e-06,4.477831573979074e-06,4.518661864238993e-06,4.520164489818512e-06,4.492297485114705e-06,4.5081265866997455e-06,4.454083281757448e-06,4.480063417133806e-06,4.482307954134512e-06,4.557068022492672e-06,4.528170135742471e-06,4.510751770325783e-06,4.4931547851234654e-06,4.518695128297168e-06,4.5387077012293275e-06,4.519908783251481e-06,4.506158662209714e-06,4.488796845336651e-06,4.50801772977627e-06,4.485829773415162e-06,4.449222625879656e-06,4.520465424207032e-06,4.47146298299117e-06,4.522989989652615e-06,4.546629211787945e-06,4.469556884600934e-06,4.494424134193764e-06,4.5153524776964105e-06,4.514017732049069e-06
4.487488311610832e-06,4.480615752200379e-06,4.454122436214902e-06,4.427798675266104e-06,4.528321746022357e-06,4.518391143903955e-06,4.51422766190035e-06,4.5527655636590225e-06,4.469627564063217e-06,4.494477936489716e-06,4.508776061840081e-06,4.522763703107557e-06,4.535312866593699e-06,4.526631439460971e-06,4.5385460811786515e-06,4.5361479195094034e-06,4.479421386704985e-06,4.485412292254409e-06,4.52106546156017e-06,4.5063042595216984e-06,4.543488007158203e-06,4.477657103763022e-06,4.5156302803661674e-06,4.551250793127792e-06,4.5012223210960656e-06,4.5009412232843715e-06,4.539394746316816e-06,4.513402373618192e-06,4.494899872753422e-06,4.512164490932946e-06,4.512266327694192e-06,4.516868317594458e-06
4.524065124300591e-06,4.50006030128236e-06,4.566098295910592e-06,4.525170869129624e-06,4.522090851111216e-06,4.484203156351896e-06,4.461253723775371e-06,4.459230682485327e-06,4.514933319654801e-06,4.538775208118295e-06,4.4895519710763665e-06,4.467972230415285e-06,4.525323516801905e-06,4.525410552957965e-06,4.514515014264475e-06,4.518809937792412e-06,4.4814866644316e-06,4.4856282954697235e-06,4.507674894682623e-06,4.537045441566079e-06,4.564861663780562e-06,4.588124358662071e-06,4.541849488504113e-06,4.505237885865654e-06,4.534633728070503e-06,4.510415802627676e-06,4.5181133110361316e-06,4.5055093984558425e-06,4.557860991738494e-06,4.510612885866294e-06,4.527452636793328e-06,4.468695312453974e-06
4.509772917771215e-06,4.488162444360455e-06,4.482722138376971e-06,4.473332916532513e-06,4.560386811292005e-06,4.564443360166592e-06,4.467235566352201e-06,4.483249359310548e-06,4.53292062374544e-06,4.466469665231898e-06,4.455118226331933e-06,4.451914490388731e-06,4.487934203822874e-06,4.501683317670313e-06,4.516818114197463e-06,4.499852570560847e-06,4.4631275937234705e-06,4.447167176735434e-06,4.5380767836888936e-06,4.495041748597828e-06,4.507615692261879e-06,4.49218661557893e-06,4.501202727880127e-06,4.494424377554651e-06,4.512356721164679e-06,4.462994811049725e-06,4.493013458173323e-06,4.5001847226444625e-06,4.479441466642697e-06,4.483221252016278e-06,4.477903015498441e-06,4.521988067551774e-06
4.521546539848487e-06,4.477615172859828e-06,4.5399969774706506e-06,4.528195983510841e-06,4.4993638912416145e-06,4.510069670615735e-06,4.4977944337887266e-06,4.4723469549978745e-06,4.510890930120581e-06,4.497361297595148e-06,4.556772674746412e-06,4.54027319385375e-06,4.532603179896455e-06,4.494259245646504e-06,4.558917114039218e-06,4.595745483726432e-06,4.605664672752141e-06,4.584607818713948e-06,4.49312075723185e-06,4.488031279947791e-06,4.459809936463444e-06,4.501589232930314e-06,4.453383606772832e-06,4.45793420311702e-06,4.4827434706462554e-06,4.491015229035611e-06,4.488761810250708e-06,4.485642609353135e-06,4.491324096633775e-06,4.49706439198394e-06,4.478680876829344e-06,4.436195892409955e-06
4.483946348443624e-06,4.445860808388602e-06,4.446638977029238e-06,4.449089232139158e-06,4.514650269626941e-06,4.482153229901087e-06,4.558102446594603e-06,4.562715606226675e-06,4.555713958964702e-06,4.557778655822631e-06,4.496456849523156e-06,4.506169647200409e-06,4.523103180886778e-06,4.510021758719063e-06,4.488639495647817e-06,4.542374297145102e-06,4.525743957373152e-06,4.473315946995626e-06,4.4910123584429584e-06,4.512697021397116e-06,4.4893768009757196e-06,4.482800873617521e-06,4.506888672040077e-06,4.4668104859368896e-06,4.51923556532563e-06,4.552599273566216e-06,4.5241716932764575e-06,4.47757943788929e-06,4.529805329056558e-06,4.522171996867996e-06,4.5155872197000235e-06,4.496357666639028e-06
4.517993714259205e-06,4.513474243239557e-06,4.491981016485624e-06,4.5162227166883895e-06,4.516692994727123e-06,4.539749175691554e-06,4.550666107050461e-06,4.516440032631408e-06,4.513945862427704e-06,4.4729599313342305e-06,4.468525389711431e-06,4.4553148192960634e-06,4.530138062008859e-06,4.499717132233627e-06,4.517438719986444e-06,4.495432708750968e-06,4.481544921830505e-06,4.499329376628225e-06,4.516886413341581e-06,4.5139488538126216e-06,4.53413226253474e-06,4.487225892191304e-06,4.485315704627624e-06,4.46995404068673e-06,4.4675767210122785e-06,4.4587724925548855e-06,4.495880432386912e-06,4.477238860545185e-06,4.487063902658406e-06,4.510712189542687e-06,4.492149994206329e-06,4.487618285864414e-06
4.476343507420211e-06,4.475411346405167e-06,4.4742329716740414e-06,4.465636534334294e-06,4.5320374155721765e-06,4.506302580864485e-06,4.522675506990481e-06,4.502686431706593e-06,4.48011840958884e-06,4.495302459162076e-06,4.503927307553113e-06,4.496934876030423e-06,4.509182495837649e-06,4.484072844590514e-06,4.552844879768259e-06,4.491508635240393e-06,4.484096313817076e-06,4.4804733576597755e-06,4.5326007072077346e-06,4.497667022818064e-06,4.4726339716305574e-06,4.463891082551186e-06,4.5309469900445265e-06,4.593925902796059e-06,4.458402525386873e-06,4.498281249709635e-06,4.500714203103939e-06,4.574350493058432e-06,4.489457214873482e-06,4.507989043389671e-06,4.532050628114348e-06,4.523152281166176e-06
4.523300262349039e-06,4.468910004717941e-06,4.545576508974136e-06,4.53619104057168e-06,4.4779957892870925e-06,4.485520964436773e-06,4.55770922869192e-06,4.595651855510141e-06,4.539143921178379e-06,4.484376342261953e-06,4.494261595766602e-06,4.486679902271362e-06,4.519915711043154e-06,4.482549835316263e-06,4.5041685794444675e-06,4.584081114700211e-06,4.543579803950593e-06,4.515431548668403e-06,4.45068923937697e-06,4.463489318595748e-06,4.476490722993276e-06,4.495199309673126e-06,4.518904907158117e-06,4.4931238090129e-06,4.469536010631714e-06,4.492053649940431e-06,4.50631332427065e-06,4.486005920512071e-06,4.474732117287772e-06,4.456156126764199e-06,4.547566467394404e-06,4.546992432352681e-06
4.531347686409504e-06,4.574480987784568e-06,4.477068999975131e-06,4.502121582206087e-06,4.496246216234567e-06,4.505123992970539e-06,4.52465039124661e-06,4.524977356368254e-06,4.49250503464782e-06,4.4780387273846145e-06,4.562668822316596e-06,4.550335448882947e-06,4.502070954259807e-06,4.444832153893685e-06,4.518814911591562e-06,4.535592132981492e-06,4.5044817209571875e-06,4.520779540939657e-06,4.524946044526246e-06,4.4791472486593875e-06,4.605668671331387e-06,4.5647481385913125e-06,4.520568388954871e-06,4.497352263044263e-06,4.556393891519406e-06,4.595462829826147e-06,4.48240240480402e-06,4.493658172677328e-06,4.528093324296378e-06,4.502797240846235e-06,4.469796447637009e-06,4.473263214066492e-06
4.5372748118666095e-06,4.499393188694967e-06,4.534757598761985e-06,4.541895478382685e-06,4.501435364900885e-06,4.4647606820547026e-06,4.526568572416068e-06,4.50042434607667e-06,4.5123161633853215e-06,4.479729309281311e-06,4.5124514471694965e-06,4.503339539496665e-06,4.573353333370278e-06,4.56459622277805e-06,4.505877321037133e-06,4.5202112417541684e-06,4.522231719761294e-06,4.487736388725239e-06,4.545923644627692e-06,4.5576538703073766e-06,4.476657593954769e-06,4.48133843988785e-06,4.523237793208068e-06,4.473218323752803e-06,4.570326233022115e-06,4.539639100187287e-06,4.510240202648674e-06,4.512410706425385e-06,4.522829437192399e-06,4.5012267460009525e-06,4.4628004154390055e-06,4.472728118543046e-06
4.536119751819001e-06,4.5186546326903e-06,4.5388476870300565e-06,4.511170439869261e-06,4.53061633365337e-06,4.488221374998602e-06,4.4779230652380875e-06,4.470918884891262e-06,4.561783050860413e-06,4.556541991718177e-06,4.476532897257357e-06,4.468100677001985e-06,4.446287688253392e-06,4.434627227212218e-06,4.472736236493802e-06,4.468981659400129e-06,4.513239225900634e-06,4.484097351209471e-06,4.48686776799434e-06,4.495124327874578e-06,4.502664916472554e-06,4.501252105271192e-06,4.465199493708383e-06,4.4629095761195e-06,4.513375671422182e-06,4.459165435122259e-06,4.498018464360598e-06,4.4946126713796275e-06,4.4749598071547325e-06,4.494891754802666e-06,4.509178710421224e-06,4.516124267439636e-06
4.4907210394740105e-06,4.492882904827411e-06,4.495444915875169e-06,4.481049165505624e-06,4.525146728440177e-06,4.522018432595587e-06,4.473053923703674e-06,4.459563843539627e-06,4.492188690363719e-06,4.494577821034795e-06,4.49025967341754e-06,4.4843211668421645e-06,4.48365997307576e-06,4.481939301470561e-06,4.547769592022632e-06,4.555728637001266e-06,4.511406830332021e-06,4.4698802490472644e-06,4.515882507050151e-06,4.5073982235521726e-06,4.476809845499474e-06,4.471241119574643e-06,4.50540228236207e-06,4.487421264798286e-06,4.5535145876129945e-06,4.563994018269568e-06,4.470303833770117e-06,4.465327576141931e-06,4.4828598646518e-06,4.508410492931603e-06,4.504978850405905e-06,4.485441284174385e-06
4.523078704465888e-06,4.5181798089544145e-06,4.5111702888789296e-06,4.54329522625585e-06,4.480729522526872e-06,4.474697417933271e-06,4.493533690919094e-06,4.4621109314135765e-06,4.523062317574045e-06,4.522621093627777e-06,4.4653353885593106e-06,4.472374634190146e-06,4.636703856419899e-06,4.586503264292219e-06,4.526408538652049e-06,4.5019167167481555e-06,4.4718182383718386e-06,4.466513946255191e-06,4.523802765277196e-06,4.5393704848351035e-06,4.533795531003193e-06,4.528826691441168e-06,4.4995158390293e-06,4.528514953250351e-06,4.466548979564777e-06,4.458353943803672e-06,4.522842957044304e-06,4.504050108877777e-06,4.484560424344863e-06,4.5116949465295875e-06,4.53904205244271e-06,4.544921083038389e-06
4.540225280180721e-06,4.5288890682115834e-06,4.498411161790727e-06,4.508319427998231e-06,4.517829163219744e-06,4.501539612178362e-06,4.450505613817768e-06,4.4802972709589994e-06,4.4882886651720355e-06,4.509838959165791e-06,4.502204284051459e-06,4.452507781138593e-06,4.558649260744119e-06,4.490809356383352e-06,4.502935150085818e-06,4.494308045721596e-06,4.506189483777234e-06,4.490945160640081e-06,4.473276366212531e-06,4.52247985904819e-06,4.490001952461853e-06,4.4798819267555245e-06,4.488727661566827e-06,4.4936321117461375e-06,4.468097564824802e-06,4.4807501531352045e-06,4.5072101144683074e-06,4.488090331378203e-06,4.5294884944979685e-06,4.509150024034625e-06,4.5283794865014215e-06,4.497148193394196e-06
4.48225473093089e-06,4.4999120181188346e-06,4.499064667484731e-06,4.495162993833901e-06,4.5363295591016595e-06,4.481552704049818e-06,4.476898009642127e-06,4.480612211921198e-06,4.483320191539519e-06,4.4936856689048454e-06,4.456934874497165e-06,4.4693323975053545e-06,4.508010741588464e-06,4.4767936717704515e-06,4.470928955058184e-06,4.4771282041722316e-06,4.488134399238675e-06,4.46414910904025e-06,4.47324725350029e-06,4.478656828510452e-06,4.458443846999671e-06,4.486406279369248e-06,4.468268615553939e-06,4.458893249292828e-06,4.522030211617789e-06,4.53400298994211e-06,4.509382598882894e-06,4.504289519147164e-06,4.46812527421514e-06,4.4602615041355875e-06,4.490239625454251e-06,4.501934112610684e-06
4.577622863877195e-06,4.588521424153669e-06,4.563333648732737e-06,4.561073456699205e-06,4.541906523769512e-06,4.528586668328671e-06,4.5961274413031106e-06,4.606701109466371e-06,4.5617053530122575e-06,4.538394591691031e-06,4.585321898176176e-06,4.585289794079017e-06,4.559670930603943e-06,4.548955871541693e-06,4.615159607368469e-06,4.593772278127517e-06,4.509657347995244e-06,4.518910857953529e-06,4.561611298470325e-06,4.587497436148169e-06,4.574219909514454e-06,4.567570861979675e-06,4.583510346378716e-06,4.570016754357198e-06,4.64001757727317e-06,4.627761200026725e-06,4.609074004235936e-06,4.536111909203555e-06,4.5865105899878245e-06,4.593843231148753e-06,4.644766022465774e-06,4.6092638861239266e-06
4.600071990878973e-06,4.566862822130702e-06,4.583180725603597e-06,4.567233885310884e-06,4.578208830707808e-06,4.5570368349956425e-06,4.543796173095416e-06,4.5419602976437545e-06,4.558966034906575e-06,4.524219969326282e-06,4.568027801354901e-06,4.6313945620823915e-06,4.62013656488125e-06,4.59776852324012e-06,4.577906189240366e-06,4.584361573023443e-06,4.583722716944294e-06,4.603717316697953e-06,4.601672179305183e-06,4.570545531379366e-06,4.584529570195173e-06,4.569421234279503e-06,4.5840675966246636e-06,4.574819671532282e-06,4.585905426068848e-06,4.599776886493601e-06,4.567109558095694e-06,4.515700043228321e-06,4.599343933264777e-06,4.54826562545918e-06,4.544047850885136e-06,4.5463338924633945e-06
4.565051636262751e-06,4.578441650693321e-06,4.587352721685534e-06,4.630938445160382e-06,4.5743612968607295e-06,4.55826538114934e-06,4.570940337345064e-06,4.598299742752943e-06,4.5899477232325125e-06,4.568507812052758e-06,4.557084777090381e-06,4.556764007901393e-06,4.608754974100293e-06,4.549650238772074e-06,4.545554597612522e-06,4.549071014992023e-06,4.582666381480749e-06,4.576478334072931e-06,4.574083495967329e-06,4.5841301865579e-06,4.593551269138629e-06,4.598866759408793e-06,4.5386325986385145e-06,4.539519194324271e-06,4.611762909334516e-06,4.547722351588845e-06,4.5897925406990225e-06,4.564847870369704e-06,4.663531951720756e-06,4.619032347719099e-06,4.570409027238043e-06,4.557414337469368e-06
4.557022064588523e-06,4.567695251367354e-06,4.622848113200462e-06,4.6079833371237555e-06,4.592691528415571e-06,4.58475228803934e-06,4.684674042465531e-06,4.626485290870619e-06,4.590306151186496e-06,4.569380980257165e-06,4.575652649663198e-06,4.5703204651914575e-06,4.627906035281626e-06,4.595471464696743e-06,4.541252746292912e-06,4.548170196017054e-06,4.575717925447975e-06,4.577202240341194e-06,4.556433136571059e-06,4.541037109007107e-06,4.571815489740061e-06,4.552289857073788e-06,4.568660369130839e-06,4.5317974866065924e-06,4.580139648879822e-06,4.576065888883818e-06,4.542881500313456e-06,4.551413359976664e-06,4.576626158936392e-06,4.562582184064468e-06,4.578530944598924e-06,4.572571747019083e-06
4.56784912117314e-06,4.56496807998974e-06,4.563939148383156e-06,4.557066558774636e-06,4.628117402205589e-06,4.6082421256699035e-06,4.599911925140532e-06,4.562457581513968e-06,4.566879944434277e-06,4.5922862241809526e-06,4.593171356148673e-06,4.6386371757023426e-06,4.572686798098857e-06,4.558287505673775e-06,4.69142568881864e-06,4.645644013479e-06,4.590250458846867e-06,4.628323365452047e-06,4.580459167513595e-06,4.540364930250007e-06,4.624167054601003e-06,4.588949096273609e-06,4.545469483474562e-06,4.5374521491226005e-06,4.627497650844248e-06,4.601066375897744e-06,4.552831024184911e-06,4.604904235705476e-06,4.525077970995994e-06,4.5165852657902406e-06,4.643478728638684e-06,4.580030608991592e-06
4.60843573080183e-06,4.5524572449551215e-06,4.632520965941467e-06,4.616482879526984e-06,4.620689391998667e-06,4.590326293296698e-06,4.5679562692413356e-06,4.570014830562741e-06,4.593067473024348e-06,4.541781553513147e-06,4.565374938536593e-06,4.5680643001588805e-06,4.542600953172382e-06,4.581898620514835e-06,4.590525298553416e-06,4.5543366695710574e-06,4.546045135001009e-06,4.555037261155803e-06,4.558396422993383e-06,4.557562073514987e-06,4.603129180935639e-06,4.567951231493339e-06,4.560189422520011e-06,4.589710572489025e-06,4.5453168322495685e-06,4.536979949065767e-06,4.56937695325621e-06,4.5588735648749434e-06,4.545003815081827e-06,4.557353728174007e-06,4.562502379457101e-06,4.558063446680194e-06
4.557805022287198e-06,4.563522521650043e-06,4.6545396106267845e-06,4.619610686873443e-06,4.572969727334453e-06,4.550082245202702e-06,4.564795226258411e-06,4.5403440545044305e-06,4.582530547025954e-06,4.5721887502736536e-06,4.5769138790063835e-06,4.5687890022350075e-06,4.549493132444127e-06,4.557789427650505e-06,4.510788269129762e-06,4.56623501676745e-06,4.584494750048407e-06,4.566677366923955e-06,4.559497345013597e-06,4.5610428465181485e-06,4.616080840236236e-06,4.6347430107118726e-06,4.553323456946146e-06,4.5600996401162774e-06,4.579195280740578e-06,4.5960624373009296e-06,4.544286316132684e-06,4.540512909656513e-06,4.595722808531377e-06,4.550152405968788e-06,4.579227661949403e-06,4.585349090646673e-06
4.752971619836899e-06,4.736706664232315e-06,4.588049071330147e-06,4.57758157423882e-06,4.611838958723524e-06,4.612702971584781e-06,4.58737304676049e-06,4.559843537421671e-06,4.529098113437158e-06,4.558315643166111e-06,4.689526519996434e-06,4.682081117479697e-06,4.637102874127663e-06,4.6310620422929105e-06,4.548051025565769e-06,4.524281280282594e-06,4.572556337123501e-06,4.544092407243738e-06,4.545139281830757e-06,4.570650542490284e-06,4.5694806214413575e-06,4.583915039546582e-06,4.53755566454106e-06,4.568677764993367e-06,4.53139251632706e-06,4.553296051312827e-06,4.587471709172064e-06,4.577647095160842e-06,4.580589171965244e-06,4.6062879643926635e-06,4.582501496486202e-06,4.533706757570144e-06
