4.489489226600085e-06,4.50542733787529e-06,4.5491762996618945e-06,4.589725493886476e-06,4.539486541332849e-06,4.5460834652288895e-06,4.559611756604909e-06,4.514687255152694e-06,4.503460511173785e-06,4.49591253648407e-06,4.560168303413548e-06,4.532198058626591e-06,4.534334900441195e-06,4.528445739282461e-06,4.508421385551742e-06,4.476820983256857e-06,4.4754002690439165e-06,4.47357287747252e-06,4.470328155647962e-06,4.473079162181648e-06,4.5665828540819575e-06,4.532063538675857e-06,4.538086212590997e-06,4.5523640128664056e-06,4.525622498974258e-06,4.5285799856742415e-06,4.485879912863311e-06,4.480507110216081e-06,4.555395292982212e-06,4.520444793598699e-06,4.47347308352164e-06,4.509437744104616e-06
4.50351202374577e-06,4.499600708030016e-06,4.476351989524119e-06,4.4806617118808845e-06,4.555901520930661e-06,4.582330749514085e-06,4.4829034422377845e-06,4.490716033700437e-06,4.479620299591147e-06,4.4806652841344885e-06,4.518034455003317e-06,4.528233947809213e-06,4.502271576001249e-06,4.499851165462587e-06,4.50033090260149e-06,4.512362945519044e-06,4.547102111729373e-06,4.523382049370639e-06,4.467108185579605e-06,4.468750946173827e-06,4.49242105027281e-06,4.513728606880818e-06,4.550638335487633e-06,4.537399291848487e-06,4.507334349312941e-06,4.489599700008284e-06,4.512238433562743e-06,4.524435302855068e-06,4.530019072745972e-06,4.529841767464404e-06,4.493155334017729e-06,4.457724944728625e-06
4.5434760433948895e-06,4.514934051513819e-06,4.537694792361435e-06,4.495948333627098e-06,4.4891637269728335e-06,4.464176390328589e-06,4.522664307060609e-06,4.534398041045051e-06,4.494677673605452e-06,4.476408081544037e-06,4.499048399608796e-06,4.5012250655673824e-06,4.518289582478019e-06,4.5129278571920395e-06,4.523143799062268e-06,4.516043762947675e-06,4.515141572625225e-06,4.523352203023023e-06,4.5299646611596245e-06,4.519119080725886e-06,4.557408049166156e-06,4.585152618474808e-06,4.530680847381063e-06,4.507994017188821e-06,4.500998626255637e-06,4.550346403675576e-06,4.559951660709771e-06,4.529586211887704e-06,4.542646788507909e-06,4.551662474483464e-06,4.546176178621408e-06,4.5233982248760185e-06
4.50124502471283e-06,4.492088073959621e-06,4.5394554426536615e-06,4.58841564920931e-06,4.493635955782338e-06,4.473776673563634e-06,4.504929167481464e-06,4.497207093834277e-06,4.5294490966796275e-06,4.491713562870814e-06,4.5217367858896296e-06,4.4974082040738494e-06,4.494715057035137e-06,4.498224884130764e-06,4.507817839893846e-06,4.48425729437929e-06,4.511267640339156e-06,4.499176117889192e-06,4.509250151940591e-06,4.5019357308717645e-06,4.513855378363019e-06,4.513163389674446e-06,4.502223998059662e-06,4.484516082925438e-06,4.491095245029442e-06,4.485849762758676e-06,4.4700167833866544e-06,4.472562956436832e-06,4.465783232987519e-06,4.493239867287002e-06,4.5103517152256245e-06,4.4879424745403185e-06
4.493126464666375e-06,4.497447539719701e-06,4.524778136172358e-06,4.544033629372279e-06,4.503090606178262e-06,4.488079834885639e-06,4.520026092080798e-06,4.5078380122021144e-06,4.540964996024854e-06,4.496944487897281e-06,4.567897125440368e-06,4.536925780840306e-06,4.547978880609094e-06,4.529618927051615e-06,4.5390390930322155e-06,4.518313749812819e-06,4.516711213042868e-06,4.5272252506833865e-06,4.490779113908161e-06,4.482702118835391e-06,4.5228990188661555e-06,4.530567993654699e-06,4.499794433954207e-06,4.500447236210903e-06,4.5790395812872475e-06,4.522712279353414e-06,4.522974943910185e-06,4.523144227164266e-06,4.496167511192084e-06,4.457960784520765e-06,4.500779693827894e-06,4.535797454963131e-06
4.50506493976377e-06,4.479153961511884e-06,4.486090729116654e-06,4.483012695288835e-06,4.503213196116462e-06,4.5023270267563475e-06,4.445680939824115e-06,4.458911011084865e-06,4.5109269422027864e-06,4.4950218196504466e-06,4.523590392935262e-06,4.528505217038514e-06,4.524144989304091e-06,4.533410796980775e-06,4.532690734748712e-06,4.517878538834452e-06,4.540818480336384e-06,4.519967346183762e-06,4.495576050089767e-06,4.480806822471095e-06,4.523956452118227e-06,4.538077543969621e-06,4.483596955040525e-06,4.491798522465729e-06,4.5301470645853215e-06,4.475514769453071e-06,4.523248474441743e-06,4.4923605333480054e-06,4.550608000641887e-06,4.522773956239234e-06,4.564426209441308e-06,4.546829284635123e-06
4.49541644265139e-06,4.503391661359046e-06,4.494129363763477e-06,4.490388304745352e-06,4.488722503026565e-06,4.479570495874441e-06,4.5585670473968776e-06,4.523010986190457e-06,4.47554705829134e-06,4.488469850016941e-06,4.530088439480551e-06,4.504046355435776e-06,4.519262878588393e-06,4.5473788148342464e-06,4.537421142813969e-06,4.534697875868687e-06,4.49467419549876e-06,4.4936731260492024e-06,4.509639984107139e-06,4.508628631327838e-06,4.540644683359574e-06,4.524363495406192e-06,4.5100047305624e-06,4.50640505889055e-06,4.524319640708541e-06,4.492462890581805e-06,4.56192761255636e-06,4.577800536864629e-06,4.508233276467877e-06,4.5340068961507995e-06,4.5138196096417005e-06,4.500227998249784e-06
4.5376105948236045e-06,4.484960754780332e-06,4.520228790383385e-06,4.510956300052271e-06,4.560411193565983e-06,4.523525330313305e-06,4.532984435812182e-06,4.518682892751258e-06,4.491191528899208e-06,4.511493315817461e-06,4.498756439375029e-06,4.5470787046753e-06,4.515934355353579e-06,4.497024292504648e-06,4.550443909678847e-06,4.527776976459563e-06,4.513320190469017e-06,4.527305236479151e-06,4.555647795001505e-06,4.557029846807836e-06,4.551239562999854e-06,4.5264747008388895e-06,4.477186950069267e-06,4.484020751149842e-06,4.526311156993756e-06,4.547009154975967e-06,4.537963501860531e-06,4.549049346991296e-06,4.547728364556747e-06,4.523347778118136e-06,4.519091003629683e-06,4.507608551307385e-06
4.496184265789793e-06,4.529619628712567e-06,4.520631927462659e-06,4.489323517375965e-06,4.5081153263737406e-06,4.510909729305013e-06,4.478279235442528e-06,4.513280945417364e-06,4.529149201459859e-06,4.509211944281333e-06,4.5514903561638675e-06,4.512774413711895e-06,4.49039987238109e-06,4.508051453910866e-06,4.5109540405263715e-06,4.488342407071855e-06,4.524426056917719e-06,4.514206572991952e-06,4.516511902252773e-06,4.505073089688949e-06,4.449718016275028e-06,4.4612294320955925e-06,4.588104371094914e-06,4.522465300027534e-06,4.4874628901681035e-06,4.478432403587362e-06,4.552316864803174e-06,4.52259109628983e-06,4.513255095872637e-06,4.533791900129813e-06,4.4865991508658e-06,4.5103415828862126e-06
4.5274146120988235e-06,4.526996033149544e-06,4.520893707393725e-06,4.541320890893985e-06,4.5016427314692464e-06,4.484585266695262e-06,4.534613129436593e-06,4.530338591379746e-06,4.521390074785359e-06,4.487698669564111e-06,4.4722459708879114e-06,4.501086243280383e-06,4.510604492580228e-06,4.494025603207774e-06,4.534008729351058e-06,4.500455689893101e-06,4.519981262163242e-06,4.500208222069091e-06,4.506590729036475e-06,4.497996917152136e-06,4.524899871682919e-06,4.522490570479931e-06,4.516240144525341e-06,4.493509582204069e-06,4.531697143761448e-06,4.540077545911458e-06,4.535206144851145e-06,4.515742034527648e-06,4.540991669799155e-06,4.507167846057314e-06,4.537303741614096e-06,4.56097488488183e-06
4.515428893014928e-06,4.5126617127522195e-06,4.460945861595178e-06,4.46176858481806e-06,4.511286773478673e-06,4.511470429235942e-06,4.4967740784329635e-06,4.5118656917253475e-06,4.4752201233677624e-06,4.4686375435532e-06,4.468644865696092e-06,4.466964721672184e-06,4.46196322734238e-06,4.455750245213608e-06,4.516118620401244e-06,4.4914970409593025e-06,4.542698425424874e-06,4.560560853406059e-06,4.516574675150764e-06,4.507964844080448e-06,4.511408048912813e-06,4.532722259753541e-06,4.508796966007367e-06,4.513528198302197e-06,4.559351195254635e-06,4.517225372424605e-06,4.4547401127914554e-06,4.471212799117552e-06,4.5196798712510144e-06,4.527178466773307e-06,4.52385891591689e-06,4.4990849605852645e-06
4.478452027001367e-06,4.475442931806128e-06,4.490813536150995e-06,4.489259582740601e-06,4.551540007113886e-06,4.543128051537337e-06,4.504408538608118e-06,4.50632943760354e-06,4.52069525103127e-06,4.490392791822728e-06,4.541892304033013e-06,4.522998533929012e-06,4.484412841065932e-06,4.485981476065604e-06,4.5155260313123335e-06,4.467643128336363e-06,4.483242127761855e-06,4.512405762824301e-06,4.467131409668923e-06,4.463731261949988e-06,4.496892424654675e-06,4.491910338799698e-06,4.5167761530962025e-06,4.5035890501310405e-06,4.5281883238601495e-06,4.544924804505968e-06,4.4912265941832175e-06,4.460591551236348e-06,4.493070312250325e-06,4.4667219238903044e-06,4.513706176823007e-06,4.503292815982718e-06
4.547971924395711e-06,4.515059051968251e-06,4.477188538132282e-06,4.480921417027162e-06,4.476269195308191e-06,4.46244854757083e-06,4.503914428966027e-06,4.52355938662663e-06,4.499470032115482e-06,4.524436187480774e-06,4.5076568913060555e-06,4.505034391755203e-06,4.523761718999708e-06,4.56373111035191e-06,4.4831930239297435e-06,4.487663604280101e-06,4.455563811234242e-06,4.4552894902238904e-06,4.50276815833206e-06,4.491785643878643e-06,4.524552245754876e-06,4.507712006329712e-06,4.509874939273573e-06,4.517228974876275e-06,4.574457641126628e-06,4.557512360392479e-06,4.4920466617526245e-06,4.485795196629283e-06,4.551120545315257e-06,4.502601287370567e-06,4.514593751281382e-06,4.472588409853984e-06
4.520534362839612e-06,4.459692780400815e-06,4.5733757936261554e-06,4.56621054034656e-06,4.512222442798475e-06,4.503912474973504e-06,4.497575073258986e-06,4.508042053430472e-06,4.486091979671869e-06,4.477312804951339e-06,4.52208462675685e-06,4.470663146349807e-06,4.523624511421076e-06,4.515164734542054e-06,4.512152283808746e-06,4.506781616342437e-06,4.478466918200752e-06,4.466159454707963e-06,4.555560028762784e-06,4.556342712902506e-06,4.489669128915352e-06,4.474572937951393e-06,4.572644408895599e-06,4.508591125329531e-06,4.494898224294275e-06,4.4869900204247415e-06,4.5103185115635824e-06,4.501796205147457e-06,4.535659790860791e-06,4.574513031485594e-06,4.507984803225895e-06,4.52518679949776e-06
4.498979521372348e-06,4.516524352737861e-06,4.53995700055998e-06,4.529935180741518e-06,4.541385619560856e-06,4.527701079837243e-06,4.517449493590675e-06,4.511967590659083e-06,4.52432333375441e-06,4.492071076001025e-06,4.562281219477882e-06,4.559566558981487e-06,4.528376557288993e-06,4.491350464874699e-06,4.545302612513069e-06,4.525257233822799e-06,4.52510476556256e-06,4.495485413258393e-06,4.54149371265089e-06,4.515329070642338e-06,4.496528962505408e-06,4.518160521271852e-06,4.521838867788119e-06,4.510771544730119e-06,4.4988179315197385e-06,4.487648896045471e-06,4.513628265812031e-06,4.4816521924673225e-06,4.506593537456638e-06,4.502076659917975e-06,4.511404938511987e-06,4.519417114323687e-06
4.483565673396583e-06,4.4750605159293855e-06,4.526579864716496e-06,4.542631591775148e-06,4.524658873350518e-06,4.481054475036217e-06,4.484774322577323e-06,4.49436993399388e-06,4.4984146114757095e-06,4.466257109925209e-06,4.489008514241277e-06,4.489683714581361e-06,4.535881499734273e-06,4.501242310439579e-06,4.495868836329464e-06,4.50026809595272e-06,4.474780853414018e-06,4.481522461574627e-06,4.5214986261754575e-06,4.5435600277698995e-06,4.566023651619844e-06,4.516490294648179e-06,4.530784943668209e-06,4.471210722556407e-06,4.529371246064784e-06,4.472309875325209e-06,4.515205963784297e-06,4.493246155590214e-06,4.523890776653161e-06,4.5442305314224996e-06,4.502082305180011e-06,4.5161140445060255e-06
4.480647705307206e-06,4.546494354329411e-06,4.522504699622232e-06,4.4971791677284045e-06,4.499850769335012e-06,4.490977019599995e-06,4.494749418881838e-06,4.490357605746453e-06,4.5563052974983975e-06,4.544883607238148e-06,4.4963099359307535e-06,4.48427234012172e-06,4.531954987285758e-06,4.5411481615076355e-06,4.547044342828599e-06,4.577616486756142e-06,4.501569183190668e-06,4.537561798301226e-06,4.538976167367537e-06,4.5379849247240145e-06,4.5106051622667565e-06,4.5359176343851004e-06,4.551432311927783e-06,4.484805298687888e-06,4.468425659709396e-06,4.474560242329062e-06,4.507312988621948e-06,4.531890198222754e-06,4.4868269952758055e-06,4.488853637241164e-06,4.515079620404094e-06,4.527747435645324e-06
4.530839294858424e-06,4.490275239632524e-06,4.525158875168245e-06,4.478188385448334e-06,4.472070344263557e-06,4.465793974617327e-06,4.492490081275946e-06,4.507724000291091e-06,4.5824865715360374e-06,4.5437502738110425e-06,4.500044676447601e-06,4.536254607501178e-06,4.496171815304706e-06,4.475165862771746e-06,4.478093659443516e-06,4.469440796128765e-06,4.533322019995012e-06,4.499170319860468e-06,4.611675475274524e-06,4.600138092669681e-06,4.49942404223691e-06,4.497984832596558e-06,4.506054748887323e-06,4.486267272341138e-06,4.576988036575358e-06,4.563108856103781e-06,4.463892242512202e-06,4.479263367329622e-06,4.5209287424796685e-06,4.47986340468276e-06,4.583117645395873e-06,4.585323303274436e-06
4.487302215139266e-06,4.515608825528261e-06,4.4913505856669644e-06,4.477140654657319e-06,4.468066711282859e-06,4.49563836646405e-06,4.471330109723226e-06,4.462387206416452e-06,4.489035887900172e-06,4.527219147121286e-06,4.475649992841113e-06,4.476731902514075e-06,4.480655427130387e-06,4.480109129900711e-06,4.498754700321683e-06,4.4698246455254775e-06,4.4637856753126925e-06,4.465948547860421e-06,4.436073059110868e-06,4.468538911339692e-06,4.499647552336228e-06,4.491524567384886e-06,4.4767589404415276e-06,4.473830749418539e-06,4.514429717161761e-06,4.4707561954737685e-06,4.565733428663066e-06,4.557957366202459e-06,4.423540405085191e-06,4.430527800636241e-06,4.444629608357786e-06,4.467862060764105e-06
4.507540923626152e-06,4.454984955160057e-06,4.504563994700561e-06,4.497775146106164e-06,4.493418609641253e-06,4.481404358713803e-06,4.4531075431564204e-06,4.482734556887635e-06,4.5011337590494804e-06,4.477576020178731e-06,4.467045897627031e-06,4.507162293165834e-06,4.497400452052602e-06,4.483774292296516e-06,4.498445008493945e-06,4.493536133409748e-06,4.531685089403936e-06,4.50534222373733e-06,4.5797496941446525e-06,4.510203277519054e-06,4.524127746208251e-06,4.481484770835209e-06,4.4642897041313745e-06,4.489104767912977e-06,4.472393463572644e-06,4.442575347596289e-06,4.497319610052841e-06,4.476226317606802e-06,4.490171233939577e-06,4.45352667277632e-06,4.4800814524847965e-06,4.448368347453879e-06
4.492479552808959e-06,4.527460266245953e-06,4.461473906758329e-06,4.454414824550668e-06,4.5041616214547275e-06,4.4697950141170395e-06,4.4675459278664675e-06,4.466435669314706e-06,4.478042205491306e-06,4.502106140336082e-06,4.451710509556506e-06,4.452996703818712e-06,4.465070707837526e-06,4.47895208743887e-06,4.556569519920117e-06,4.47135479753058e-06,4.551213134362797e-06,4.541547180991756e-06,4.49809698466197e-06,4.51741125573335e-06,4.44211779715431e-06,4.454485839744393e-06,4.463429748469139e-06,4.489540375018919e-06,4.491821350427472e-06,4.48362716731765e-06,4.516785796937484e-06,4.514573669567312e-06,4.467689391773888e-06,4.450425477031672e-06,4.507834747258244e-06,4.4704399115857996e-06
4.521111724997695e-06,4.4987919611827465e-06,4.477827850735139e-06,4.463148346900425e-06,4.508657379886927e-06,4.516449219948981e-06,4.518568328393258e-06,4.51300872761351e-06,4.504831665030906e-06,4.4871554560899085e-06,4.512514585996996e-06,4.535904267299884e-06,4.541682281811177e-06,4.487781646744793e-06,4.485006805055036e-06,4.511656829464528e-06,4.463643922036908e-06,4.460433716602097e-06,4.520530760387942e-06,4.475163146722139e-06,4.484723419295733e-06,4.48361404359332e-06,4.457996002571463e-06,4.501176819715624e-06,4.502727021460373e-06,4.487730254965072e-06,4.491448883925386e-06,4.434212616644118e-06,4.451674408656459e-06,4.458037262011771e-06,4.496840455558981e-06,4.525396148480354e-06
4.474424804001842e-06,4.461643461795006e-06,4.476352142290807e-06,4.476550293119885e-06,4.509281248843422e-06,4.5093801261941735e-06,4.47866201724878e-06,4.512382597354758e-06,4.5302912301536935e-06,4.481053069937957e-06,4.49249615463998e-06,4.494844850100321e-06,4.445090789673145e-06,4.445594239399497e-06,4.470686430835258e-06,4.473628967716081e-06,4.516573699930859e-06,4.539846802487091e-06,4.481852599269587e-06,4.488037415484314e-06,4.4748422531881715e-06,4.472631927043835e-06,4.460106749704096e-06,4.4964883123554955e-06,4.490761169151369e-06,4.4858397227898195e-06,4.510308807326169e-06,4.491686432572806e-06,4.4825805662895846e-06,4.493889710133203e-06,4.52246395887812e-06,4.478156341747308e-06
4.457332090979094e-06,4.472961913748463e-06,4.495480164123933e-06,4.5021750185725296e-06,4.531120453066251e-06,4.50667709372965e-06,4.4954779667705225e-06,4.519248749446092e-06,4.457549774627978e-06,4.468124176426613e-06,4.5013140272942564e-06,4.454409058496367e-06,4.477515624046191e-06,4.465519044316579e-06,4.557334046140227e-06,4.469567230103166e-06,4.473389678238959e-06,4.454300903233843e-06,4.506504028611857e-06,4.499105406452486e-06,4.5267077020128e-06,4.509577179234725e-06,4.514417113909985e-06,4.506202790466318e-06,4.4560276180050096e-06,4.4583860177027645e-06,4.452577515579037e-06,4.468610901753323e-06,4.494676666411124e-06,4.528173676021652e-06,4.537140442906207e-06,4.518696410826806e-06
4.497031799388651e-06,4.534296509817182e-06,4.501214508678686e-06,4.477743773989573e-06,4.488823943660236e-06,4.467122680651414e-06,4.480523957184346e-06,4.455234680733611e-06,4.4700957335663816e-06,4.471438629138902e-06,4.5024802854953805e-06,4.487977539824328e-06,4.500817016861447e-06,4.4982988285369174e-06,4.499278441372212e-06,4.496255492369983e-06,4.460307525988583e-06,4.4758511954512414e-06,4.596797424483157e-06,4.64773391684048e-06,4.501855377370134e-06,4.509170043576205e-06,4.503732238703151e-06,4.507538969633629e-06,4.503249602549886e-06,4.535102082314779e-06,4.453891447653291e-06,4.454365233996782e-06,4.542485870118185e-06,4.560177703893942e-06,4.477373535038964e-06,4.460502868397498e-06
4.468845213878581e-06,4.464224913292014e-06,4.450210662199083e-06,4.470838501191565e-06,4.4891561277182745e-06,4.473272857907773e-06,4.542964905596136e-06,4.513163178287982e-06,4.4801419996076675e-06,4.495266999526848e-06,4.454171936174589e-06,4.473092802825818e-06,4.4918884594125075e-06,4.524047851006685e-06,4.469109130766924e-06,4.4515422672475324e-06,4.501439514470462e-06,4.513476806522476e-06,4.463315155689429e-06,4.471396058747246e-06,4.5186439194822015e-06,4.503182463366784e-06,4.475725067010217e-06,4.494288056378082e-06,4.51026144432376e-06,4.5235236214580254e-06,4.4886375114572274e-06,4.525969604429747e-06,4.45471026644384e-06,4.456371094363476e-06,4.589908050078861e-06,4.580176543811376e-06
4.5436818840727256e-06,4.5391923517712485e-06,4.4876839293550574e-06,4.482587646847946e-06,4.471197510014235e-06,4.466464142538484e-06,4.5840108331418605e-06,4.55132635401867e-06,4.5318504344749044e-06,4.499703033289393e-06,4.548453979680289e-06,4.510424560066895e-06,4.505370483798288e-06,4.476336638248313e-06,4.489288269127201e-06,4.489876586077912e-06,4.492654602117341e-06,4.491102936654556e-06,4.50913406524478e-06,4.490434417192546e-06,4.511798126216604e-06,4.4824671618926e-06,4.530243957745483e-06,4.524782713843933e-06,4.508390075486091e-06,4.524634094948965e-06,4.467481721448507e-06,4.464908448298388e-06,4.483393462706431e-06,4.476892639715402e-06,4.4725493779651515e-06,4.50765237580697e-06
4.454488738758755e-06,4.464575438234419e-06,4.504202086863529e-06,4.494479004080176e-06,4.461914764775088e-06,4.446977325045509e-06,4.501929810274419e-06,4.483936310251124e-06,4.5094698180037085e-06,4.493934355309648e-06,4.526966094431373e-06,4.567389924048371e-06,4.485767668427343e-06,4.472029509372533e-06,4.524950163897756e-06,4.517691161609605e-06,4.535989349463421e-06,4.496125916020333e-06,4.489533447227245e-06,4.46680764731866e-06,4.504311004183137e-06,4.487078154369328e-06,4.469060119305368e-06,4.488799957513834e-06,4.5267165216245075e-06,4.511924041494808e-06,4.489777037264275e-06,4.506820159733138e-06,4.491282348695336e-06,4.470435301939801e-06,4.487873749070559e-06,4.478693421461344e-06
4.540844757983109e-06,4.513019103313809e-06,4.48475567615958e-06,4.500106536298176e-06,4.529932891017552e-06,4.511314728006255e-06,4.479728362483115e-06,4.486127654246275e-06,4.500323546707818e-06,4.491849853849317e-06,4.5879331054266e-06,4.605003418589604e-06,4.480499512737879e-06,4.469753356772799e-06,4.498352142334738e-06,4.512429107705884e-06,4.501402221634976e-06,4.466895203947274e-06,4.522532561779258e-06,4.493283601192388e-06,4.511402556417465e-06,4.5065574649783e-06,4.492323913751761e-06,4.5360935665428315e-06,4.492591978433325e-06,4.489099273641273e-06,4.501386992927792e-06,4.527185149427737e-06,4.486529510572268e-06,4.463013702604712e-06,4.514229949847959e-06,4.49856836048923e-06
4.502385589688629e-06,4.50335684121228e-06,4.4990570984282385e-06,4.491236541781518e-06,4.519573334249571e-06,4.55454812708922e-06,4.467983583111845e-06,4.463485016259483e-06,4.5091542659747574e-06,4.474358092920738e-06,4.49348089581747e-06,4.478978546273993e-06,4.4695182808141e-06,4.47765533451161e-06,4.561342072051389e-06,4.531932434659325e-06,4.487030913935541e-06,4.525221374507282e-06,4.545045197090758e-06,4.562735444579857e-06,4.534701110614492e-06,4.538205169879461e-06,4.463899108131386e-06,4.471189056332037e-06,4.4857900700634445e-06,4.510310944283447e-06,4.480459503852785e-06,4.521942869928353e-06,4.461541228906185e-06,4.457619079190067e-06,4.4954385671758246e-06,4.495802000903382e-06
4.4677430430795084e-06,4.537773284241098e-06,4.504239440095148e-06,4.459631805175945e-06,4.538878753734821e-06,4.5208232108961965e-06,4.4977536308721255e-06,4.51366143749965e-06,4.5025109560725696e-06,4.474604736515175e-06,4.528871460962591e-06,4.518026733180136e-06,4.477674988123681e-06,4.486855713636828e-06,4.505650116115589e-06,4.502827513519492e-06,4.496756622174303e-06,4.487152953203122e-06,4.547385437092544e-06,4.555837310959987e-06,4.4920766910649945e-06,4.494599030735458e-06,4.479213194130693e-06,4.502309753462441e-06,4.4939534600274555e-06,4.50183538802662e-06,4.5543184512553125e-06,4.511079497504511e-06,4.512005981283096e-06,4.5218196422780466e-06,4.468632202048184e-06,4.488663176260843e-06
4.562740691937961e-06,4.609017974388507e-06,4.58206115716564e-06,4.483776031349862e-06,4.482939727878943e-06,4.497977569073441e-06,4.509580506351085e-06,4.484512970748256e-06,4.492090729613096e-06,4.486370912104576e-06,4.554988647598179e-06,4.528794615765719e-06,4.561980681216937e-06,4.5436371767237915e-06,4.47297497707666e-06,4.476223175231553e-06,4.4621045223181e-06,4.481912780462949e-06,4.470836151071467e-06,4.471497589975115e-06,4.511457122546858e-06,4.5154740906383495e-06,4.525228820995153e-06,4.49008367908732e-06,4.467029603105743e-06,4.467985656120277e-06,4.48205895864362e-06,4.432769042495011e-06,4.538508727947033e-06,4.509286194220863e-06,4.468997953921416e-06,4.49213848874308e-06
4.533796873928964e-06,4.5339279779454955e-06,4.50361999604354e-06,4.457637665211678e-06,4.520984436595654e-06,4.475411955695563e-06,4.496156922328964e-06,4.505315917668895e-06,4.535932006888288e-06,4.519747802689267e-06,4.546781157799273e-06,4.556961181734209e-06,4.4755060102374955e-06,4.450354888163588e-06,4.50970053123001e-06,4.498701935418126e-06,4.541381928291344e-06,4.536934509857815e-06,4.454397828368428e-06,4.470116424570847e-06,4.4646973265116685e-06,4.433443146822924e-06,4.531254425899078e-06,4.50008621122322e-06,4.480496398784339e-06,4.470584931581811e-06,4.492977232928297e-06,4.4903869920176476e-06,4.491710814846783e-06,4.47780996637448e-06,4.483901733465245e-06,4.461694244284331e-06
4.5614636530189046e-06,4.540978759237646e-06,4.511282469366051e-06,4.5224324640713576e-06,4.512443664950183e-06,4.490801238432596e-06,4.513631102653903e-06,4.473853058684085e-06,4.4965160519439e-06,4.486318085028529e-06,4.483011352363064e-06,4.5157182011479335e-06,4.4814235220513865e-06,4.4987571410359806e-06,4.4683185116412005e-06,4.479245818700406e-06,4.51210101282129e-06,4.47844818118881e-06,4.544899748992748e-06,4.548918457913942e-06,4.522221070502042e-06,4.534644165943291e-06,4.497501373990076e-06,4.484881348076897e-06,4.481750000451257e-06,4.488375944688983e-06,4.4799224863112386e-06,4.478229431725822e-06,4.5745980514766416e-06,4.511534577034126e-06,4.55294931001049e-06,4.530243742806306e-06
4.534605102080036e-06,4.530823058956912e-06,4.515809479244126e-06,4.473247711800354e-06,4.516493072870276e-06,4.539883423859692e-06,4.573155365505954e-06,4.569304259405271e-06,4.473943389982082e-06,4.4825968927852955e-06,4.5392033687363664e-06,4.464405517268233e-06,4.482777098857582e-06,4.485417603561359e-06,4.519317839069004e-06,4.53420956425532e-06,4.473666932014453e-06,4.49031448290782e-06,4.524268156558264e-06,4.548156066874753e-06,4.478022614051724e-06,4.473972289531503e-06,4.507393400743354e-06,4.524832611707552e-06,4.459674530110647e-06,4.4714816596069795e-06,4.500806245033573e-06,4.464923035740753e-06,4.5141782223367954e-06,4.516624693806648e-06,4.599715394348891e-06,4.587863800864511e-06
4.4806344909886775e-06,4.505325438941554e-06,4.517855622054867e-06,4.490905579856985e-06,4.488492951537637e-06,4.500520722316992e-06,4.482975279884727e-06,4.50742706270546e-06,4.56230166712146e-06,4.585790222222386e-06,4.503992157012249e-06,4.4763295292682415e-06,4.4833403318733644e-06,4.4701526196178065e-06,4.483016114775751e-06,4.481233123243555e-06,4.47037396256178e-06,4.480688874153316e-06,4.512231475573003e-06,4.5509222417194906e-06,4.551696136445571e-06,4.5490597528896615e-06,4.484022248618658e-06,4.48616452075612e-06,4.526131103688158e-06,4.519205321074082e-06,4.512843812420897e-06,4.463357818451641e-06,4.549877989035167e-06,4.52973696773995e-06,4.516585571323617e-06,4.5194233386780525e-06
4.47423782290457e-06,4.493911193392819e-06,4.527105224028105e-06,4.546270872651803e-06,4.515713317942982e-06,4.536172454550069e-06,4.501003205703569e-06,4.4908927012699e-06,4.534532500599653e-06,4.507645568807561e-06,4.555896545355154e-06,4.5185440065154125e-06,4.51048861727088e-06,4.521502226850771e-06,4.518819213927827e-06,4.539361327715596e-06,4.534774443953893e-06,4.518341157222494e-06,4.496269196962999e-06,4.5294710080412415e-06,4.4807460941598265e-06,4.469987580080215e-06,4.497311401507886e-06,4.520995391388283e-06,4.478159363330292e-06,4.473849122277329e-06,4.487202543757007e-06,4.50186547951148e-06,4.510973203863955e-06,4.499733458729338e-06,4.536097808482964e-06,4.582029571764679e-06
4.5080934150121266e-06,4.504158662044233e-06,4.47116262769498e-06,4.475890136745875e-06,4.522728392686304e-06,4.475735870812514e-06,4.48532659902412e-06,4.504059173626729e-06,4.558310211066896e-06,4.500042054544906e-06,4.543504150689159e-06,4.52947222839839e-06,4.477497773436312e-06,4.482843413811111e-06,4.492639403608223e-06,4.502291014674142e-06,4.468793578737973e-06,4.506653654701154e-06,4.480440704668354e-06,4.468147094982555e-06,4.466278351600295e-06,4.513887603252442e-06,4.513320496002393e-06,4.49352121023594e-06,4.516080171157455e-06,4.468187745132468e-06,4.5540526727450015e-06,4.485999786751904e-06,4.469283263475177e-06,4.494858947268199e-06,4.4800359493279984e-06,4.486909300993602e-06
4.509087798254541e-06,4.5258398131409194e-06,4.518184935520253e-06,4.514489685192302e-06,4.506946899240916e-06,4.507080687332632e-06,4.643306853679974e-06,4.604759888948706e-06,4.698983520512456e-06,4.686781799989603e-06,4.519568756577996e-06,4.522602294443345e-06,4.497713227635813e-06,4.482816741813167e-06,4.508911773726254e-06,4.47765448008397e-06,4.495104523272175e-06,4.521668182988492e-06,4.557833923612975e-06,4.5296403818895214e-06,4.520806426100421e-06,4.482611632994349e-06,4.509843078537301e-06,4.499541288893738e-06,4.516623778982876e-06,4.522754700531095e-06,4.52662649408353e-06,4.520022827136927e-06,4.495227203804575e-06,4.5072097485387985e-06,4.524211730583261e-06,4.530284209991464e-06
