4.497990447660527e-06,4.506531555037441e-06,4.479892272257757e-06,4.4783972175110875e-06,4.541918457334759e-06,4.502251524485246e-06,4.483440244840153e-06,4.466824462312502e-06,4.464894011846354e-06,4.452414550826234e-06,4.457529053425446e-06,4.448424256509043e-06,4.521527099399236e-06,4.512592498784329e-06,4.546340729660869e-06,4.518693511812444e-06,4.488648315259525e-06,4.470970459635737e-06,4.502685273521934e-06,4.4600365285418775e-06,4.587050048243668e-06,4.5142767959305274e-06,4.504704499197487e-06,4.474235442586405e-06,4.522771423154381e-06,4.474851959201942e-06,4.619670319172542e-06,4.598893280416405e-06,4.5340293279849675e-06,4.463727599102185e-06,4.5424406120986305e-06,4.5930655225845385e-06
4.571503051664649e-06,4.561121581758698e-06,4.478675203145599e-06,4.49025244009249e-06,4.504250487258332e-06,4.505974029456183e-06,4.532922606159673e-06,4.506556152250596e-06,4.505199614257549e-06,4.4851020799541175e-06,4.490284911895515e-06,4.482653901405342e-06,4.507551269128385e-06,4.52694381714025e-06,4.57416995303106e-06,4.488187377305053e-06,4.514389617682468e-06,4.511622773151203e-06,4.489179351807593e-06,4.493951385242667e-06,4.511358856262859e-06,4.510052855621893e-06,4.49262493873448e-06,4.473324432652248e-06,4.444242797774223e-06,4.4373329153302166e-06,4.514493591400992e-06,4.495465118381503e-06,4.534632019215223e-06,4.508489775290059e-06,4.532918824295962e-06,4.51969497561322e-06
4.536003784139098e-06,4.524371917113967e-06,4.519351104903535e-06,4.4861430978926364e-06,4.552214690534129e-06,4.533182098143129e-06,4.479390593559174e-06,4.4860759587095345e-06,4.562324553702979e-06,4.504436340369011e-06,4.47321749952323e-06,4.464791716785044e-06,4.55063308812953e-06,4.511361114012402e-06,4.5263216854607435e-06,4.503176421977173e-06,4.489735930590655e-06,4.4997469483831765e-06,4.537997162046281e-06,4.4967516465987956e-06,4.5328387461296415e-06,4.5175764764593396e-06,4.472103546149242e-06,4.495199126708371e-06,4.6198141472331145e-06,4.639608885526059e-06,4.494467955140635e-06,4.4664435119301515e-06,4.53417953494295e-06,4.489757232661873e-06,4.484662110115778e-06,4.50783584504677e-06
4.551189055845839e-06,4.51029537984482e-06,4.520322205436855e-06,4.50596261636349e-06,4.477494751853328e-06,4.493839233177255e-06,4.487458038937575e-06,4.52732788147614e-06,4.496902068495956e-06,4.486401916636851e-06,4.523842376258358e-06,4.465999175806701e-06,4.4954100637539796e-06,4.472022979484791e-06,4.483940552191257e-06,4.460041747478272e-06,4.549881774451592e-06,4.486881225673756e-06,4.482975585418103e-06,4.468526702439135e-06,4.506479736932079e-06,4.476717681001219e-06,4.5209624328634845e-06,4.492069946238075e-06,4.513143219142535e-06,4.473414184857916e-06,4.508093232047372e-06,4.491359984371002e-06,4.504065399757451e-06,4.48634747307608e-06,4.553214385083493e-06,4.547058381376701e-06
4.5208267831498006e-06,4.504600708443718e-06,4.4926022653157816e-06,4.458038697308098e-06,4.491499725034487e-06,4.47051941065979e-06,4.476982452317202e-06,4.482198210808974e-06,4.466946013081952e-06,4.445542479913911e-06,4.533633026326811e-06,4.509675385122591e-06,4.49663723678384e-06,4.462934143134589e-06,4.53463760230477e-06,4.504080687084411e-06,4.47644924861379e-06,4.483500640972693e-06,4.498764617721918e-06,4.491616973467671e-06,4.519188172125155e-06,4.489927368567237e-06,4.512271361889475e-06,4.485935393816476e-06,4.4522230240318095e-06,4.435613311315478e-06,4.566927612970062e-06,4.5084352713331555e-06,4.494081236927627e-06,4.491233154269025e-06,4.524988982623768e-06,4.506947510307668e-06
4.474951873945088e-06,4.460492615265821e-06,4.531831422127652e-06,4.537204986831966e-06,4.514789093690297e-06,4.5125141294732884e-06,4.597095152547581e-06,4.53410867429227e-06,4.508399992886325e-06,4.49585439987743e-06,4.5033505244873595e-06,4.4632526243759685e-06,4.509880675129807e-06,4.507483032156756e-06,4.544387115501536e-06,4.513079407075793e-06,4.54568966645752e-06,4.518048799084795e-06,4.53614099171773e-06,4.4826593637026235e-06,4.465422364319238e-06,4.497241608447666e-06,4.463748414451629e-06,4.477710541905822e-06,4.4939899286333684e-06,4.489667906781847e-06,4.481743438589092e-06,4.4813712154478935e-06,4.451677122929709e-06,4.478902251747741e-06,4.552070830499133e-06,4.554290496727731e-06
4.4812289736739785e-06,4.469154754715987e-06,4.487969940569769e-06,4.459906921994161e-06,4.477545866521382e-06,4.459295562142529e-06,4.540021759424917e-06,4.494616028694054e-06,4.481207092510431e-06,4.488914765232721e-06,4.5485441884096645e-06,4.5765042422374336e-06,4.4778601075989855e-06,4.456648591499857e-06,4.529966551203302e-06,4.570132690062678e-06,4.496096954298423e-06,4.480822662245032e-06,4.503127899013748e-06,4.46690612676548e-06,4.4972290957900896e-06,4.473202606547488e-06,4.483622008777388e-06,4.507530244168834e-06,4.5287838137397785e-06,4.5096367795594006e-06,4.536752930661692e-06,4.451249420611703e-06,4.548844483309722e-06,4.5280144362891406e-06,4.5061450499872535e-06,4.494230042340064e-06
4.493416016160268e-06,4.445907624273104e-06,4.500244751071136e-06,4.487580048007089e-06,4.546787536696684e-06,4.512719453231284e-06,4.499250580991543e-06,4.457851105144073e-06,4.5795939023207666e-06,4.591781157969876e-06,4.567921264353458e-06,4.5393352348099825e-06,4.501811980972548e-06,4.480726440547755e-06,4.483573395219764e-06,4.502865325051175e-06,4.535431548546853e-06,4.5316851196020025e-06,4.553035919840909e-06,4.50547177166527e-06,4.458720153976969e-06,4.4718255605147306e-06,4.550749238774188e-06,4.5123814995662315e-06,4.521568328641479e-06,4.479090515374651e-06,4.560208861192905e-06,4.516197570580971e-06,4.5166530462381616e-06,4.524209105127852e-06,4.452853302083781e-06,4.4616872258984586e-06
4.47020486404881e-06,4.441995880455352e-06,4.527777008433986e-06,4.540199341818152e-06,4.604202972657845e-06,4.518123260410789e-06,4.467120451323581e-06,4.513120421378858e-06,4.51337164264487e-06,4.495254334102583e-06,4.508019257443152e-06,4.458967406861802e-06,4.533235321346751e-06,4.514371124031413e-06,4.556887267526122e-06,4.538368163053974e-06,4.484865538501026e-06,4.495918670244237e-06,4.5004007578342e-06,4.506062346365525e-06,4.496218902971805e-06,4.493173493713698e-06,4.530481200859526e-06,4.492424407587237e-06,4.5121607374909445e-06,4.463519836406249e-06,4.504186128073684e-06,4.4833926704512805e-06,4.54965942431329e-06,4.52758316171753e-06,4.5263994756794546e-06,4.512212555596307e-06
4.560188139990373e-06,4.524544250372742e-06,4.495167297946523e-06,4.485682921995249e-06,4.464219420796667e-06,4.462466918653263e-06,4.584510467253722e-06,4.573451965583786e-06,4.64640017661111e-06,4.526938354842969e-06,4.495055815567639e-06,4.50655386252663e-06,4.480177032917254e-06,4.487754759807672e-06,4.493675508143724e-06,4.472381530007397e-06,4.517901732725704e-06,4.498033142397162e-06,4.4830020158315165e-06,4.4592255861175545e-06,4.5097943406346985e-06,4.477863830842921e-06,4.582434478095365e-06,4.5456967150414584e-06,4.55097180207531e-06,4.511261749939877e-06,4.558051697856058e-06,4.51341088947288e-06,4.475880126975085e-06,4.49306152461304e-06,4.502760832636454e-06,4.4895100721475956e-06
4.473027161111531e-06,4.493242126812902e-06,4.5190729665023355e-06,4.540888580706337e-06,4.5145544422808825e-06,4.515880156930052e-06,4.541846832850638e-06,4.558978270452485e-06,4.5353250737179e-06,4.469578705368349e-06,4.497470490250066e-06,4.481189423088949e-06,4.503840241198986e-06,4.489940002017079e-06,4.560263977992918e-06,4.535494872115464e-06,4.507383545515609e-06,4.509590210588499e-06,4.4856665653014716e-06,4.460259765082242e-06,4.461155610258061e-06,4.48479876702379e-06,4.495388763459118e-06,4.484286833417173e-06,4.552171356309032e-06,4.507215546567522e-06,4.513469939126935e-06,4.486375122070285e-06,4.4869674997727316e-06,4.48492059312855e-06,4.511372344140341e-06,4.4804452521418625e-06
4.529678802711601e-06,4.4825743401588625e-06,4.506674986970438e-06,4.479992615102901e-06,4.44462313708982e-06,4.4571253674519085e-06,4.500798645779014e-06,4.48889874249403e-06,4.519100372135654e-06,4.4875309139769115e-06,4.551248350637138e-06,4.500894775105735e-06,4.513839812148035e-06,4.477782622913651e-06,4.528676177173452e-06,4.525176086289662e-06,4.503128753441388e-06,4.509486878134794e-06,4.482963774421478e-06,4.476941253273026e-06,4.5391894527568866e-06,4.511468993939616e-06,4.478762695825367e-06,4.490387359723513e-06,4.526375855462561e-06,4.485254851971376e-06,4.521004271396123e-06,4.480013032548413e-06,4.5287774650404344e-06,4.4989743965828666e-06,4.501868042794399e-06,4.4858867198627195e-06
4.500862488043822e-06,4.478099580040862e-06,4.4729516908148526e-06,4.479363312270834e-06,4.5251853943995e-06,4.498511719575049e-06,4.549077729620876e-06,4.546033508745495e-06,4.5087642508434556e-06,4.529242524142774e-06,4.5590863955169425e-06,4.535165649244277e-06,4.50765148762855e-06,4.475827331873461e-06,4.502615814416799e-06,4.4863204351486274e-06,4.51926617373033e-06,4.5538720385707165e-06,4.509140076436324e-06,4.484138703020335e-06,4.487995086677188e-06,4.448477598728573e-06,4.485754455885171e-06,4.507238648088219e-06,4.520295776799799e-06,4.479071167295956e-06,4.5257225345096685e-06,4.503477722295202e-06,4.473338103494484e-06,4.5041804810352915e-06,4.511805848039785e-06,4.503278136169797e-06
4.5402970574315304e-06,4.512625702446371e-06,4.495096252554731e-06,4.50155453535217e-06,4.522814514018592e-06,4.493278442652127e-06,4.498384125639632e-06,4.4786357431547685e-06,4.49776382360767e-06,4.475209992804707e-06,4.491448761356764e-06,4.466261140478878e-06,4.493977996844478e-06,4.487585663071059e-06,4.501773254617092e-06,4.504626465617889e-06,4.54367068591921e-06,4.522438842968768e-06,4.502840178943757e-06,4.461699248281548e-06,4.514904663466268e-06,4.487940001851598e-06,4.4871596376339085e-06,4.476017974042179e-06,4.469944366647383e-06,4.468845519411957e-06,4.501654235156138e-06,4.480402191475719e-06,4.508921508161734e-06,4.492637817321565e-06,4.504492675749816e-06,4.497639769951434e-06
4.475147337146268e-06,4.4484599612815146e-06,4.4993579404462025e-06,4.453142425475676e-06,4.551481842085536e-06,4.545116944143501e-06,4.4817888475989776e-06,4.431752838485181e-06,4.5174267260250645e-06,4.486358823996284e-06,4.511714630339725e-06,4.506537202075833e-06,4.534891143492814e-06,4.540113922146816e-06,4.46036392176552e-06,4.462829986451311e-06,4.584734313084482e-06,4.559229797251874e-06,4.4794248967860995e-06,4.452196961324262e-06,4.500350707203893e-06,4.47337795961289e-06,4.5150671983407165e-06,4.4862491144215255e-06,4.5356047362332674e-06,4.5059479365505695e-06,4.486607178222357e-06,4.499669859825417e-06,4.497255950752788e-06,4.481873626005495e-06,4.489535735174854e-06,4.4554932845386475e-06
4.538163421941022e-06,4.494303681212841e-06,4.489545105457182e-06,4.502100738434933e-06,4.550007171033599e-06,4.516358549366828e-06,4.516493744333161e-06,4.505759978457036e-06,4.489993102652079e-06,4.526360351420067e-06,4.51089605668642e-06,4.476329925395817e-06,4.485197662162932e-06,4.491893340841102e-06,4.525044555947488e-06,4.5230316150224326e-06,4.494697785517587e-06,4.476495757188559e-06,4.469901123016484e-06,4.481669829914381e-06,4.530585389517228e-06,4.496277220766842e-06,4.5033611435485454e-06,4.468276488367451e-06,4.518670806419323e-06,4.478985413669534e-06,4.5089304503420635e-06,4.491980499565784e-06,4.489520783579337e-06,4.480479523394365e-06,4.487023957722158e-06,4.49138824443196e-06
4.466821350135319e-06,4.471018920426673e-06,4.510002684199321e-06,4.4931165472661405e-06,4.512512939314206e-06,4.494961304501999e-06,4.52357803482073e-06,4.508322875906856e-06,4.498957734355713e-06,4.485712830515354e-06,4.495599151610463e-06,4.500291931108791e-06,4.483736969262964e-06,4.530199554153569e-06,4.522514190696825e-06,4.530022216897578e-06,4.477298888971859e-06,4.486020202421059e-06,4.5685968323994075e-06,4.542218933423214e-06,4.485221312577892e-06,4.473579986452592e-06,4.481118681454177e-06,4.5033581557163416e-06,4.5291176160588975e-06,4.509904236726925e-06,4.487875152392462e-06,4.486632965594595e-06,4.5268224173611316e-06,4.501935668699275e-06,4.528999816955093e-06,4.469775696236411e-06
4.578067137828157e-06,4.583352204434732e-06,4.664912260921028e-06,4.612524659108885e-06,4.576264922562245e-06,4.594596068940859e-06,4.565112702081819e-06,4.563180358019281e-06,4.559302521300879e-06,4.549110258267319e-06,4.564847808197214e-06,4.590321106334727e-06,4.55753231776157e-06,4.5719517522968545e-06,4.557515593361927e-06,4.540603454117331e-06,4.613900390637582e-06,4.587276213996461e-06,4.579123137560259e-06,4.574585936722997e-06,4.589816894551291e-06,4.550687041415813e-06,4.543233428577764e-06,4.558341307969727e-06,4.676414764759329e-06,4.698672576353147e-06,4.6031963805148735e-06,4.575982238463894e-06,4.557838195751174e-06,4.570935852044045e-06,4.592092375688139e-06,4.573055511158941e-06
4.581809632142608e-06,4.569073668747592e-06,4.7000759586524055e-06,4.683731200216812e-06,4.551958618037588e-06,4.541956206693953e-06,4.558911772534202e-06,4.567789215315088e-06,4.539275909820617e-06,4.530084016352021e-06,4.556942352351712e-06,4.555021392960157e-06,4.5980389096200724e-06,4.5748816841495454e-06,4.585675688062452e-06,4.564476226320835e-06,4.565578125337311e-06,4.559736114018165e-06,4.61209768687354e-06,4.589139281918619e-06,4.602840546041875e-06,4.548632782430673e-06,4.549443266554931e-06,4.568175171471012e-06,4.650283935703214e-06,4.5934988399665144e-06,4.64613876438591e-06,4.661836518593532e-06,4.588941711958228e-06,4.539289184535278e-06,4.605254515510637e-06,4.5849313963231e-06
4.616672546475797e-06,4.605363464804668e-06,4.5336984566546334e-06,4.51960763570014e-06,4.566571625730376e-06,4.536470369131962e-06,4.623247711776912e-06,4.608364013947153e-06,4.659159852593575e-06,4.660313322801812e-06,4.55982464764304e-06,4.518306853995568e-06,4.571776246464765e-06,4.5539697275387425e-06,4.575951537688638e-06,4.552734161222816e-06,4.611818541278012e-06,4.635651276174713e-06,4.606229277115403e-06,4.62637176568137e-06,4.598281464041065e-06,4.56856216501933e-06,4.5874665826062255e-06,4.555923187155031e-06,4.5706257321143084e-06,4.586377839288502e-06,4.662747192796246e-06,4.63613314671818e-06,4.5672117909845156e-06,4.5642761534736564e-06,4.614919983936261e-06,4.5833369455294815e-06
4.640808136002761e-06,4.6134777527129245e-06,4.5604553537970105e-06,4.560572600453838e-06,4.578179167324947e-06,4.548650604618842e-06,4.557663697113412e-06,4.56277499338853e-06,4.61421398867401e-06,4.6055897531260825e-06,4.578209564343183e-06,4.57976632617374e-06,4.54247567738264e-06,4.549279967847042e-06,4.567105101216384e-06,4.554668548095719e-06,4.577582672027347e-06,4.55485119665866e-06,4.56560574413345e-06,4.555094115232805e-06,4.52638623116286e-06,4.515210296318628e-06,4.556853301806996e-06,4.607904937614649e-06,4.573680326913632e-06,4.589870300719667e-06,4.570277281956692e-06,4.574957490177667e-06,4.6014462569132775e-06,4.547799317577983e-06,4.566942015671316e-06,4.546664001736644e-06
4.584052215150791e-06,4.583084196596587e-06,4.563759611997398e-06,4.535097106739272e-06,4.546975127084352e-06,4.564008149188226e-06,4.585687621627699e-06,4.566088806612356e-06,4.6127629396153225e-06,4.592606689612921e-06,4.581229523736852e-06,4.567985259384955e-06,4.55926959119779e-06,4.543148163449473e-06,4.623742736242775e-06,4.5844100942105115e-06,4.5900578005131365e-06,4.559043976115618e-06,4.548046693031438e-06,4.563841551785686e-06,4.59432067856369e-06,4.628535217321428e-06,4.5819033811511645e-06,4.558061066362029e-06,4.610840241170422e-06,4.547538575039312e-06,4.57025463873606e-06,4.592783906076647e-06,4.635010435904974e-06,4.613170348832796e-06,4.6039478149850765e-06,4.566297119978913e-06
4.58532540825729e-06,4.625156707405154e-06,4.554926146482785e-06,4.540885528925287e-06,4.558552642919267e-06,4.534691406377078e-06,4.578067626326288e-06,4.52698327713108e-06,4.5578755507591495e-06,4.556803162358847e-06,4.6224908754055605e-06,4.562899505344831e-06,4.568677306693303e-06,4.539025207250802e-06,4.6392641905868e-06,4.616750304720085e-06,4.5594298097029196e-06,4.55148962430485e-06,4.539051788654547e-06,4.5524262084484235e-06,4.569578827329224e-06,4.5522874447812e-06,4.6022552186997245e-06,4.542240265692499e-06,4.606143859220424e-06,4.565469511774722e-06,4.573316070732858e-06,4.540289397780839e-06,4.574372466592536e-06,4.573647705896633e-06,4.575299865194893e-06,4.572515656775522e-06
4.640130615740645e-06,4.6285517889543826e-06,4.538800720155223e-06,4.537604553433994e-06,4.562177185363225e-06,4.555392425942273e-06,4.62029705872169e-06,4.589001648014346e-06,4.57379086249432e-06,4.5600629281494776e-06,4.588042571640472e-06,4.588996185717065e-06,4.6311461492365424e-06,4.6294296272009205e-06,4.569414793209603e-06,4.5502256469376334e-06,4.573444487121492e-06,4.5860080870596676e-06,4.555821472962407e-06,4.573354646097982e-06,4.5880212695692535e-06,4.5495658262950656e-06,4.551118927054176e-06,4.551979674971562e-06,4.5995363162631975e-06,4.575064147971375e-06,4.585260560574511e-06,4.566712339837409e-06,4.554317992955248e-06,4.552044281069811e-06,4.579596343035064e-06,4.59672009256451e-06
4.561961425508798e-06,4.530973328087384e-06,4.591242584339739e-06,4.5638596493091654e-06,4.565080871543614e-06,4.546656372284019e-06,4.55420794587269e-06,4.548707915219552e-06,4.553630034820344e-06,4.5559115893212265e-06,4.607423919722464e-06,4.557375975267064e-06,4.602063567560322e-06,4.606226166714578e-06,4.538541229948123e-06,4.5208902594851e-06,4.570278258952953e-06,4.569232178397442e-06,4.6204655159698405e-06,4.61258435002776e-06,4.58720117180178e-06,4.621828551876206e-06,4.542916869354485e-06,4.53501412955859e-06,4.538911193563422e-06,4.535476776368341e-06,4.565385985699777e-06,4.611478699345639e-06,4.542981537625224e-06,4.560768463335307e-06,4.564062926704082e-06,4.590134368598342e-06
