4.515647034963877e-06,4.502178132526069e-06,4.444154786398258e-06,4.469303345189246e-06,4.494948761646356e-06,4.509266329222328e-06,4.500645662375291e-06,4.482343229028629e-06,4.4869595043905974e-06,4.460478912449162e-06,4.530606567243467e-06,4.538608244786246e-06,4.522284942964916e-06,4.490354704955735e-06,4.4865785824299564e-06,4.477333465757738e-06,4.540735016433928e-06,4.474923311903467e-06,4.521323546669009e-06,4.501866364137186e-06,4.539042055995424e-06,4.477123258794791e-06,4.500677736274383e-06,4.515888761602582e-06,4.492478513640208e-06,4.456420743537137e-06,4.518236817574461e-06,4.474725280090297e-06,4.547174164315493e-06,4.546789305948096e-06,4.5468231206768905e-06,4.488804290048165e-06
4.51371234078124e-06,4.4728101791235986e-06,4.534803405675802e-06,4.473264770155083e-06,4.533621215330186e-06,4.455343017184532e-06,4.512168334969147e-06,4.505039704838509e-06,4.5351754778266695e-06,4.509420623577398e-06,4.520047028222507e-06,4.511735536283368e-06,4.524592561949703e-06,4.498032257771456e-06,4.531716371047878e-06,4.487218383530944e-06,4.4900781546175494e-06,4.480112121285629e-06,4.506280671279228e-06,4.457342591024371e-06,4.5167088593700555e-06,4.540773591799052e-06,4.565284942970038e-06,4.4962501846157465e-06,4.518284761445557e-06,4.490982572491475e-06,4.503468868932714e-06,4.480060699307842e-06,4.482836274632973e-06,4.467553132769808e-06,4.509637907545994e-06,4.479060240925037e-06
4.499396361268282e-06,4.450363128682966e-06,4.521815856861622e-06,4.513869384936697e-06,4.484210176514125e-06,4.472173340985819e-06,4.521164122195387e-06,4.554911924969929e-06,4.494911529207002e-06,4.459036073711786e-06,4.50839071675091e-06,4.489568205201522e-06,4.490214355001854e-06,4.499161132542895e-06,4.49121829149135e-06,4.518867857683517e-06,4.476287720933669e-06,4.464860534625359e-06,4.464286103456061e-06,4.454150300148285e-06,4.45813915916915e-06,4.470725553318289e-06,4.497498323985383e-06,4.482727508303697e-06,4.479872131923912e-06,4.450196655625405e-06,4.504633757562715e-06,4.482914185643949e-06,4.490989624628128e-06,4.459805143852691e-06,4.556265992050612e-06,4.540440276201707e-06
4.495859254660672e-06,4.498221983340045e-06,4.455992829832667e-06,4.436326204171337e-06,4.526824156414477e-06,4.4931027218808595e-06,4.540983063350268e-06,4.5117906779523764e-06,4.503217745366328e-06,4.460337585499019e-06,4.52317785715195e-06,4.500684418928813e-06,4.478491028692133e-06,4.483038178904053e-06,4.561025267690866e-06,4.492163057534526e-06,4.492575197190263e-06,4.463552610189936e-06,4.454965363720476e-06,4.466460847396547e-06,4.549462921943359e-06,4.5198047473604674e-06,4.4991692220719415e-06,4.483692443102427e-06,4.4590016159418155e-06,4.4292791159250555e-06,4.5376843260669375e-06,4.457649200872993e-06,4.472767759722274e-06,4.444671997561045e-06,4.501150389302211e-06,4.453184661912246e-06
4.551457397639069e-06,4.5007927553797344e-06,4.542090852766023e-06,4.496643068563344e-06,4.499329744334091e-06,4.482493590529657e-06,4.506823668037896e-06,4.506536683379636e-06,4.524339814793166e-06,4.488874939312382e-06,4.485458010350385e-06,4.457999359885889e-06,4.493508210856589e-06,4.490126435996444e-06,4.520830291454558e-06,4.533029450470849e-06,4.484998747500413e-06,4.462388520920513e-06,4.511424712916323e-06,4.460448273846396e-06,4.492489104279684e-06,4.4577986137994685e-06,4.542000763052556e-06,4.4972251913577566e-06,4.505670471388612e-06,4.498533510144398e-06,4.532112367172658e-06,4.470712585913361e-06,4.500262331674776e-06,4.468393218104438e-06,4.512066769990497e-06,4.476582823542685e-06
4.522289671626822e-06,4.473380403879901e-06,4.498648223716373e-06,4.47613751219933e-06,4.498339780667493e-06,4.463781401398137e-06,4.491405057649445e-06,4.484447693187121e-06,4.530892457665914e-06,4.548281953731248e-06,4.503230499608435e-06,4.488169953020815e-06,4.5072298568982205e-06,4.456262999497085e-06,4.500508818949811e-06,4.45713857999408e-06,4.509796660556731e-06,4.480275972440495e-06,4.4801421203999325e-06,4.4743096339061594e-06,4.500957519582016e-06,4.478694304310693e-06,4.479945893365311e-06,4.474294463818751e-06,4.514907349317809e-06,4.484876832577811e-06,4.501833924308585e-06,4.475073396292828e-06,4.532028288650736e-06,4.468023803383403e-06,4.52397348027489e-06,4.504476805777813e-06
4.4946236883447455e-06,4.465538328446428e-06,4.534405853462431e-06,4.500177947619477e-06,4.537976316498771e-06,4.4817841811095604e-06,4.517210296484109e-06,4.467836060229047e-06,4.505136232069162e-06,4.489307588784186e-06,4.496915344986974e-06,4.488560730209201e-06,4.58642862000147e-06,4.570643035606281e-06,4.513043212028833e-06,4.484901612755721e-06,4.556355897022968e-06,4.4887515251446075e-06,4.531167082433285e-06,4.5173981000345975e-06,4.535521878068494e-06,4.516432280610161e-06,4.558291106349088e-06,4.4911335734809654e-06,4.516129973097804e-06,4.505132721988048e-06,4.477842558969769e-06,4.459076418328323e-06,4.531127839157989e-06,4.50702581744622e-06,4.50935904083849e-06,4.452311280545018e-06
4.524002775951885e-06,4.475702056083719e-06,4.523278718693291e-06,4.4879477840709114e-06,4.5269759532118314e-06,4.4882582699301565e-06,4.487034210853835e-06,4.471464876587561e-06,4.540221343773965e-06,4.489305389654419e-06,4.551521605833386e-06,4.462554592521428e-06,4.557184237086176e-06,4.50539950591633e-06,4.4790310660403065e-06,4.455053922214347e-06,4.497835874417433e-06,4.511719971844741e-06,4.485858489999828e-06,4.470614104690185e-06,4.503992585114247e-06,4.487430480537569e-06,4.463086607842115e-06,4.437610261476266e-06,4.54180825926187e-06,4.4676674200161415e-06,4.546673157079795e-06,4.478049039136067e-06,4.48040402289962e-06,4.444901946953905e-06,4.553155150688326e-06,4.558862244152806e-06
4.5498757614836904e-06,4.583167907412644e-06,4.525833283253178e-06,4.474302308210554e-06,4.474837005830068e-06,4.566762175528538e-06,4.541137023750252e-06,4.4955529467927136e-06,4.51853253125023e-06,4.4894921877869365e-06,4.5076176142799795e-06,4.487030366817635e-06,4.4836378769730345e-06,4.464909761026092e-06,4.517160551387178e-06,4.480455260136296e-06,4.5458445754320564e-06,4.492760496077608e-06,4.5345271288965705e-06,4.522198608469807e-06,4.6398847644013586e-06,4.606211120972148e-06,4.542774263427418e-06,4.455550111970297e-06,4.524216521417657e-06,4.475829776140472e-06,4.4986328404661435e-06,4.467493287307889e-06,4.48424173171702e-06,4.492126649324746e-06,4.5877864707222216e-06,4.538028562706131e-06
4.521116057532026e-06,4.489936735296851e-06,4.4891554864534555e-06,4.473766935575441e-06,4.5369775989456684e-06,4.4993499770384915e-06,4.547781191632794e-06,4.5197622071668775e-06,4.52490505864489e-06,4.48306845157731e-06,4.474473477955598e-06,4.4322675485375385e-06,4.520106966054982e-06,4.486145627424776e-06,4.526978425900552e-06,4.4749718632886015e-06,4.570090364808266e-06,4.545163786673356e-06,4.499662352941414e-06,4.534635650088603e-06,4.499528959200916e-06,4.45921765290791e-06,4.5655645770636966e-06,4.5326612543306055e-06,4.500915832039709e-06,4.472237090880071e-06,4.51479547081135e-06,4.496211026605579e-06,4.496089477612486e-06,4.489947784236392e-06,4.5128954155870815e-06,4.465124572305967e-06
4.487740845604549e-06,4.467555051235195e-06,4.5828080743604005e-06,4.492414824142088e-06,4.505859070746965e-06,4.488231720500835e-06,4.5144396985108415e-06,4.477424894844262e-06,4.472127134391712e-06,4.499152190362565e-06,4.573483884939833e-06,4.4908375862462435e-06,4.5407077315928746e-06,4.4830617653701665e-06,4.482952057571765e-06,4.461285584511643e-06,4.55712603653069e-06,4.5137732875843994e-06,4.539226836186572e-06,4.4890737029845695e-06,4.4997119736933655e-06,4.511832550235795e-06,4.475693724970142e-06,4.448924133981791e-06,4.482163149077678e-06,4.452664185805588e-06,4.611681365673803e-06,4.586959047259143e-06,4.547612824978842e-06,4.516817504907067e-06,4.507616086613098e-06,4.490425414616084e-06
4.536361327467375e-06,4.5278868725517896e-06,4.540532348329407e-06,4.523167909553649e-06,4.507228666739138e-06,4.476455963242643e-06,4.561457092933097e-06,4.514670898458917e-06,4.569471528270697e-06,4.537588530695302e-06,4.498315920642426e-06,4.4831101675413265e-06,4.487909365025189e-06,4.480394622419226e-06,4.500163235832133e-06,4.469754578906304e-06,4.527021363998074e-06,4.533258575634136e-06,4.49566058335904e-06,4.4666654019920315e-06,4.557823761075497e-06,4.5049773866878695e-06,4.537225311906923e-06,4.550624481680643e-06,4.5216232926748035e-06,4.477106720912616e-06,4.554882416130113e-06,4.516878600924201e-06,4.540789458218342e-06,4.498865877167191e-06,4.530081511688877e-06,4.5038529385976744e-06
4.495765349332714e-06,4.475909545220702e-06,4.53830987723336e-06,4.5025106807372595e-06,4.5239702437527285e-06,4.491858430100137e-06,4.506904268453127e-06,4.483845611247261e-06,4.5439226994403725e-06,4.472191619697696e-06,4.508218751198001e-06,4.46162341205536e-06,4.571652741702792e-06,4.495740572707518e-06,4.508197811503578e-06,4.476688719279309e-06,4.50747021574216e-06,4.491436644826763e-06,4.461245055153995e-06,4.425957062181851e-06,4.481597411398752e-06,4.471111083148571e-06,4.503435732772232e-06,4.459251403687858e-06,4.508968416416792e-06,4.477129884605802e-06,4.485003508136742e-06,4.467820374998155e-06,4.472171081459919e-06,4.450523803711803e-06,4.5013758231959855e-06,4.449036193676648e-06
4.546414185568892e-06,4.535574493758077e-06,4.500926422679186e-06,4.5081156585524695e-06,4.484543364213778e-06,4.476592529556456e-06,4.519006743919363e-06,4.483463808213628e-06,4.484131316928597e-06,4.431540681082424e-06,4.492612976747523e-06,4.476591641378036e-06,4.5056408666255265e-06,4.463399505993948e-06,4.523416137658387e-06,4.4896954953799195e-06,4.487039245049118e-06,4.481006410372856e-06,4.516443571134232e-06,4.468911619426308e-06,4.491662050298828e-06,4.479770140619621e-06,4.4920732733544355e-06,4.508066741237826e-06,4.508675051084765e-06,4.488435152438797e-06,4.501029696513115e-06,4.482159880581094e-06,4.613239870110419e-06,4.572554047399535e-06,4.511786954708441e-06,4.497246766987928e-06
4.47390991098473e-06,4.457556762815784e-06,4.4750614343058714e-06,4.443592100500382e-06,4.525594025750479e-06,4.48522366269799e-06,4.476468415504087e-06,4.4574417721321424e-06,4.476184173540787e-06,4.443205320114885e-06,4.4714790945477034e-06,4.47325805552623e-06,4.4499983822277045e-06,4.424691312010509e-06,4.506201843668123e-06,4.4762679749510426e-06,4.542536316876067e-06,4.493081970480262e-06,4.531071652991159e-06,4.49362686083532e-06,4.4878640430567884e-06,4.4639481799890746e-06,4.478005340757818e-06,4.490775086907206e-06,4.495464754228351e-06,4.479849181393547e-06,4.556020904544766e-06,4.5031567061926125e-06,4.500328856238411e-06,4.463865295178948e-06,4.480352689739675e-06,4.467321137013869e-06
4.567377562381125e-06,4.498062928348645e-06,4.541575744809734e-06,4.458707337562373e-06,4.488301787120008e-06,4.455030701677742e-06,4.489397674944939e-06,4.48768789595988e-06,4.587840972902768e-06,4.517516146052003e-06,4.498159210442054e-06,4.4755098258519865e-06,4.4744319431799795e-06,4.432619444827424e-06,4.513438170761219e-06,4.501249147637054e-06,4.535354676704628e-06,4.5212607417965955e-06,4.56222823785879e-06,4.516836362711274e-06,4.529343964776444e-06,4.4949949646877485e-06,4.540459656254825e-06,4.5446438612373186e-06,4.496241089668729e-06,4.492658021604257e-06,4.523713592163858e-06,4.487153717036563e-06,4.525728300563969e-06,4.481102692466266e-06,4.525465790550243e-06,4.46845617574354e-06
4.521249756805901e-06,4.481044037163429e-06,4.565001646028577e-06,4.468820801406537e-06,4.509293425769556e-06,4.473257906312256e-06,4.571439756517748e-06,4.464539980375548e-06,4.4620213621726634e-06,4.453584015351453e-06,4.476814179810162e-06,4.443876772342037e-06,4.5400660084737865e-06,4.516699249279554e-06,4.501173890503196e-06,4.4652300132952405e-06,4.497472016140591e-06,4.466286927851115e-06,4.4652748094620165e-06,4.432564146839013e-06,4.475807312331881e-06,4.525066223948215e-06,4.5206495684624315e-06,4.532489835895603e-06,4.542689818975987e-06,4.518039336431912e-06,4.502945341045006e-06,4.482726929211367e-06,4.564820400787539e-06,4.5037357487842655e-06,4.46502868811649e-06,4.426627320697207e-06
4.5745141896702535e-06,4.54773446634249e-06,4.610760345968856e-06,4.531198818824578e-06,4.561935487146229e-06,4.559718291829995e-06,4.622160613365622e-06,4.578329285465088e-06,4.584506253735299e-06,4.572846343364745e-06,4.56554040795254e-06,4.544049804877659e-06,4.566900880575986e-06,4.550798433200498e-06,4.572876004971249e-06,4.536128965781927e-06,4.5744027410421495e-06,4.5387353537762465e-06,4.5690955516874965e-06,4.579130553850064e-06,4.606742095347727e-06,4.571149261778373e-06,4.58198327635273e-06,4.570889799992983e-06,4.613782103035646e-06,4.596610320817263e-06,4.624741269054766e-06,4.577138550843074e-06,4.565400452349877e-06,4.537816284511109e-06,4.578647093467225e-06,4.5318448478326445e-06
4.574554747449611e-06,4.556936247013255e-06,4.6566018347959925e-06,4.602276337806188e-06,4.585795501554912e-06,4.528818603688478e-06,4.598060332483556e-06,4.5514071018715185e-06,4.579579528041222e-06,4.552323943585179e-06,4.608995059385279e-06,4.5675609463557976e-06,4.594112397171557e-06,4.574368041687649e-06,4.583249481271423e-06,4.531375946470462e-06,4.576523007671085e-06,4.546546357175885e-06,4.576823123159102e-06,4.532993713723954e-06,4.5877555230333655e-06,4.584657013140259e-06,4.5530338432797635e-06,4.542622281888953e-06,4.591218690563892e-06,4.613435852007797e-06,4.559241823187676e-06,4.515445009900532e-06,4.570775235634983e-06,4.5185444967899e-06,4.566184632182058e-06,4.535862306198624e-06
4.5871180134327005e-06,4.553078397862009e-06,4.606033996878978e-06,4.550275694015227e-06,4.547217926642588e-06,4.537924375824787e-06,4.585504122189832e-06,4.561941864267283e-06,4.5594214483912765e-06,4.560119322150058e-06,4.575955045993396e-06,4.5408791820023e-06,4.5541820057337645e-06,4.512741760720473e-06,4.591955626409572e-06,4.578708434621603e-06,4.584125303352948e-06,4.542282926678354e-06,4.577291839780173e-06,4.555819458573751e-06,4.584429685650093e-06,4.58521450852345e-06,4.617465879874771e-06,4.57716861035351e-06,4.581051818774995e-06,4.560295380429125e-06,4.646935849450529e-06,4.614828764459844e-06,4.585737457318828e-06,4.540113586415373e-06,4.593157804322345e-06,4.5233475667316725e-06
4.6123683468124455e-06,4.577439270292416e-06,4.580032410217427e-06,4.5709747311661886e-06,4.572231659949466e-06,4.52488311708521e-06,4.597922547588951e-06,4.578722563763904e-06,4.5942165840529015e-06,4.628093140723877e-06,4.573089231740823e-06,4.535549713580167e-06,4.553497561232689e-06,4.542099429016844e-06,4.629553892243621e-06,4.580449921576246e-06,4.611595823433845e-06,4.584089172254835e-06,4.578160158530409e-06,4.5691444725548536e-06,4.577539002070807e-06,4.588145479544892e-06,4.543922027977487e-06,4.541287015769058e-06,4.59459994672784e-06,4.586754425162098e-06,4.60750823805256e-06,4.531432615806352e-06,4.572393830670762e-06,4.5694735426593525e-06,4.582993803126101e-06,4.564772400073025e-06
4.604833161891975e-06,4.577172852293643e-06,4.6255025019092955e-06,4.587670716205139e-06,4.591355285299414e-06,4.5397691046389355e-06,4.584233337823207e-06,4.543962461411866e-06,4.576814820467234e-06,4.541702026017447e-06,4.575834655184963e-06,4.563188841899546e-06,4.56180303842757e-06,4.55748977756798e-06,4.540163452304569e-06,4.528397248293459e-06,4.591173794921133e-06,4.528845337858911e-06,4.619330198352145e-06,4.567172666725128e-06,4.550650448464921e-06,4.568660461501395e-06,4.600799591969462e-06,4.551321808321518e-06,4.610911712887855e-06,4.586876801937478e-06,4.582287292720366e-06,4.557183409303889e-06,4.5780532822448095e-06,4.580198272208236e-06,4.539356169175335e-06,4.533167114573189e-06
4.61595925926872e-06,4.568952363115386e-06,4.602657806884736e-06,4.559077883214968e-06,4.583247648071165e-06,4.5288092316297934e-06,4.574009157209957e-06,4.549134398956767e-06,4.6266191411348245e-06,4.571841035527768e-06,4.65087054735136e-06,4.606770108495084e-06,4.598649780973574e-06,4.551223113935521e-06,4.573112395434009e-06,4.51575576931873e-06,4.549890441296611e-06,4.553085478420371e-06,4.578659119403028e-06,4.545781187914599e-06,4.554569578374412e-06,4.5465139173472835e-06,4.536157163670396e-06,4.556865786042863e-06,4.5862569884036475e-06,4.584292724985062e-06,4.624872985914408e-06,4.568729703890995e-06,4.618743222550847e-06,4.56784741231786e-06,4.555536865069598e-06,4.533465027378725e-06
4.56964587414177e-06,4.544066040779171e-06,4.617860806632734e-06,4.539728607255711e-06,4.547037111279906e-06,4.527208954385742e-06,4.615344206371219e-06,4.5976901859035024e-06,4.557398348481456e-06,4.5757483846387e-06,4.6026545135191554e-06,4.531827055842541e-06,4.588176423681034e-06,4.532812287294519e-06,4.594606934915646e-06,4.577976348230095e-06,4.573468412871762e-06,4.562665193219573e-06,4.544806337491991e-06,4.542921967498614e-06,4.6520148906381564e-06,4.6111405005433426e-06,4.613962740762645e-06,4.606311097887783e-06,4.571375274764478e-06,4.542798613726973e-06,4.5349284363283004e-06,4.519922086387851e-06,4.601284850025422e-06,4.626479828573338e-06,4.646134826202797e-06,4.580736877812797e-06
4.568242797375888e-06,4.525139249977883e-06,4.594733216123359e-06,4.561265715352647e-06,4.586704314135659e-06,4.5426198731490786e-06,4.587886689222387e-06,4.561450744233753e-06,4.558915222219184e-06,4.543842042181723e-06,4.5530924985826005e-06,4.562268063779129e-06,4.605002320801077e-06,4.5547508840115825e-06,4.5807724617930035e-06,4.559470522025322e-06,4.541345855813006e-06,4.530878420894169e-06,4.569117830754976e-06,4.527100891493774e-06,4.555913633907949e-06,4.530755553844301e-06,4.549430176581382e-06,4.532059232786878e-06,4.563433197546374e-06,4.526864163523214e-06,4.559018890404332e-06,4.530044279249523e-06,4.568289153183969e-06,4.532929686718035e-06,4.579962251227698e-06,4.54744580125066e-06
