4.5298919033598395e-06,4.512101742903951e-06,4.4802012624245435e-06,4.462373841107592e-06,4.492325164306976e-06,4.438402221751403e-06,4.506385682390146e-06,4.4579673463829295e-06,4.505305909674462e-06,4.484882477839847e-06,4.476467712066778e-06,4.452697051959831e-06,4.525479919692543e-06,4.506009521065835e-06,4.490061616735375e-06,4.45706710650029e-06,4.540498903082835e-06,4.511461057177257e-06,4.4850221883052654e-06,4.4605794684571265e-06,4.5011380613857455e-06,4.4858493346566775e-06,4.4910489798155595e-06,4.468356017639508e-06,4.4786921087336395e-06,4.48458709456645e-06,4.5014075347182825e-06,4.465087556582148e-06,4.550041687423345e-06,4.450428619406921e-06,4.503971098301918e-06,4.481239351150634e-06
4.511469544610236e-06,4.478819857212102e-06,4.527463900672046e-06,4.524478423917344e-06,4.470954863222687e-06,4.501409453183669e-06,4.503025756719126e-06,4.511323759004426e-06,4.584664946349903e-06,4.488674438363205e-06,4.473742368560352e-06,4.486024874239547e-06,4.501832243875015e-06,4.475907591228179e-06,4.477551758697018e-06,4.487861360757961e-06,4.513250672744107e-06,4.497185972951456e-06,4.53969921920816e-06,4.52371957138098e-06,4.4879236149597546e-06,4.428977753434538e-06,4.497746765252941e-06,4.4492363286963155e-06,4.504282685502403e-06,4.528680388915518e-06,4.493806059713279e-06,4.494458803350199e-06,4.505136718790936e-06,4.465940460107731e-06,4.497462189334556e-06,4.440929625815215e-06
4.481655061283618e-06,4.510416140135476e-06,4.532630185849484e-06,4.512513552157316e-06,4.52378436222034e-06,4.501467557815886e-06,4.477569913063917e-06,4.474972929102705e-06,4.489335360347013e-06,4.461931485622017e-06,4.509036255484489e-06,4.485974457679731e-06,4.503248018039585e-06,4.498382629947173e-06,4.500274044971775e-06,4.491176206045111e-06,4.497587891449939e-06,4.492653108201239e-06,4.538733826109365e-06,4.4887615686661775e-06,4.531995788426002e-06,4.495532898829424e-06,4.484788757253e-06,4.468612210928313e-06,4.526155457540426e-06,4.497647278611794e-06,4.503994688320745e-06,4.466407716563481e-06,4.560278046739086e-06,4.518972289702106e-06,4.528825073180087e-06,4.496814270282812e-06
4.510224577813915e-06,4.489427460896422e-06,4.496980960055907e-06,4.478277801922559e-06,4.507810761111841e-06,4.471099945391188e-06,4.519966033456058e-06,4.4424209590943065e-06,4.511177035482206e-06,4.489663847806469e-06,4.471369965841632e-06,4.456693449839122e-06,4.4984755227517326e-06,4.46331033288061e-06,4.487674864606106e-06,4.473876586530423e-06,4.631272094712813e-06,4.519315279338798e-06,4.472830323010157e-06,4.450902526542677e-06,4.472629758112134e-06,4.480470582990392e-06,4.51686675972951e-06,4.484896759748835e-06,4.521739501939237e-06,4.504923705184183e-06,4.504850434017271e-06,4.469363037884477e-06,4.530747958142456e-06,4.511549956731642e-06,4.498502988781183e-06,4.439397066846595e-06
4.507861632419008e-06,4.487742767622649e-06,4.505953096867188e-06,4.4944089658827124e-06,4.47012091342458e-06,4.44681759503851e-06,4.512023863867398e-06,4.47230193856285e-06,4.539046845053463e-06,4.467836514976398e-06,4.589290373502308e-06,4.522585541621993e-06,4.519623292509323e-06,4.482358338719905e-06,4.552873200225349e-06,4.478331145918446e-06,4.5571030895530384e-06,4.534316527582405e-06,4.556647095199651e-06,4.4640634442316696e-06,4.5003059376824694e-06,4.487568084243776e-06,4.511351775704497e-06,4.499502932020505e-06,4.53181631598909e-06,4.474381317010057e-06,4.480736237155725e-06,4.451814515249453e-06,4.483207398209288e-06,4.46822509658773e-06,4.521260404288796e-06,4.474104702723025e-06
4.508278841797164e-06,4.473396973736499e-06,4.459720731375683e-06,4.449399810368959e-06,4.4911582044449005e-06,4.436213561831437e-06,4.473095518875425e-06,4.459424527425426e-06,4.593850313483472e-06,4.621464597676095e-06,4.464454317343325e-06,4.4569681705297626e-06,4.526814269212309e-06,4.50802444618148e-06,4.5054416517587015e-06,4.453633454915007e-06,4.511375152560504e-06,4.462073057709404e-06,4.515916472769277e-06,4.525996125437359e-06,4.53296011215798e-06,4.4846545712573516e-06,4.490927917544241e-06,4.458181884103851e-06,4.478602050994596e-06,4.477613433806482e-06,4.472446473613445e-06,4.492124880073334e-06,4.493596069465866e-06,4.484465790710601e-06,4.545731506766515e-06,4.469282529839802e-06
4.468060975426624e-06,4.452847413460859e-06,4.538601412917842e-06,4.482054993815154e-06,4.581322450292191e-06,4.563677549640488e-06,4.528257964153681e-06,4.498607758307571e-06,4.468535397705864e-06,4.45853854458278e-06,4.5444443372844034e-06,4.485673979814919e-06,4.50257400430587e-06,4.491486205182582e-06,4.549792326002944e-06,4.514131774158159e-06,4.522848296772963e-06,4.49296447868619e-06,4.512447326021629e-06,4.452049221725929e-06,4.488520445988797e-06,4.470735962769368e-06,4.544258331407036e-06,4.495224303013856e-06,4.469983153398971e-06,4.447523622275185e-06,4.536293214840725e-06,4.546610686162467e-06,4.481882111662117e-06,4.461505707098468e-06,4.534726713245618e-06,4.4889287416083334e-06
4.505490601047768e-06,4.480967955799997e-06,4.455421660054526e-06,4.4627750526160526e-06,4.5242963260250235e-06,4.485366549289438e-06,4.50134426799309e-06,4.5030833746295684e-06,4.494190001480547e-06,4.457652341471885e-06,4.445024384125418e-06,4.449642123205422e-06,4.544021731334169e-06,4.488749052455887e-06,4.513739501277314e-06,4.474878203097887e-06,4.512455443972385e-06,4.479710298710415e-06,4.52330465705586e-06,4.4799137270956635e-06,4.560538481968024e-06,4.48046603196417e-06,4.530674925007361e-06,4.477746706754715e-06,4.520626159632002e-06,4.484037781082861e-06,4.511324160461072e-06,4.5064533686911545e-06,4.534967651181887e-06,4.533716431609491e-06,4.515349825595649e-06,4.477212982578749e-06
4.500601651358238e-06,4.517419494476371e-06,4.50314749045333e-06,4.4638996570256495e-06,4.490114044131133e-06,4.441248321995772e-06,4.494278439182153e-06,4.4775445218192544e-06,4.499510009026153e-06,4.4781473995669785e-06,4.492053925275741e-06,4.467986208567254e-06,4.548510560198338e-06,4.506476226850964e-06,4.508683808523983e-06,4.452071074467767e-06,4.486288116112291e-06,4.462427980911343e-06,4.504923978743136e-06,4.509866453616951e-06,4.500081573155512e-06,4.458258636930168e-06,4.52031933662056e-06,4.472673797550897e-06,4.511493436609726e-06,4.451411374617464e-06,4.4995098278377554e-06,4.529651000950707e-06,4.501334409212632e-06,4.453295016304537e-06,4.487466000568929e-06,4.4844078068706494e-06
4.501634336406823e-06,4.450493655383525e-06,4.509038024735901e-06,4.479807618196219e-06,4.46166595224895e-06,4.416307923804652e-06,4.49684835857056e-06,4.47422222649152e-06,4.507063202652262e-06,4.470189789884671e-06,4.501987611149616e-06,4.460462463384829e-06,4.501340821860822e-06,4.455286710225437e-06,4.506935610493201e-06,4.493773193559036e-06,4.492454529270162e-06,4.472225615614889e-06,4.515909544977603e-06,4.4612523169007545e-06,4.488981719674712e-06,4.4812621453615975e-06,4.519978851647011e-06,4.487151915810728e-06,4.4796548159808935e-06,4.460739774003741e-06,4.494354278961055e-06,4.511349089852956e-06,4.474322359726557e-06,4.476458922653137e-06,4.52431723019231e-06,4.492265439637322e-06
4.533434445619378e-06,4.5152596115372035e-06,4.460905245196045e-06,4.461979337122557e-06,4.502613403900568e-06,4.4786609514346765e-06,4.511795836492638e-06,4.4420050961946345e-06,4.490636992926511e-06,4.467104432137603e-06,4.51052700967125e-06,4.470678529600036e-06,4.5263284000895965e-06,4.47297360040011e-06,4.6244185796240345e-06,4.5937177759469705e-06,4.475624631794517e-06,4.455048067342204e-06,4.507323428271093e-06,4.475839052275887e-06,4.492295474278762e-06,4.48486688497951e-06,4.588395110971533e-06,4.521420777336971e-06,4.479095427001312e-06,4.4313007485641265e-06,4.509954653286741e-06,4.500928557860107e-06,4.499245299882659e-06,4.456321534007657e-06,4.515380126690616e-06,4.506071807242051e-06
4.5200866090056024e-06,4.486144408843984e-06,4.551221618243062e-06,4.458648010796651e-06,4.508506957989766e-06,4.473045684960653e-06,4.540142455766727e-06,4.48630965976804e-06,4.604156831788941e-06,4.540509063843956e-06,4.498432616628634e-06,4.476563141508905e-06,4.5221749260804245e-06,4.4392318407915354e-06,4.525931000642913e-06,4.490098234555262e-06,4.484541079818882e-06,4.480311247334612e-06,4.501868776429774e-06,4.4923505555516385e-06,4.455035369943516e-06,4.433928314284685e-06,4.528512665302742e-06,4.531335203949993e-06,4.5230019836139945e-06,4.474494598838419e-06,4.59813815467669e-06,4.526376649494068e-06,4.453957185290847e-06,4.457923001410791e-06,4.512732271422237e-06,4.486677671167172e-06
4.52211214962972e-06,4.523819214341529e-06,4.563233854781856e-06,4.5084935607064835e-06,4.496605040316126e-06,4.483920072573255e-06,4.521669129786687e-06,4.487973846778459e-06,4.466954070636575e-06,4.43697891228112e-06,4.5446748977440166e-06,4.4926796576305605e-06,4.527034334955715e-06,4.463476592775351e-06,4.541579894379311e-06,4.485506256202143e-06,4.482798402705157e-06,4.4545485842206745e-06,4.516721375580346e-06,4.486277315862708e-06,4.489899747994741e-06,4.4617220460452245e-06,4.515594053344785e-06,4.504321470477635e-06,4.510936644663843e-06,4.501488646724283e-06,4.524320374343915e-06,4.540319185508679e-06,4.458417542707593e-06,4.45289208883537e-06,4.476244598095036e-06,4.456484404613548e-06
4.477546447390068e-06,4.465237580575376e-06,4.498308868505774e-06,4.482416873230477e-06,4.552725432205307e-06,4.503450163895195e-06,4.60397479074004e-06,4.570760527400353e-06,4.504104918368057e-06,4.502070829914828e-06,4.5377259816348214e-06,4.49606912411582e-06,4.488074644370954e-06,4.4764941691255444e-06,4.517467438347467e-06,4.497083953225456e-06,4.488911343969448e-06,4.491663908368082e-06,4.538123963726548e-06,4.465739625203469e-06,4.4991623546764e-06,4.44738968141678e-06,4.472877474626102e-06,4.448277678648083e-06,4.5166569186960714e-06,4.498793153118186e-06,4.496400453746219e-06,4.463005677024512e-06,4.493256469118023e-06,4.461763367658023e-06,4.543961793501694e-06,4.4998271491181185e-06
4.5401093444752405e-06,4.4614418648336596e-06,4.464437349582795e-06,4.442967011186738e-06,4.594984037709082e-06,4.564520171612685e-06,4.47035754547187e-06,4.482731139177076e-06,4.500320923028767e-06,4.4652254338473085e-06,4.5673939510493256e-06,4.492673401301772e-06,4.573864440970965e-06,4.562095366367203e-06,4.515332552301743e-06,4.469438628973421e-06,4.6448708488355805e-06,4.56987753238991e-06,4.50368033000359e-06,4.4994908137141465e-06,4.496732298520101e-06,4.48122192509004e-06,4.480399109496602e-06,4.436742617741629e-06,4.470100282816247e-06,4.430070251970619e-06,4.567657196474784e-06,4.5148433827080225e-06,4.485121976927076e-06,4.474159485567952e-06,4.472059568882969e-06,4.430435517122078e-06
4.5170999136701084e-06,4.5176493230769665e-06,4.509886686321352e-06,4.492696685787223e-06,4.5485149868795816e-06,4.503557555324278e-06,4.464143216864613e-06,4.445822966658852e-06,4.461226104979232e-06,4.468921144251681e-06,4.535589720688904e-06,4.4726331189792745e-06,4.544799743655403e-06,4.526377839653151e-06,4.52837042175247e-06,4.495696472872623e-06,4.499460022344692e-06,4.499931641532839e-06,4.4823800351423415e-06,4.488308196215485e-06,4.500810028673641e-06,4.4383129278458e-06,4.469934783202234e-06,4.432291746070405e-06,4.497527982039173e-06,4.479258024048249e-06,4.52132907113878e-06,4.473359403789345e-06,4.533206876544682e-06,4.504408416039496e-06,4.494647367181415e-06,4.490681853042133e-06
4.585595945627574e-06,4.535422881701834e-06,4.582684479004229e-06,4.534014372836737e-06,4.504417631778779e-06,4.502825134977684e-06,4.471475861578256e-06,4.462228119450629e-06,4.492357145835513e-06,4.4728014856332265e-06,4.641903533553204e-06,4.57741531434408e-06,4.527464419368243e-06,4.50211321734173e-06,4.473585786257672e-06,4.448262025391614e-06,4.519873414210451e-06,4.481302397607578e-06,4.496419677479935e-06,4.459314055793584e-06,4.481218596197323e-06,4.466749267351133e-06,4.517964903527627e-06,4.455335755437773e-06,4.4884764101027486e-06,4.479858095152167e-06,4.546161253671244e-06,4.514605805638894e-06,4.485149627697638e-06,4.489150878583814e-06,4.486529906699843e-06,4.434760281668559e-06
4.695373537089154e-06,4.662104647223941e-06,4.571136901887485e-06,4.575266540740586e-06,4.566368776437457e-06,4.529859712221196e-06,4.536314879288739e-06,4.533792388627944e-06,4.564695341713332e-06,4.521758757647376e-06,4.59938791053105e-06,4.5725884092462366e-06,4.591970125034095e-06,4.575160126307765e-06,4.585971769444086e-06,4.551272795083605e-06,4.5780447095467025e-06,4.554705352433075e-06,4.58376919354464e-06,4.552930693790813e-06,4.625631685684084e-06,4.613617399229497e-06,4.60375704847138e-06,4.572387300783021e-06,4.6169148859576126e-06,4.565371643394656e-06,4.587240628239897e-06,4.5731445901253664e-06,4.591112396923336e-06,4.511694335462835e-06,4.579347596234129e-06,4.540309660683306e-06
4.581848539686462e-06,4.5687674550265456e-06,4.561413760484356e-06,4.559886107813327e-06,4.6400981155159116e-06,4.63404437311965e-06,4.5892033995187376e-06,4.5804451289654935e-06,4.605784607036867e-06,4.553845794674771e-06,4.591367677164726e-06,4.575199554324172e-06,4.536723935189002e-06,4.5373679213867035e-06,4.6008457346147225e-06,4.53186633109226e-06,4.591836976430841e-06,4.5744936834068994e-06,4.559490509592479e-06,4.527353333116935e-06,4.574399628864967e-06,4.536839508517687e-06,4.61972021170709e-06,4.568331082310806e-06,4.581311827678292e-06,4.59409933384336e-06,4.5868025821960146e-06,4.567669922295181e-06,4.636657134682309e-06,4.605988983996667e-06,4.549648132012862e-06,4.54831289786739e-06
4.572452453999176e-06,4.574341584628883e-06,4.55708294566648e-06,4.562034302324491e-06,4.577268768457543e-06,4.5605742791110515e-06,4.646557709264698e-06,4.636757843456962e-06,4.625423034809728e-06,4.567803316035679e-06,4.546075441425046e-06,4.57118902730258e-06,4.563135437507526e-06,4.5675419002577655e-06,4.5581135879047e-06,4.522306454646241e-06,4.573707823141149e-06,4.5458136277432e-06,4.5691687624582755e-06,4.59732861557427e-06,4.577979641595675e-06,4.548789213743021e-06,4.592513246137742e-06,4.553028443154972e-06,4.575207704249351e-06,4.537440673857418e-06,4.581623628041598e-06,4.561695526206222e-06,4.56344573862566e-06,4.566670988026544e-06,4.634372587020152e-06,4.551489535487008e-06
4.56385788183411e-06,4.5784559929984425e-06,4.60596313445194e-06,4.594852082817624e-06,4.555550567886257e-06,4.532577698057594e-06,4.544979461229559e-06,4.499534483670686e-06,4.593111814443773e-06,4.56355893163618e-06,4.65081765455011e-06,4.5803412795919485e-06,4.5821801428758135e-06,4.551399047869609e-06,4.580702363199407e-06,4.5892178341944145e-06,4.591644287899044e-06,4.560382933505025e-06,4.566328552613186e-06,4.54798535187706e-06,4.5729235509384125e-06,4.518039915524241e-06,4.583722958528824e-06,4.534248716936418e-06,4.542662171758138e-06,4.539951536486342e-06,4.549163175937565e-06,4.519310362383067e-06,4.565332520911625e-06,4.539692657345995e-06,4.565845308945882e-06,4.566524747673384e-06
4.6251470635638725e-06,4.644620055671567e-06,4.573499847282392e-06,4.542492220593886e-06,4.613413970844249e-06,4.58159588490048e-06,4.546896821722157e-06,4.513846956655243e-06,4.5844454668042545e-06,4.5487494197971046e-06,4.613013640408781e-06,4.615019253861874e-06,4.5809814430697315e-06,4.535435028429902e-06,4.600338350257971e-06,4.5720151966577305e-06,4.596238799337016e-06,4.530100007116289e-06,4.5832783790444864e-06,4.557966491347543e-06,4.565991574168038e-06,4.570116303170835e-06,4.571785250817584e-06,4.575937438744404e-06,4.561141846437522e-06,4.5352460347203305e-06,4.59917120210207e-06,4.549797544939338e-06,4.570498475686691e-06,4.531688997388983e-06,4.577499787217221e-06,4.5487753581596735e-06
4.601595701814176e-06,4.563375274102555e-06,4.619495271640517e-06,4.569490904771101e-06,4.560183654689354e-06,4.5552522571767895e-06,4.587983337245305e-06,4.540723846702122e-06,4.602548980159327e-06,4.534349884011135e-06,4.591141692600331e-06,4.560021451993634e-06,4.593830382759734e-06,4.5140608229132795e-06,4.693590820892268e-06,4.640167052372135e-06,4.569475770210829e-06,4.546149320105997e-06,4.651695526547428e-06,4.539500242373151e-06,4.565376922727182e-06,4.546683502582027e-06,4.6489465326260415e-06,4.620100980901043e-06,4.553160614761964e-06,4.525697235635562e-06,4.580012511468112e-06,4.548630556655553e-06,4.651145754763775e-06,4.64072424222195e-06,4.560040586909508e-06,4.535803803662475e-06
4.551631196392236e-06,4.53688073775993e-06,4.624245239170932e-06,4.615742277280788e-06,4.56064864806649e-06,4.545089019813986e-06,4.59136737163135e-06,4.563005063573655e-06,4.553357971559535e-06,4.519722871521026e-06,4.562187502443749e-06,4.524419708218375e-06,4.614975708250313e-06,4.595908418281169e-06,4.630923431392375e-06,4.575869596123994e-06,4.647952149383627e-06,4.607891877839165e-06,4.5609913037480965e-06,4.510774260779726e-06,4.611207213400803e-06,4.564634185300065e-06,4.570213867793882e-06,4.525534087918004e-06,4.54767077684437e-06,4.510228425402829e-06,4.616424959635879e-06,4.5837359614608886e-06,4.6040533128177685e-06,4.5981649456905416e-06,4.557230681712099e-06,4.5566679354180906e-06
4.5813966096375225e-06,4.552941774704777e-06,4.553231537585134e-06,4.553771148607666e-06,4.581087551969176e-06,4.584127196949339e-06,4.6000603965978826e-06,4.5556727314988166e-06,4.57230306949441e-06,4.508115509338495e-06,4.5702791418023025e-06,4.5706736138129145e-06,4.6132144184696244e-06,4.560972683975706e-06,4.583291442372683e-06,4.5473899525916295e-06,4.641147398842804e-06,4.578813538103077e-06,4.62133181500235e-06,4.571443724898927e-06,4.567038363489928e-06,4.557450466791124e-06,4.529732454017221e-06,4.514730068905237e-06,4.575158691011438e-06,4.555889312030104e-06,4.5455711976671864e-06,4.522237610160573e-06,4.553436159682178e-06,4.5367168297616445e-06,4.590022371075975e-06,4.536619965023192e-06
