4.499301240912246e-06,4.478428710541493e-06,4.530328432394981e-06,4.526790711167905e-06,4.517358245692549e-06,4.485993805758426e-06,4.4831602181716335e-06,4.480215363145135e-06,4.486166780282019e-06,4.4951051627606375e-06,4.6013067915851025e-06,4.503301298086626e-06,4.496632719508398e-06,4.514555602241899e-06,4.516795989673028e-06,4.458253783923283e-06,4.520374023542217e-06,4.516461181935938e-06,4.5336095269021826e-06,4.469431765130594e-06,4.492039277437243e-06,4.460723967980584e-06,4.514479766015711e-06,4.494416838696225e-06,4.4670559695703105e-06,4.445254457863257e-06,4.532808503654451e-06,4.500610810254102e-06,4.581619322152619e-06,4.500581269439863e-06,4.500678436158978e-06,4.507212402415917e-06
4.601554291383536e-06,4.511190702771728e-06,4.506392119907332e-06,4.474910767271467e-06,4.507276305076857e-06,4.4947193309496924e-06,4.4679696991067885e-06,4.447211303215681e-06,4.4620474533019205e-06,4.476655242058314e-06,4.524614990231157e-06,4.505309998847906e-06,4.530936372759697e-06,4.535479430245459e-06,4.490655243216679e-06,4.518218261750917e-06,4.541415435710405e-06,4.482038175268599e-06,4.485658813280224e-06,4.4615892953459024e-06,4.502875334821965e-06,4.457834286597517e-06,4.570943236359426e-06,4.521858368633502e-06,4.516305633472939e-06,4.477606292851988e-06,4.589854643910485e-06,4.537559480155551e-06,4.536652618014614e-06,4.49380511469144e-06,4.473754000144936e-06,4.496006685172915e-06
4.488310363370829e-06,4.464606689680295e-06,4.488993134543762e-06,4.488309752304076e-06,4.545396755872844e-06,4.49333322194434e-06,4.510278319713734e-06,4.512394223610272e-06,4.5507062367278195e-06,4.48536550834433e-06,4.503319580351217e-06,4.462149505002344e-06,4.52031796527308e-06,4.472967315649612e-06,4.494593628834309e-06,4.472007262279476e-06,4.5409239817217895e-06,4.502060029665245e-06,4.549240813389588e-06,4.482686190243612e-06,4.4937450560667e-06,4.478891970194354e-06,4.508933926672398e-06,4.494277160205229e-06,4.504971681029701e-06,4.464214018895518e-06,4.493076172451538e-06,4.507608945658603e-06,4.4859459826795955e-06,4.454428498945617e-06,4.481385985855013e-06,4.537266995896516e-06
4.513865629718339e-06,4.4936436154330295e-06,4.4825789196067944e-06,4.4517486266215656e-06,4.51899889952756e-06,4.505681516775439e-06,4.506879118792995e-06,4.482771817748699e-06,4.467088043469403e-06,4.451469667543506e-06,4.528541534654096e-06,4.543046479454915e-06,4.531110807448613e-06,4.466514770484764e-06,4.479447174077222e-06,4.476951506404703e-06,4.5239106150063435e-06,4.474344819982434e-06,4.509830869636744e-06,4.443071226489792e-06,4.512705686465779e-06,4.521006836455399e-06,4.576197721206654e-06,4.55522860676183e-06,4.530686371850834e-06,4.539611357046169e-06,4.512306546189393e-06,4.471449216225665e-06,4.486811342019337e-06,4.47282257098891e-06,4.590242280499979e-06,4.547166195578711e-06
4.490805295631617e-06,4.448041075022502e-06,4.497764312105801e-06,4.506365478107455e-06,4.495562347273108e-06,4.458900818349321e-06,4.526221221823334e-06,4.461349060846942e-06,4.487530823382713e-06,4.5062905549286825e-06,4.502628570435263e-06,4.5128155790052915e-06,4.500093048420695e-06,4.477754760756625e-06,4.5124902037230186e-06,4.489676605601289e-06,4.4839422912446025e-06,4.459136018652998e-06,4.541820953107845e-06,4.506800628689689e-06,4.515327422183191e-06,4.494869322968498e-06,4.561016051951583e-06,4.559700560236024e-06,4.498822601561869e-06,4.454102786155545e-06,4.502417574769879e-06,4.483184692816167e-06,4.605126587620134e-06,4.516581757485483e-06,4.493971285768339e-06,4.511686523045455e-06
4.528750551457961e-06,4.4964195247132466e-06,4.54187081899704e-06,4.490047942340425e-06,4.517492765643283e-06,4.486606783871139e-06,4.525112672126852e-06,4.496729218317341e-06,4.484504547264123e-06,4.4597575978855275e-06,4.486730436070729e-06,4.454526521868729e-06,4.4836327788289054e-06,4.441535462973434e-06,4.545790524446147e-06,4.526201081489489e-06,4.5400425712216474e-06,4.541856597484184e-06,4.5055880413258365e-06,4.452470275140286e-06,4.5140461111259356e-06,4.457281495007237e-06,4.534926848265286e-06,4.5054388415621816e-06,4.492468963945839e-06,4.4973489394806165e-06,4.5110766926370616e-06,4.539089417221476e-06,4.4977337658735905e-06,4.4690820928394714e-06,4.532959259506697e-06,4.511492463166178e-06
4.473448118602619e-06,4.48184676926644e-06,4.4591256411763425e-06,4.433536314962794e-06,4.498101500161056e-06,4.467449340239682e-06,4.5250775144722866e-06,4.49651523126704e-06,4.567486357132111e-06,4.554617216712131e-06,4.478537444896347e-06,4.468840881344249e-06,4.519340912167991e-06,4.519949612813434e-06,4.509865878077335e-06,4.4915026258252055e-06,4.4976354693915255e-06,4.468523560063886e-06,4.506873196419292e-06,4.450349489815153e-06,4.538026459499633e-06,4.48209512526887e-06,4.506867156806038e-06,4.48687835685746e-06,4.472305146663302e-06,4.441412535527434e-06,4.50269027751915e-06,4.523922331856056e-06,4.509299653676635e-06,4.474568026324732e-06,4.509362732108002e-06,4.481123902166928e-06
4.467253873485788e-06,4.473615906164241e-06,4.507202483239325e-06,4.483161195167895e-06,4.543510407017948e-06,4.512564515835038e-06,4.521973082205477e-06,4.506499479361992e-06,4.534858550897525e-06,4.493232392377422e-06,4.565228881148187e-06,4.520669616425721e-06,4.5000325918920225e-06,4.484525572223674e-06,4.53595187366318e-06,4.505052491055039e-06,4.460620512958258e-06,4.4855580156877295e-06,4.52984549070834e-06,4.499923129230865e-06,4.536426910561886e-06,4.49898242038671e-06,4.536476499339415e-06,4.526559845174916e-06,4.510152464831663e-06,4.493839782071518e-06,4.506416413363468e-06,4.4850853555544745e-06,4.487235809591539e-06,4.490424711178775e-06,4.479293458814482e-06,4.486699069161659e-06
4.539384459434359e-06,4.494806518096084e-06,4.529011047083031e-06,4.45779766877763e-06,4.523332520989243e-06,4.495528017400829e-06,4.495071898702463e-06,4.505400909238233e-06,4.5319541612798275e-06,4.507059816916126e-06,4.484494507295267e-06,4.475407685333721e-06,4.516114259445203e-06,4.493710115127669e-06,4.493396730254062e-06,4.45902377421703e-06,4.504067689481417e-06,4.483575530400685e-06,4.525341065431121e-06,4.491127775452242e-06,4.4831381522669744e-06,4.506854004659999e-06,4.4911734917718604e-06,4.4895341524409105e-06,4.584573975563444e-06,4.493016355411328e-06,4.5557215884173274e-06,4.512738644990577e-06,4.512782101784296e-06,4.463518433084346e-06,4.559577789109426e-06,4.482921109882909e-06
4.4968218055885245e-06,4.459526092404076e-06,4.4911081218401705e-06,4.489339417546034e-06,4.458370604254469e-06,4.5145477294283864e-06,4.512218108487787e-06,4.472577909808706e-06,4.572746064468447e-06,4.532214905594856e-06,4.487764588390064e-06,4.481497008157476e-06,4.542478883706735e-06,4.4862720649518906e-06,4.556487976259405e-06,4.485261047904032e-06,4.475736144371467e-06,4.475579192586565e-06,4.460188385735364e-06,4.471081300749802e-06,4.495624480682636e-06,4.477808715819265e-06,4.538793884734105e-06,4.5495126350658666e-06,4.506235502077516e-06,4.461342836492577e-06,4.501780274779321e-06,4.491241728743489e-06,4.484553464578767e-06,4.463728604520156e-06,4.473315275532741e-06,4.447334564616767e-06
4.510211514485718e-06,4.457802702972913e-06,4.492632051267265e-06,4.497751248777604e-06,4.491393067240779e-06,4.446237610977732e-06,4.56822982997096e-06,4.5114304825233376e-06,4.5315774244159e-06,4.504570252805706e-06,4.481531188815779e-06,4.449259733974031e-06,4.472707061609071e-06,4.456529175911328e-06,4.480966829589761e-06,4.472774872255059e-06,4.525324555970656e-06,4.495978821239532e-06,4.542260771955853e-06,4.561993865337399e-06,4.4975935047375515e-06,4.48042880307753e-06,4.531980348332354e-06,4.490741030593881e-06,4.536593660731114e-06,4.482065307342964e-06,4.575622220670539e-06,4.555469907074894e-06,4.510651855582637e-06,4.5035898139644814e-06,4.494581329339553e-06,4.471659668325856e-06
4.523436555103899e-06,4.4988244027877045e-06,4.487749787784878e-06,4.493311429598634e-06,4.568134951199454e-06,4.597974882614153e-06,4.488157532733794e-06,4.484066742804771e-06,4.550176086581814e-06,4.523321411653569e-06,4.555588287047385e-06,4.515059050191894e-06,4.5031117217320116e-06,4.496012849131148e-06,4.5002178055142394e-06,4.477706177397067e-06,4.507676237608393e-06,4.555421082130806e-06,4.539549927073949e-06,4.5086907967117895e-06,4.545513000664414e-06,4.523939086453765e-06,4.502069490541771e-06,4.459068055240323e-06,4.488394164781084e-06,4.43764828617077e-06,4.497392609437156e-06,4.47873351916428e-06,4.483350494410843e-06,4.472408964062424e-06,4.502750641677267e-06,4.481650694998507e-06
4.570248474777827e-06,4.554485929730845e-06,4.484342774446759e-06,4.4712217430742385e-06,4.495301421769682e-06,4.450100707487081e-06,4.522522157657249e-06,4.450500185271267e-06,4.505046753422448e-06,4.468364714682593e-06,4.526633087920118e-06,4.50589367773091e-06,4.4988669749557175e-06,4.479969177850762e-06,4.5177092289350185e-06,4.4973382884450075e-06,4.494064608451254e-06,4.495837035989325e-06,4.49928613122097e-06,4.454403562448306e-06,4.475364043798891e-06,4.429009369033565e-06,4.4636806642017746e-06,4.4372876892850854e-06,4.487236605399403e-06,4.486854095375747e-06,4.493873412059202e-06,4.493847260533812e-06,4.495771637635926e-06,4.551310244238493e-06,4.5801788637334084e-06,4.51455465722006e-06
4.5291382768652966e-06,4.510694182613406e-06,4.4916284203111445e-06,4.465608551385003e-06,4.561173646777661e-06,4.5377200308394094e-06,4.494349273187481e-06,4.499307006966546e-06,4.5201856693211084e-06,4.493234559532766e-06,4.583068999863826e-06,4.522841400955713e-06,4.506524017955371e-06,4.4815779745022155e-06,4.497226349542416e-06,4.481515290422067e-06,4.494929719101037e-06,4.477526399426779e-06,4.5014953897748455e-06,4.469849702815054e-06,4.555136321471309e-06,4.486200012365771e-06,4.485317564473235e-06,4.460179749088411e-06,4.5118063951576914e-06,4.476612001980129e-06,4.486217349608523e-06,4.4812008361816424e-06,4.501815794810682e-06,4.481937502021083e-06,4.482876555300663e-06,4.501862274963742e-06
4.5081316528694515e-06,4.479899629927786e-06,4.5212228698687795e-06,4.487198275171522e-06,4.4887654730985105e-06,4.464707611617769e-06,4.478177732636368e-06,4.453739197884943e-06,4.474536499543547e-06,4.476288697929931e-06,4.492390807797619e-06,4.503095151875414e-06,4.523497132424836e-06,4.5234450674058735e-06,4.528945343196256e-06,4.4745125755696336e-06,4.540422576582159e-06,4.489869446899775e-06,4.51406466694948e-06,4.502707032116859e-06,4.500648469019097e-06,4.458802369100567e-06,4.4896657414028596e-06,4.493781219139237e-06,4.503367676989001e-06,4.510329436158145e-06,4.524832856844796e-06,4.479114348754365e-06,4.4973582760121644e-06,4.4608218097152985e-06,4.502349820967311e-06,4.433365571543391e-06
4.515190489939869e-06,4.474006896515448e-06,4.555959534968679e-06,4.471801943850551e-06,4.502438173403789e-06,4.483576141467438e-06,4.495996979159145e-06,4.4472098075232225e-06,4.491986693722083e-06,4.4490587143286575e-06,4.5047567134304245e-06,4.466811340364529e-06,4.506854949681838e-06,4.494498963225624e-06,4.490193177275614e-06,4.4721625052090985e-06,4.503210874418073e-06,4.499333616792001e-06,4.503086945106816e-06,4.458894469649977e-06,4.494578735858568e-06,4.492846130688122e-06,4.4581579565772245e-06,4.466512297796044e-06,4.484856383157876e-06,4.464614320909277e-06,4.509327240498351e-06,4.48953668197305e-06,4.512965453784545e-06,4.49104950206447e-06,4.478422180653752e-06,4.4722875358615966e-06
4.490257140332687e-06,4.4688715838958615e-06,4.458189028611059e-06,4.459493347042098e-06,4.451352079826165e-06,4.472447294290305e-06,4.533434630360489e-06,4.483048066106221e-06,4.539316954321748e-06,4.5190883177781416e-06,4.520345580516505e-06,4.494533815346813e-06,4.509739561342485e-06,4.4770489218137755e-06,4.506349913668828e-06,4.460010163853667e-06,4.4975147410752925e-06,4.476697082367309e-06,4.500905639304165e-06,4.5086334239385906e-06,4.532709500182364e-06,4.486145112281292e-06,4.500052824596423e-06,4.461371581498952e-06,4.536505461061324e-06,4.476035066147688e-06,4.470893124164377e-06,4.458185578926077e-06,4.591251617114267e-06,4.581562073724399e-06,4.519998228147415e-06,4.473542023930577e-06
4.5818874205849625e-06,4.5382087385803516e-06,4.595023408882071e-06,4.556786436182847e-06,4.617527132211308e-06,4.559451905805645e-06,4.621246489477926e-06,4.619665737948253e-06,4.577248230219766e-06,4.571662504559981e-06,4.560554444310583e-06,4.555599151245815e-06,4.645963411320508e-06,4.616576049443211e-06,4.615922119199922e-06,4.572388856871612e-06,4.590442564733621e-06,4.5747025758657855e-06,4.6509708866437904e-06,4.550894743715617e-06,4.612438718964995e-06,4.578495879314914e-06,4.572250183798587e-06,4.5610160803732924e-06,4.635408267006369e-06,4.547130767917906e-06,4.556999265048489e-06,4.536715028535809e-06,4.758421173534089e-06,4.7568187575564025e-06,4.527115233798895e-06,4.519516572543125e-06
4.555381195814334e-06,4.551984435607892e-06,4.592601012376463e-06,4.575616088686729e-06,4.558986908875795e-06,4.5593165260982005e-06,4.567888247208884e-06,4.557460908216626e-06,4.567499299668043e-06,4.548324035624773e-06,4.561436004024699e-06,4.554073363749467e-06,4.548972746931668e-06,4.570181459939704e-06,4.601960601036126e-06,4.576082766050149e-06,4.617855864808007e-06,4.585491211628323e-06,4.557899352164441e-06,4.5648574840129186e-06,4.637930235418253e-06,4.5810080884223225e-06,4.583388367507268e-06,4.574413786428977e-06,4.531538024821202e-06,4.552926146317304e-06,4.634195313713008e-06,4.627744598195704e-06,4.574029755843867e-06,4.545470702055354e-06,4.551351803883108e-06,4.526730254639233e-06
4.5621595425870964e-06,4.5558237005138835e-06,4.57161364764147e-06,4.518201020431434e-06,4.573528897822143e-06,4.5357558917658025e-06,4.575367828607568e-06,4.589591185322206e-06,4.569429201239927e-06,4.541732085527883e-06,4.611452453673337e-06,4.577417936246775e-06,4.549303955769801e-06,4.552701657445368e-06,4.634837221573207e-06,4.618156463465084e-06,4.601641570900483e-06,4.566064820465954e-06,4.575774688930778e-06,4.53180966175637e-06,4.607309232795842e-06,4.571716523571467e-06,4.545385525744905e-06,4.523627900709926e-06,4.5390173042392234e-06,4.531811129027119e-06,4.621911742219709e-06,4.624498718186487e-06,4.578204343630432e-06,4.538535367970553e-06,4.6033235463482924e-06,4.568446104968871e-06
4.58131918534832e-06,4.545460022598036e-06,4.562040984978921e-06,4.530082183151762e-06,4.538333893577828e-06,4.5288592822601e-06,4.586030243558525e-06,4.571214692106196e-06,4.568185818953907e-06,4.535757355483838e-06,4.546632261792638e-06,4.527080140093176e-06,4.563145143521297e-06,4.564141203644567e-06,4.6529966439834425e-06,4.563299224713546e-06,4.5714529441909235e-06,4.5797069105901755e-06,4.6259123251957135e-06,4.5721666843689945e-06,4.616440918425724e-06,4.545960511137537e-06,4.6086924108124094e-06,4.57479736581945e-06,4.574225556552847e-06,4.508916198631141e-06,4.5927828971059625e-06,4.570044158214159e-06,4.568724239817357e-06,4.532456483019587e-06,4.549808835463409e-06,4.544887268309594e-06
4.580088837968788e-06,4.5215945121412915e-06,4.57992230096238e-06,4.546920440162694e-06,4.5773128078963055e-06,4.538603150194831e-06,4.5587053527640364e-06,4.540650298423543e-06,4.615544309416464e-06,4.518039549594732e-06,4.574738618146057e-06,4.537638641721742e-06,4.5626806368659345e-06,4.533478762169807e-06,4.601810243087812e-06,4.587329957672637e-06,4.634140381654106e-06,4.609134368394052e-06,4.607578429016712e-06,4.55074511762632e-06,4.564266845363818e-06,4.550691652838168e-06,4.5721495069983575e-06,4.574729370432351e-06,4.575821169083838e-06,4.542722596312387e-06,4.573328002521748e-06,4.591834319001009e-06,4.564771820980695e-06,4.55815634126111e-06,4.574542266766457e-06,4.522851167365616e-06
4.597548340257163e-06,4.555181000398534e-06,4.566447874054802e-06,4.547346861727419e-06,4.590886625521762e-06,4.602721311641744e-06,4.572609036301856e-06,4.540215453374685e-06,4.679706052002075e-06,4.594766664922645e-06,4.594506869182169e-06,4.541159942306194e-06,4.5610722345656995e-06,4.516392301923133e-06,4.615115173578488e-06,4.601526917724641e-06,4.600574616375752e-06,4.542657350725676e-06,4.543953217250873e-06,4.521899199971813e-06,4.57903381345659e-06,4.543441924909075e-06,4.597254974925136e-06,4.587411105205774e-06,4.590646511815066e-06,4.627402681478543e-06,4.607595762706751e-06,4.594172271055186e-06,4.582448454470978e-06,4.516792117215118e-06,4.572717681838867e-06,4.5319944774746546e-06
4.543392183364858e-06,4.5411999813893544e-06,4.586996247724073e-06,4.546891112511275e-06,4.597300534925353e-06,4.591424470845595e-06,4.581215424792617e-06,4.553022641573534e-06,4.560663331432124e-06,4.57700064160349e-06,4.537677764204773e-06,4.546162845286972e-06,4.586122862804132e-06,4.556023224466799e-06,4.6012289125485495e-06,4.595893710046539e-06,4.555369415015775e-06,4.548014771899034e-06,4.610282410055788e-06,4.573692535814189e-06,4.559336851173157e-06,4.542918915717564e-06,4.535105134095829e-06,4.544819642404718e-06,4.577174408382234e-06,4.556552031687033e-06,4.580279480137506e-06,4.551106659533843e-06,4.607529721312176e-06,4.573824369913382e-06,4.643326263931158e-06,4.582455414237074e-06
4.593929137541863e-06,4.5833830242258955e-06,4.539126191360765e-06,4.509209379222057e-06,4.604237457073168e-06,4.5899747007638325e-06,4.556276884670751e-06,4.576977783443681e-06,4.681776150761152e-06,4.61139321927817e-06,4.516721162417525e-06,4.491716826038328e-06,4.5985369538925625e-06,4.592859010443817e-06,4.55754815575915e-06,4.558390013897906e-06,4.6099102775087886e-06,4.582452330481601e-06,4.559192628761366e-06,4.541335357544085e-06,4.553924714656432e-06,4.551132292363036e-06,4.554021789004992e-06,4.569980223578796e-06,4.599890409906493e-06,4.588080077638779e-06,4.56728570696896e-06,4.567724030124509e-06,4.558189086623088e-06,4.531171263977285e-06,4.553138612806151e-06,4.541479096786816e-06
