4.530395205648574e-06,4.546100800695285e-06,4.4951833189088575e-06,4.44878457628306e-06,4.5551220715367435e-06,4.483612517702795e-06,4.552701202698017e-06,4.527319397595875e-06,4.483973818025788e-06,4.459588225813604e-06,4.513500243774615e-06,4.466311217754537e-06,4.524851075160541e-06,4.473534211513197e-06,4.495115938141225e-06,4.4463916317738494e-06,4.494805665444801e-06,4.44185613801551e-06,4.520424042198101e-06,4.455587067297984e-06,4.4876600036047876e-06,4.466308624273552e-06,4.492675902412202e-06,4.472862304538694e-06,4.480441344156816e-06,4.475441496509802e-06,4.55965924217594e-06,4.4815278030796435e-06,4.554479978935433e-06,4.552971862636923e-06,4.5337507295073465e-06,4.475035492390589e-06
4.510690853720689e-06,4.48688390974894e-06,4.4878707896600645e-06,4.48302673206058e-06,4.4966995211837e-06,4.461570526359537e-06,4.5082200621493485e-06,4.5269913933054795e-06,4.506349394972631e-06,4.469401275741802e-06,4.4988240048837724e-06,4.463225920403602e-06,4.520158750409564e-06,4.4760911244168256e-06,4.5191571054203905e-06,4.473768616009011e-06,4.50375735638886e-06,4.485161195333376e-06,4.46713967861001e-06,4.461211091211226e-06,4.486830473382497e-06,4.4822523825871485e-06,4.4694609684370334e-06,4.4730214519006495e-06,4.506924923930455e-06,4.549886718052676e-06,4.541966216464743e-06,4.505458679915364e-06,4.487093995919622e-06,4.4626820994153604e-06,4.580585052593733e-06,4.579913362334764e-06
4.507655457786086e-06,4.479487060393694e-06,4.487997312452308e-06,4.455975098238696e-06,4.461444454761931e-06,4.495882080846059e-06,4.493840727093357e-06,4.454915831786366e-06,4.539734437258858e-06,4.496307891344031e-06,4.52004785245208e-06,4.478080413150565e-06,4.486601319797501e-06,4.497327118713201e-06,4.523669190348301e-06,4.501562987258012e-06,4.566699981722877e-06,4.529090787741552e-06,4.5487553705925166e-06,4.500779539284849e-06,4.5221056517164016e-06,4.46044455060246e-06,4.5017636693955865e-06,4.457777738053892e-06,4.477214996967405e-06,4.4560471188503925e-06,4.5033922120296666e-06,4.503936736455216e-06,4.525169465807721e-06,4.477749726561342e-06,4.483268860155931e-06,4.4787523805212e-06
4.462550418082856e-06,4.43197375687987e-06,4.524353425239269e-06,4.478713837130499e-06,4.513533752970034e-06,4.489319579192852e-06,4.552122067735809e-06,4.519099974231722e-06,4.484919859493175e-06,4.457914336342128e-06,4.499638887267565e-06,4.512556671443235e-06,4.490175019356002e-06,4.462194883814163e-06,4.526146241801143e-06,4.470463348837939e-06,4.519348784981503e-06,4.483021086798544e-06,4.535237486891219e-06,4.510858275352803e-06,4.493048216147599e-06,4.543117004374153e-06,4.508186950857862e-06,4.546380949932427e-06,4.488721891959813e-06,4.484482971633952e-06,4.504190155074639e-06,4.440507019864981e-06,4.539212401510895e-06,4.514113555842414e-06,4.47378366175144e-06,4.4563367005423515e-06
4.514520874465688e-06,4.4972184447544805e-06,4.510022247217194e-06,4.492581421544628e-06,4.524261019156484e-06,4.480465911171905e-06,4.455551636084465e-06,4.492984555071189e-06,4.5121814871151855e-06,4.4586957095305024e-06,4.467129272711645e-06,4.45935305748435e-06,4.554765379083392e-06,4.539551664350938e-06,4.506968533490863e-06,4.469908660098554e-06,4.4679723210094835e-06,4.454961850086647e-06,4.520387697937167e-06,4.4838248918210866e-06,4.523505523934546e-06,4.4535272536450066e-06,4.460094665148517e-06,4.431150511408077e-06,4.5340626542156315e-06,4.477167909300306e-06,4.5202588800918875e-06,4.493646912351323e-06,4.53557058577303e-06,4.4956441662691304e-06,4.533465364886524e-06,4.506605559839727e-06
4.550916994361387e-06,4.497223876853695e-06,4.572337616082223e-06,4.562062468238537e-06,4.490684418101409e-06,4.472534364197145e-06,4.497808259174008e-06,4.487700625332991e-06,4.496667937559096e-06,4.461616363471421e-06,4.4688860185715384e-06,4.450012177414919e-06,4.5228219924808855e-06,4.480614808954897e-06,4.541106168431952e-06,4.5167335187557e-06,4.508024904481545e-06,4.489050812850337e-06,4.5525610055108245e-06,4.525131011234862e-06,4.4710399151881575e-06,4.482761564617022e-06,4.567974702496258e-06,4.542535098295275e-06,4.527365049966647e-06,4.5006364111088715e-06,4.50861456258167e-06,4.475760619016e-06,4.522569700071699e-06,4.51116632049775e-06,4.495619840838572e-06,4.469124849748596e-06
4.48382345652476e-06,4.484791507053387e-06,4.500381713512525e-06,4.4681504540733386e-06,4.496465852099618e-06,4.4852994705024685e-06,4.4706921080717166e-06,4.477361876809027e-06,4.5294912709437085e-06,4.48382900941624e-06,4.511250576655357e-06,4.478586856038191e-06,4.502972778652747e-06,4.462953643979972e-06,4.515292449269737e-06,4.457993348694345e-06,4.493618863676829e-06,4.482703520380937e-06,4.555790283689021e-06,4.494283537326282e-06,4.522022855724117e-06,4.529089263627384e-06,4.478354647119431e-06,4.453844116625305e-06,4.535980654196692e-06,4.5010781555276935e-06,4.531013548358942e-06,4.486489654453862e-06,4.51858343453182e-06,4.48873855773968e-06,4.5603842444563725e-06,4.5065736067329e-06
4.518420013255309e-06,4.4562524408320314e-06,4.5035660107828335e-06,4.449683075335997e-06,4.445210144865541e-06,4.45140896587759e-06,4.559184020536122e-06,4.509250885575966e-06,4.482879273126628e-06,4.479879148533428e-06,4.483427492374403e-06,4.453774874235705e-06,4.488170379346457e-06,4.542458864165155e-06,4.502217866075853e-06,4.475815796212146e-06,4.48170050049157e-06,4.482670227901053e-06,4.4751160288569736e-06,4.448489196562377e-06,4.460222289282001e-06,4.440718566200985e-06,4.518130523933905e-06,4.468720579353658e-06,4.473540681004806e-06,4.467763304205619e-06,4.500299560561416e-06,4.455696441141299e-06,4.502173158726919e-06,4.484178557362384e-06,4.547342559391154e-06,4.4832007120021444e-06
4.500760130810022e-06,4.449586150201412e-06,4.475487305199977e-06,4.44984048186825e-06,4.5206453869184315e-06,4.489947905028657e-06,4.484685518946208e-06,4.454319764590764e-06,4.483681152578356e-06,4.440432068264499e-06,4.521262631840273e-06,4.461831910163028e-06,4.573220884651619e-06,4.510456697914833e-06,4.487602630831589e-06,4.44342462202485e-06,4.5004845574680985e-06,4.448698426529063e-06,4.530671020575028e-06,4.526305449559231e-06,4.527471283211071e-06,4.504346161837702e-06,4.516616332495005e-06,4.49699493643152e-06,4.5276641209568425e-06,4.4696608583194575e-06,4.484941008797705e-06,4.471706695596822e-06,4.490563295433958e-06,4.45968094098248e-06,4.500524934059058e-06,4.5081983941486214e-06
4.4850759870485035e-06,4.460650696813673e-06,4.490574706750294e-06,4.452862640391686e-06,4.551844881461875e-06,4.550488434063027e-06,4.5402692272489276e-06,4.473048065278817e-06,4.541109497324669e-06,4.461029050162324e-06,4.5240855079953235e-06,4.495400148130102e-06,4.528532013381437e-06,4.461673185574e-06,4.524936890959452e-06,4.462453553344403e-06,4.5183363965861645e-06,4.498232819116765e-06,4.524819214424269e-06,4.4988091723041634e-06,4.525867890237123e-06,4.448727231931571e-06,4.5202333076588275e-06,4.503366213270965e-06,4.481096009811836e-06,4.479860749029285e-06,4.462560454498998e-06,4.427423309749656e-06,4.481388579335999e-06,4.5116869493710965e-06,4.5210382992877385e-06,4.498495606242159e-06
4.4966354089126526e-06,4.455112851076137e-06,4.480538116524713e-06,4.466849947704077e-06,4.506506442680802e-06,4.458326081646646e-06,4.500734164025744e-06,4.456962432897171e-06,4.5565988173734695e-06,4.5286186534099215e-06,4.494752595007867e-06,4.463845854729698e-06,4.556018190271516e-06,4.5073467695999625e-06,4.546649108760903e-06,4.502506225634306e-06,4.511420897301832e-06,4.461310911807459e-06,4.489468686585951e-06,4.476218627758044e-06,4.489352694037052e-06,4.442781769142812e-06,4.521643891308713e-06,4.461336914118874e-06,4.513951662232785e-06,4.504690277684631e-06,4.520693938303566e-06,4.4955188585049655e-06,4.502374174819579e-06,4.489796630480214e-06,4.505693112832887e-06,4.522829865294398e-06
4.4949460757948145e-06,4.482194761123992e-06,4.494228790008492e-06,4.47766119648918e-06,4.498801636998451e-06,4.490548462854349e-06,4.500128174100837e-06,4.4490539252706185e-06,4.488884854936259e-06,4.4696524632570345e-06,4.512967681336022e-06,4.442906156754134e-06,4.497977876383175e-06,4.437684204106063e-06,4.4700146482057335e-06,4.442187805153708e-06,4.490762663067471e-06,4.491949187723776e-06,4.475697355843522e-06,4.445662597163391e-06,4.603767791877544e-06,4.55750982553127e-06,4.5107802755239845e-06,4.481884001705794e-06,4.566284697915535e-06,4.509205535185856e-06,4.482163298291653e-06,4.462907714497533e-06,4.491846375742625e-06,4.457168699900649e-06,4.4725340586637685e-06,4.42816830314996e-06
4.512460751726621e-06,4.512692687086428e-06,4.513185057675173e-06,4.495779876378947e-06,4.527593748804293e-06,4.491311923260355e-06,4.490215545160936e-06,4.46747732496533e-06,4.496453552604862e-06,4.49545010283714e-06,4.502717253274113e-06,4.45616107214164e-06,4.494915131658672e-06,4.463240600216523e-06,4.530503236566119e-06,4.493070981936853e-06,4.475594057140597e-06,4.443890627925384e-06,4.478011017994277e-06,4.42538204836751e-06,4.518752231064127e-06,4.503200194960755e-06,4.5099256880121175e-06,4.483385378506455e-06,4.507597381575579e-06,4.47187707663943e-06,4.5089816289589635e-06,4.4655856612507705e-06,4.535117799520094e-06,4.49094662258176e-06,4.463622925499067e-06,4.452344420258214e-06
4.532098511589311e-06,4.481688904434122e-06,4.479299011705962e-06,4.445960602339483e-06,4.509242735650787e-06,4.445539094177775e-06,4.475915709178935e-06,4.46090536598831e-06,4.50539035057318e-06,4.468591310313741e-06,4.501949096180624e-06,4.489994626766247e-06,4.549389313268648e-06,4.4860373229482775e-06,4.491631379721639e-06,4.457324831008691e-06,4.59604992641971e-06,4.544098938907837e-06,4.53837435898663e-06,4.511658691086495e-06,4.500643033367169e-06,4.468456083372985e-06,4.540058714752604e-06,4.466550567627792e-06,4.496437441048329e-06,4.46530288655822e-06,4.4619922157096426e-06,4.476008207632276e-06,4.541682585568196e-06,4.493098295199616e-06,4.507394439912105e-06,4.4709935913545e-06
4.446469052510338e-06,4.429163666941349e-06,4.543376373788988e-06,4.4931146554461066e-06,4.525721983839048e-06,4.506831942308054e-06,4.5155341510394464e-06,4.480385012328725e-06,4.459325470662634e-06,4.462868009369458e-06,4.541275817615542e-06,4.481975004466676e-06,4.5595482482951866e-06,4.49819845371735e-06,4.474075712579406e-06,4.449777254222909e-06,4.574609249630157e-06,4.5667888493028386e-06,4.482014556828062e-06,4.459433590398021e-06,4.498775819428147e-06,4.484575622853981e-06,4.507125670016876e-06,4.474628450878981e-06,4.4884138503675786e-06,4.470338804907215e-06,4.501584136562542e-06,4.477217469656125e-06,4.474371735341265e-06,4.450763611885122e-06,4.540675508479808e-06,4.511878326951546e-06
4.573228270743357e-06,4.496332518755253e-06,4.498212096137877e-06,4.500290526010531e-06,4.48511440964694e-06,4.4728972170560155e-06,4.490330809403531e-06,4.5012830796054e-06,4.489967682985707e-06,4.470771482800728e-06,4.592284607696229e-06,4.569099331774851e-06,4.478305665855942e-06,4.461436461156154e-06,4.508118347956724e-06,4.4848411562270485e-06,4.467086455406388e-06,4.455207033515762e-06,4.486870938791299e-06,4.4623599535498215e-06,4.486870910369589e-06,4.443906615136939e-06,4.5054497377350344e-06,4.455079405829565e-06,4.507081662552537e-06,4.467561463883385e-06,4.527881898752639e-06,4.509024840615439e-06,4.475135099824001e-06,4.4520462054720156e-06,4.542959167963545e-06,4.462611418176721e-06
4.489444730637615e-06,4.481004239664799e-06,4.4804381396090776e-06,4.429972808139837e-06,4.489371431048994e-06,4.460950684403997e-06,4.468101195698182e-06,4.453754058886261e-06,4.509325318480251e-06,4.458228758608129e-06,4.546344694489335e-06,4.515575469099531e-06,4.493799497851114e-06,4.4672966623693355e-06,4.566305879194488e-06,4.5198203757479405e-06,4.4820750453311575e-06,4.4538045074205e-06,4.4811510626630024e-06,4.455809570202973e-06,4.489992583955882e-06,4.450704558678353e-06,4.477861416773976e-06,4.501737183915111e-06,4.511798582740312e-06,4.478673524488386e-06,4.52101394543547e-06,4.500115416306016e-06,4.5170605140754105e-06,4.4640162037978826e-06,4.4653056363586074e-06,4.466758941390481e-06
4.600906706286878e-06,4.5401084598495345e-06,4.621419737560473e-06,4.574307371996156e-06,4.59839254673966e-06,4.531589627987387e-06,4.563062439899568e-06,4.511166380893883e-06,4.602071840054123e-06,4.557620730594181e-06,4.5539446418274565e-06,4.535555756746135e-06,4.573659758477788e-06,4.548685883065673e-06,4.609606659045085e-06,4.5412803046929184e-06,4.561259462576572e-06,4.5505330810158284e-06,4.551278259157243e-06,4.582312989498405e-06,4.590336242671356e-06,4.550428862160061e-06,4.5801877774920285e-06,4.578994140302939e-06,4.593544005615513e-06,4.555491116775556e-06,4.570980376428224e-06,4.559097320111505e-06,4.55780490327129e-06,4.531542298735758e-06,4.596941558077106e-06,4.59598284763274e-06
4.599319183284933e-06,4.567210357464546e-06,4.654043337382063e-06,4.596087677555261e-06,4.605775600907691e-06,4.548550442962096e-06,4.601768218037705e-06,4.5929124752319694e-06,4.687216158316687e-06,4.646227203863873e-06,4.631199523430496e-06,4.61266278151129e-06,4.614123685797722e-06,4.585027038928047e-06,4.576420625568289e-06,4.563406861279873e-06,4.587421020829652e-06,4.580080261717967e-06,4.579452301811671e-06,4.53334106254033e-06,4.58451785334546e-06,4.541183287187778e-06,4.537829983775055e-06,4.521369046273094e-06,4.5835701278917895e-06,4.56052771014015e-06,4.593676205644215e-06,4.58583209095309e-06,4.587405733502692e-06,4.543608213225525e-06,4.551802245345016e-06,4.567715912173753e-06
4.587493986463187e-06,4.5244677124856025e-06,4.5938220232244475e-06,4.549672453890707e-06,4.579967161078002e-06,4.541960816339952e-06,4.572109283174086e-06,4.536627837836704e-06,4.587010831613725e-06,4.562140684782889e-06,4.593839353361773e-06,4.604287688891873e-06,4.564805205831135e-06,4.5324477824237874e-06,4.584690401543412e-06,4.520956544240562e-06,4.56113805924474e-06,4.561517119583414e-06,4.600467164550537e-06,4.550870453812195e-06,4.58675430081712e-06,4.578209534145117e-06,4.594066041363476e-06,4.52487814328606e-06,4.572934692248509e-06,4.561306731432069e-06,4.586437682974065e-06,4.542474883351133e-06,4.673312560043996e-06,4.625032165250786e-06,4.562864408086398e-06,4.58763778610205e-06
4.575512971172202e-06,4.5477542727212494e-06,4.60925192413697e-06,4.576164826630702e-06,4.589884063932459e-06,4.535380369929953e-06,4.583118222711846e-06,4.565820525215258e-06,4.595142456764734e-06,4.57820617683069e-06,4.614493011700915e-06,4.598395477728445e-06,4.611089693185022e-06,4.584743713564876e-06,4.581571808159879e-06,4.543817873070566e-06,4.545473114347942e-06,4.519328122398747e-06,4.615424774812027e-06,4.563614226071877e-06,4.598280337830829e-06,4.535905276270569e-06,4.578392914567075e-06,4.54318152165456e-06,4.564126982131711e-06,4.551960419263423e-06,4.652850616793103e-06,4.61456237488278e-06,4.558844604929391e-06,4.542761534054307e-06,4.5637518617525075e-06,4.53781341747117e-06
4.62278515556136e-06,4.635047943679638e-06,4.631327605864044e-06,4.570745119281128e-06,4.535523100201999e-06,4.5281407174968535e-06,4.571629911964692e-06,4.547032471435841e-06,4.613585844026602e-06,4.627867248530038e-06,4.568568634510939e-06,4.573194001267211e-06,4.569279354882383e-06,4.535673859606959e-06,4.607250886579095e-06,4.61920382832659e-06,4.579576351915193e-06,4.552116028122555e-06,4.599414886286013e-06,4.5392018748202645e-06,4.584215421488125e-06,4.550133546388224e-06,4.559916231272609e-06,4.531388732686992e-06,4.567405976985128e-06,4.56660015757393e-06,4.57811523446594e-06,4.563167205873242e-06,4.6337155765741045e-06,4.582135893826944e-06,4.566702880737239e-06,4.542085143555141e-06
4.5857904673596295e-06,4.554689450486649e-06,4.556889493301242e-06,4.551966309662703e-06,4.569342529237019e-06,4.5466704712282535e-06,4.591454160873809e-06,4.521832366322087e-06,4.620261016441418e-06,4.557020449880156e-06,4.621153287587276e-06,4.573359497328511e-06,4.584490479686565e-06,4.565681425816592e-06,4.563650083611037e-06,4.566102294489838e-06,4.666813872233888e-06,4.645518920654013e-06,4.588474059374903e-06,4.553660520656422e-06,4.5836780699914925e-06,4.544584960797238e-06,4.5923681959436635e-06,4.5234324019816086e-06,4.6386298535594506e-06,4.598500975561137e-06,4.614885895648513e-06,4.565495572705913e-06,4.542615997138455e-06,4.544299862629941e-06,4.606655792827041e-06,4.561988159679231e-06
4.584890685777054e-06,4.573226441095812e-06,4.562822997655758e-06,4.539918855073211e-06,4.600546326116728e-06,4.535806485961302e-06,4.625532195490223e-06,4.597679016171696e-06,4.612525881242391e-06,4.535544832151572e-06,4.585251069499918e-06,4.586547515117445e-06,4.541684418768455e-06,4.514448914250124e-06,4.6026329663106935e-06,4.540863066893053e-06,4.569697875211887e-06,4.535473024702696e-06,4.575541659335158e-06,4.547865295023712e-06,4.576510008291734e-06,4.547215116446068e-06,4.567469542138269e-06,4.5505093098086036e-06,4.620560488888259e-06,4.591375091678174e-06,4.618410187617883e-06,4.568419338824015e-06,4.560700439526499e-06,4.5259927077268e-06,4.603768889666071e-06,4.546667845772845e-06
4.530696898541464e-06,4.542860686740369e-06,4.5664426586711215e-06,4.546400543148366e-06,4.592823483307029e-06,4.512178616522533e-06,4.619587706145012e-06,4.54968472141104e-06,4.58719314622158e-06,4.514447692116619e-06,4.56997818076843e-06,4.536666992294158e-06,4.611522552266933e-06,4.565991577720752e-06,4.549857877123031e-06,4.533357635949642e-06,4.5733608722287045e-06,4.541576110739243e-06,4.563906859544886e-06,4.526934390014503e-06,4.59384957807174e-06,4.5608166203692235e-06,4.615009675745796e-06,4.578274321431763e-06,4.556531891353188e-06,4.5113556232934116e-06,4.603838775096847e-06,4.578853669556793e-06,4.5875211789336845e-06,4.54272378647147e-06,4.5865739117800786e-06,4.551445432099399e-06
