4.469468841250546e-06,4.509591583712336e-06,4.472965301260956e-06,4.469865785949878e-06,4.488857943130142e-06,4.455014678939051e-06,4.502402099149094e-06,4.466717712148238e-06,4.530274015479563e-06,4.472854737258558e-06,4.483112245878829e-06,4.444460142138951e-06,4.471263093108746e-06,4.444977022899366e-06,4.4711007376463385e-06,4.4283427449443025e-06,4.486942717818465e-06,4.464331908593522e-06,4.524149321838422e-06,4.514793396026562e-06,4.50257129003262e-06,4.496630705119742e-06,4.498841246203256e-06,4.475946138171594e-06,4.476751403359458e-06,4.500634886994703e-06,4.49329904483875e-06,4.459538271106567e-06,4.512039701864978e-06,4.472099089269932e-06,4.504662992843578e-06,4.533390658423286e-06
4.513790070603818e-06,4.4353992940671105e-06,4.56363451917241e-06,4.490251559019498e-06,4.535019225926362e-06,4.500645662375291e-06,4.535001345118417e-06,4.451463532006983e-06,4.512069274653641e-06,4.443964996880823e-06,4.4757245483140196e-06,4.457265745827499e-06,4.513724366717042e-06,4.449717437182699e-06,4.503099944486166e-06,4.484413327787706e-06,4.48022271726245e-06,4.44638494911942e-06,4.48769457861431e-06,4.4626771540379195e-06,4.506492647493587e-06,4.4841825861396956e-06,4.514700531643712e-06,4.468208675945107e-06,4.525644531128137e-06,4.515754394418536e-06,4.588874666922038e-06,4.5471024172627494e-06,4.472890076101521e-06,4.456211762260409e-06,4.50325876144575e-06,4.47757299681939e-06
4.528510132217889e-06,4.5107951969214355e-06,4.484605010901532e-06,4.433251067581523e-06,4.511839296839071e-06,4.471339906331195e-06,4.531485778613842e-06,4.529748839132708e-06,4.50239550886522e-06,4.467840120980782e-06,4.495210266242111e-06,4.4990225553931396e-06,4.504679168348957e-06,4.482273013195481e-06,4.487332397218324e-06,4.4603124393916005e-06,4.477726715634844e-06,4.4753643777539764e-06,4.481947144086007e-06,4.433394991565365e-06,4.508112976253642e-06,4.458080535840736e-06,4.512067015127741e-06,4.475395019909456e-06,4.493654387260904e-06,4.4576931159667765e-06,4.530898468857458e-06,4.456341553549237e-06,4.514480771433682e-06,4.486293210703707e-06,4.501940580325936e-06,4.4887021175554764e-06
4.4852699261355156e-06,4.463899355044987e-06,4.493769438340678e-06,4.503356262119951e-06,4.448262512113388e-06,4.42526611266203e-06,4.504035004515572e-06,4.480163941167348e-06,4.470304045156581e-06,4.459831359326927e-06,4.468386080702658e-06,4.506991366781676e-06,4.557497678803202e-06,4.5967581492334375e-06,4.52533227601748e-06,4.509344453396125e-06,4.509277893305352e-06,4.444160676797537e-06,4.487925384211167e-06,4.472726011783834e-06,4.51412472557422e-06,4.534389344001966e-06,4.508273256931261e-06,4.4553659641621834e-06,4.490529235567919e-06,4.481556061364245e-06,4.546241392233696e-06,4.556522856802303e-06,4.504307341335334e-06,4.4493256226019184e-06,4.539128202196707e-06,4.495307798890735e-06
4.44685684186652e-06,4.449749052781726e-06,4.528687682636701e-06,4.508750397036465e-06,4.508796234148349e-06,4.520388426243471e-06,4.488871887531332e-06,4.463484373218307e-06,4.498247012207912e-06,4.503825195456557e-06,4.5013191254383855e-06,4.503244081632829e-06,4.491017882912729e-06,4.447450042022183e-06,4.464906556478354e-06,4.432951385524575e-06,4.529306639966535e-06,4.476036071565659e-06,4.494083739814414e-06,4.488410890957084e-06,4.481739043882271e-06,4.464799928882712e-06,4.499985930550565e-06,4.4806455399282186e-06,4.466467864006063e-06,4.468931276591093e-06,4.497086273147488e-06,4.437128843903793e-06,4.521713133698313e-06,4.485473663606854e-06,4.544241484438771e-06,4.456759004511923e-06
4.507463408742751e-06,4.497969481320752e-06,4.512642973963921e-06,4.4662855209764984e-06,4.44304830793385e-06,4.43154824836256e-06,4.515507445290723e-06,4.491981965060177e-06,4.459738068618435e-06,4.471988219734158e-06,4.515162139284712e-06,4.505361022921761e-06,4.516091308914838e-06,4.481275968970522e-06,4.518016357479837e-06,4.4831922600963026e-06,4.508530487612461e-06,4.5282002254509734e-06,4.494586363534836e-06,4.463261568332655e-06,4.570741364062769e-06,4.52801919692547e-06,4.511120543781999e-06,4.5092984315431295e-06,4.573563565202221e-06,4.544943696060955e-06,4.4857137737608355e-06,4.4516185297993616e-06,4.555550109586193e-06,4.497430541761105e-06,4.492393433253028e-06,4.498690614695988e-06
4.52118609572949e-06,4.490635191700676e-06,4.4762084030480764e-06,4.452327942772172e-06,4.508188506946453e-06,4.51665930256695e-06,4.506383238123135e-06,4.4598282755714536e-06,4.580341066429128e-06,4.602581483936774e-06,4.48243716633101e-06,4.448125029199446e-06,4.492798371558138e-06,4.4848994136259535e-06,4.519022155591301e-06,4.494121096598747e-06,4.453563263950855e-06,4.441610318650646e-06,4.521923063549593e-06,4.4944159220960955e-06,4.470970612402425e-06,4.450157440771818e-06,4.544659972793852e-06,4.495205931931423e-06,4.531258028350749e-06,4.450353792151418e-06,4.479337189167154e-06,4.484870789411843e-06,4.507760404948158e-06,4.496569030010278e-06,4.519818510573259e-06,4.504123293003204e-06
4.488746704112145e-06,4.481108064169348e-06,4.502169218767449e-06,4.477186891449492e-06,4.501725463512685e-06,4.456813691433581e-06,4.4818311444316805e-06,4.472791228948836e-06,4.562105868188837e-06,4.490518861643977e-06,4.512691408109504e-06,4.482336120048558e-06,4.4862175911930535e-06,4.471708130893148e-06,4.51491955644201e-06,4.4796015927772714e-06,4.572564360927345e-06,4.516594664494278e-06,4.46487216265723e-06,4.4477655336550015e-06,4.466331759545028e-06,4.451574799446689e-06,4.50471563695487e-06,4.484412567506979e-06,4.4782982797642035e-06,4.45362481471534e-06,4.511933013873204e-06,4.494856050030194e-06,4.523421782920423e-06,4.4726752612689324e-06,4.464877257248645e-06,4.473003080818216e-06
4.52659955030299e-06,4.479816222868749e-06,4.512705995551869e-06,4.500045410082976e-06,4.531954804321003e-06,4.496147916199789e-06,4.468892608855413e-06,4.462174867825297e-06,4.520350280756702e-06,4.473052094056129e-06,4.565720857385713e-06,4.519286346038598e-06,4.4995910357670255e-06,4.477084839749068e-06,4.506691620775882e-06,4.5057507342960434e-06,4.47074078380183e-06,4.452731506177088e-06,4.516137391163966e-06,4.4908622740535975e-06,4.487585478329947e-06,4.468547089686581e-06,4.475454804975243e-06,4.444460600439015e-06,4.4939157106682615e-06,4.47300976702536e-06,4.5381763307261735e-06,4.502832368302734e-06,4.489693694154084e-06,4.460279203755135e-06,4.504475768385419e-06,4.452036165503159e-06
4.479995268980019e-06,4.466932587376959e-06,4.540838624222943e-06,4.539901489408749e-06,4.479362793574637e-06,4.493498412472263e-06,4.50787673855757e-06,4.500913451721544e-06,4.483913880193313e-06,4.430310973191354e-06,4.518099760986161e-06,4.4849074107844444e-06,4.482690613372142e-06,4.462831697082947e-06,4.515775085423002e-06,4.483173643876626e-06,4.54027652097011e-06,4.4609106168991275e-06,4.540388125917616e-06,4.506996429398669e-06,4.498350435255816e-06,4.449422789321034e-06,4.512653291044444e-06,4.499295258142411e-06,4.466381376744266e-06,4.448586913952113e-06,4.526146696548494e-06,4.4920774548984355e-06,4.5056028739054454e-06,4.4759995390109e-06,4.598537170608097e-06,4.560051941382426e-06
4.522555908437198e-06,4.451275390948695e-06,4.511270965679159e-06,4.499213833497606e-06,4.461753938755919e-06,4.456254941942461e-06,4.5593938295951375e-06,4.560559204946912e-06,4.519126253654804e-06,4.518096282879469e-06,4.5188935828832655e-06,4.500788847394688e-06,4.525997283622019e-06,4.512918458488002e-06,4.486209686405118e-06,4.444430846461955e-06,4.482816834183723e-06,4.473726900044994e-06,4.514143189027209e-06,4.46210671967151e-06,4.471253081561599e-06,4.482235656411149e-06,4.50950586028398e-06,4.476599730907083e-06,4.546764802881853e-06,4.507296445410702e-06,4.489861115786198e-06,4.492110353027101e-06,4.485140564725043e-06,4.464605314780101e-06,4.522194917200295e-06,4.46690194522148e-06
4.503943266342958e-06,4.4491124882029e-06,4.538702452094867e-06,4.4709088449224055e-06,4.506568817674861e-06,4.458070097967948e-06,4.4804338372728125e-06,4.468806672264236e-06,4.527527405429055e-06,4.514297728519523e-06,4.531525330975228e-06,4.4956706233278965e-06,4.496543642318329e-06,4.4670554828485365e-06,4.524544095829697e-06,4.513229519886863e-06,4.526935242665786e-06,4.460343017598234e-06,4.520693909881857e-06,4.489026427023646e-06,4.562196167512411e-06,4.518683134335788e-06,4.488099790478373e-06,4.467381589989827e-06,4.515287781003963e-06,4.473029541429696e-06,4.496494110384219e-06,4.474029051237949e-06,4.482586120957421e-06,4.4419711606735746e-06,4.4762725224245514e-06,4.451519991732766e-06
4.503691773294349e-06,4.47059701613739e-06,4.533707183895785e-06,4.4548199156224655e-06,4.508209563880428e-06,4.475701356199124e-06,4.477064482699689e-06,4.4778356951269416e-06,4.541473874297708e-06,4.497749785059568e-06,4.49471090746556e-06,4.4545191641987e-06,4.525959994339246e-06,4.490371399157311e-06,4.494496735674147e-06,4.428758238361752e-06,4.473101959945325e-06,4.436623441961274e-06,4.493316588138896e-06,4.449761778602124e-06,4.496754272054204e-06,4.472302858715693e-06,4.534201689665451e-06,4.5315964349867954e-06,4.4657691375959985e-06,4.460175873077787e-06,4.491223908331676e-06,4.451189607124206e-06,4.495238737689533e-06,4.474639009544035e-06,4.478076171210432e-06,4.44810885724678e-06
4.512407166146204e-06,4.507987704016614e-06,4.504569151464466e-06,4.463559598377742e-06,4.651907289598967e-06,4.647040924510293e-06,4.538093996586667e-06,4.462561616236371e-06,4.494933257603861e-06,4.473079528111157e-06,4.4679434196837065e-06,4.460972260034168e-06,4.527876768634087e-06,4.482991730725416e-06,4.488919586265183e-06,4.469881957902544e-06,4.4785951835990545e-06,4.444630096855917e-06,4.512911257137375e-06,4.479617857100493e-06,4.4624780279889364e-06,4.4567835999487215e-06,4.490208802110374e-06,4.499233092758459e-06,4.685306183915827e-06,4.690713559796222e-06,4.548057709996556e-06,4.51004452273196e-06,4.49452349826629e-06,4.4579298723590455e-06,4.512189544669809e-06,4.460119260585316e-06
4.467326998991439e-06,4.457628659082502e-06,4.496322663527508e-06,4.481433290237646e-06,4.536682432387806e-06,4.47767840583424e-06,4.49410553216012e-06,4.4683952964419404e-06,4.505684934485998e-06,4.4813428665690935e-06,4.491832122255346e-06,4.458557558706389e-06,4.474771760243357e-06,4.462523804704688e-06,4.48565890565078e-06,4.46129470788037e-06,4.538146789911934e-06,4.526743957455892e-06,4.482587034004837e-06,4.454566006728555e-06,4.503902221841827e-06,4.4713147921982e-06,4.536887846740001e-06,4.490401764201124e-06,4.523867158212624e-06,4.55884216066238e-06,4.523129025102435e-06,4.493743468003686e-06,4.530903382260476e-06,4.47389215096905e-06,4.488872708208191e-06,4.445846560230393e-06
4.541888792175541e-06,4.48076834302924e-06,4.4891491377541115e-06,4.451174714148465e-06,4.467515044126458e-06,4.46450558300171e-06,4.542043701150078e-06,4.52538363404642e-06,4.4698756695993325e-06,4.473107271252275e-06,4.501697112857528e-06,4.4657886952848e-06,4.490380032251551e-06,4.4811553649992675e-06,4.490772308685109e-06,4.436803742180473e-06,4.4986838965144216e-06,4.484547027061581e-06,4.460704772668578e-06,4.441185119219426e-06,4.539203978026762e-06,4.5013512242064735e-06,4.483472444860581e-06,4.465665618624826e-06,4.493198517252495e-06,4.477319883733344e-06,4.490500426612698e-06,4.489241181460102e-06,4.586082365420907e-06,4.539177034246222e-06,4.495875064236543e-06,4.498880340264577e-06
4.500003814911224e-06,4.480255430650004e-06,4.58439242478903e-06,4.5660192533603094e-06,4.5070178558148655e-06,4.483325625415091e-06,4.503692444757235e-06,4.4772859197905746e-06,4.498649381901032e-06,4.460909089232246e-06,4.47089288613256e-06,4.450044343684567e-06,4.473954714256934e-06,4.450072019324125e-06,4.544992737720577e-06,4.5221749260804245e-06,4.508267668512644e-06,4.471403443062627e-06,4.463143767452493e-06,4.462482880995822e-06,4.480784792093573e-06,4.468659636103212e-06,4.529204041148205e-06,4.489842712729342e-06,4.525546017930537e-06,4.475541718562681e-06,4.537685942551661e-06,4.452560670387129e-06,4.499947813485505e-06,4.490805082468796e-06,4.489119657336005e-06,4.4612105405406055e-06
4.613983215051576e-06,4.615069549629425e-06,4.598765958263584e-06,4.560334900816088e-06,4.550915253531684e-06,4.5353256830082955e-06,4.5558739607542975e-06,4.5288688035327596e-06,4.593966828281282e-06,4.559218048427738e-06,4.576029876801613e-06,4.54028625540559e-06,4.5788598335150255e-06,4.551611478831319e-06,4.605092684073497e-06,4.580596527858916e-06,4.570548860272083e-06,4.514149992473904e-06,4.589532927923301e-06,4.598756408569216e-06,4.584287996323155e-06,4.549572508949495e-06,4.6081494140537416e-06,4.557925720405365e-06,4.599845702557559e-06,4.564428955688982e-06,4.555301636344211e-06,4.512318483307354e-06,4.541252959455733e-06,4.561522583657052e-06,4.568992704179209e-06,4.545126831345669e-06
4.622372316021028e-06,4.572938841818086e-06,4.592632446787093e-06,4.566054627730409e-06,4.630845488406976e-06,4.554950926660695e-06,4.611848144264741e-06,4.52689850050092e-06,4.562988493717057e-06,4.525851654335611e-06,4.605590149253658e-06,4.556683535383854e-06,4.606717986632702e-06,4.530816955394812e-06,4.5426203598708526e-06,4.54145840578235e-06,4.5965090933464126e-06,4.5180000931566155e-06,4.573149414710542e-06,4.545682038781251e-06,4.585128387191162e-06,4.555790223292888e-06,4.5958673702273245e-06,4.578900085761006e-06,4.657576386790652e-06,4.53220700080692e-06,4.55926959119779e-06,4.539792296753831e-06,4.595487975933565e-06,4.555970608777216e-06,4.578462888815693e-06,4.546752808920473e-06
4.580835049949883e-06,4.617400360729107e-06,4.5646792301567984e-06,4.54361669710579e-06,4.624027862831781e-06,4.579828551953824e-06,4.5903569052541116e-06,4.5523091749544164e-06,4.567209138883754e-06,4.544925658933607e-06,4.628878965462491e-06,4.616014038560934e-06,4.627321139594187e-06,4.576013704848947e-06,4.589280703015675e-06,4.590215148425614e-06,4.620662778620499e-06,4.564212005675472e-06,4.623747773990772e-06,4.5949408544743164e-06,4.604760224680149e-06,4.568496432710845e-06,4.62198840267547e-06,4.602258634633927e-06,4.613287138965916e-06,4.618632662101163e-06,4.56252307401428e-06,4.541165282034854e-06,4.576180849369393e-06,4.569950288413338e-06,4.579125274517537e-06,4.547144044408924e-06
4.571629364846785e-06,4.525946838640493e-06,4.594866517493301e-06,4.551920319784131e-06,4.586567659004004e-06,4.541764315746377e-06,4.605548522107483e-06,4.567415068379432e-06,4.565544038825919e-06,4.566506834891015e-06,4.5823717051973745e-06,4.523454652627379e-06,4.625867248364557e-06,4.550295685135097e-06,4.6318266626599325e-06,4.6052974838062255e-06,4.54990561138402e-06,4.546293425278236e-06,4.564894013014964e-06,4.5487935196319995e-06,4.581083771881822e-06,4.534148622781231e-06,4.560216218862934e-06,4.562971373189839e-06,4.601852630514713e-06,4.544862946431749e-06,4.547807037624807e-06,4.518855742929873e-06,4.579412259175797e-06,4.533449249777277e-06,4.5837201234633085e-06,4.5554859937624315e-06
4.579973388985081e-06,4.537401885329473e-06,4.556684388035137e-06,4.5894024935932975e-06,4.552451201789154e-06,4.542373780225262e-06,4.609984742387496e-06,4.578552765366339e-06,4.603502471667298e-06,4.5807809456732684e-06,4.54681012129754e-06,4.54273602201738e-06,4.641248782633056e-06,4.580126006459295e-06,4.567264646482272e-06,4.540124024288161e-06,4.590980378083032e-06,4.522641294357754e-06,4.588595487575731e-06,4.5765020750820895e-06,4.683833466856413e-06,4.64602050698204e-06,4.568473997323963e-06,4.5497557401574795e-06,4.584717988365128e-06,4.540370696304308e-06,4.6190838922655075e-06,4.584893311232463e-06,4.607618194540919e-06,4.5534474821806725e-06,4.604721890899555e-06,4.592377290890681e-06
4.553551271158085e-06,4.505785430097831e-06,4.559375273771593e-06,4.537735442511348e-06,4.557456328768694e-06,4.564361695713615e-06,4.5695041812621184e-06,4.541410429936832e-06,4.61292224329668e-06,4.587033171077337e-06,4.640063966832031e-06,4.5536452049077525e-06,4.586432709174915e-06,4.573670224772286e-06,4.535888578516278e-06,4.5053638615399905e-06,4.588507415803633e-06,4.570879575283016e-06,4.537717160246757e-06,4.537549653349515e-06,4.608484253765255e-06,4.566171263320484e-06,4.558674561394582e-06,4.547550478406492e-06,4.6005235887491835e-06,4.559817504912189e-06,4.558070006766002e-06,4.5219870585810895e-06,4.563237883559168e-06,4.533938934514481e-06,4.587905824138261e-06,4.552247069966597e-06
4.531707215704728e-06,4.530553770365486e-06,4.713054106986192e-06,4.665177733897963e-06,4.541212735631461e-06,4.510148070124842e-06,4.588112396675115e-06,4.555418790630483e-06,4.564951538554851e-06,4.527014098698601e-06,4.554828368696917e-06,4.559728211006586e-06,4.561515076773048e-06,4.53792938159836e-06,4.5531487415928495e-06,4.53358221363942e-06,4.583674837022045e-06,4.562657135664949e-06,4.623535826198122e-06,4.626901979776221e-06,4.628813293550138e-06,4.635195281821325e-06,4.580240080542808e-06,4.542696871112639e-06,4.5780320121480145e-06,4.543863678208027e-06,4.509607574476604e-06,4.534903229824749e-06,4.55292678935848e-06,4.504326749810161e-06,4.67283673089014e-06,4.69211062537056e-06
4.541634432086994e-06,4.552221923859179e-06,4.590279360172644e-06,4.567503598451594e-06,4.57001653941802e-06,4.543768980624918e-06,4.5999136979446575e-06,4.570880861365367e-06,4.560733916747495e-06,4.529002229247681e-06,4.522938080953054e-06,4.515423615458758e-06,4.585189238071052e-06,4.540240020389774e-06,4.551269530139734e-06,4.50764452963881e-06,4.589354706041604e-06,4.565150845792232e-06,4.567794249510371e-06,4.53247348275454e-06,4.551088348847543e-06,4.533118225680255e-06,4.5300771489564795e-06,4.51599661133173e-06,4.598591431204113e-06,4.582723267532174e-06,4.585224822051259e-06,4.571372802075757e-06,4.5690832521927405e-06,4.533266757533738e-06,4.540591920232373e-06,4.561388731616489e-06
