4.51000921586342e-06,4.488535797264603e-06,4.518739686432127e-06,4.496586944569003e-06,4.461094880170435e-06,4.457378510736021e-06,4.537630859502428e-06,4.53964804059126e-06,4.528630858757765e-06,4.539180938678555e-06,4.507511443208045e-06,4.491615936075277e-06,4.497465301511738e-06,4.4936711116605466e-06,4.469141693164147e-06,4.4797018130537936e-06,4.54417013528996e-06,4.498977050459985e-06,4.5225946045945875e-06,4.480894775227284e-06,4.497556579607931e-06,4.492854552395897e-06,4.479119935396625e-06,4.473892822431935e-06,4.635060058433282e-06,4.643921814206919e-06,4.564514618721205e-06,4.585991119299138e-06,4.520813689623537e-06,4.5325334472323675e-06,4.535499970259593e-06,4.5572216489375705e-06
4.488097319566009e-06,4.51298898340724e-06,4.504790068082798e-06,4.49496038790187e-06,4.520047150791129e-06,4.504400758165161e-06,4.513903624214777e-06,4.550337219910716e-06,4.493384796688815e-06,4.462299560969996e-06,4.525923278819732e-06,4.513837922104358e-06,4.4712556768189415e-06,4.505259246556648e-06,4.470058501127028e-06,4.474426575029611e-06,4.534837097835975e-06,4.523227142172459e-06,4.531230956672516e-06,4.5528382877080276e-06,4.57767834483036e-06,4.5739816574297265e-06,4.498928282359316e-06,4.506074004595462e-06,4.510613372588068e-06,4.5073287964214614e-06,4.493960357621063e-06,4.507863737401863e-06,4.479072968521791e-06,4.496494414141239e-06,4.484191864051468e-06,4.486630217570564e-06
4.456810639652531e-06,4.476973602507428e-06,4.558238464014153e-06,4.50904363979987e-06,4.535428068663805e-06,4.5223033744434815e-06,4.5415482183841505e-06,4.4895591724269934e-06,4.522910248994094e-06,4.506713713325894e-06,4.488952361825227e-06,4.478386779638299e-06,4.490563476622356e-06,4.518507477513367e-06,4.477911467404283e-06,4.4807604062668815e-06,4.535676941586075e-06,4.4879884644188905e-06,4.487755767002e-06,4.484950682837052e-06,4.494799712873032e-06,4.476204408021545e-06,4.465533264053079e-06,4.484190917253272e-06,4.492730653282706e-06,4.512809113066396e-06,4.494727752657468e-06,4.490857238081958e-06,4.495422881944933e-06,4.512459534922186e-06,4.533672180784265e-06,4.542113952510363e-06
4.47641366640994e-06,4.4770160823048855e-06,4.557008514538552e-06,4.544629913283416e-06,4.508098571776031e-06,4.500148163444351e-06,4.475245146906559e-06,4.5170788869342005e-06,4.524041290920877e-06,4.504761230705867e-06,4.544459198285722e-06,4.491292999730945e-06,4.5421478880314226e-06,4.558112763675126e-06,4.542804962426317e-06,4.485534148557235e-06,4.567758820073209e-06,4.5545697631155235e-06,4.540674286346302e-06,4.510996307161008e-06,4.500515869310107e-06,4.52302822750994e-06,4.530469970731588e-06,4.521340393637274e-06,4.522766083425722e-06,4.505537688714867e-06,4.508449615414634e-06,4.521094847831364e-06,4.491708464726685e-06,4.485326263292677e-06,4.506521545266651e-06,4.4869232471711484e-06
4.4724662782158475e-06,4.465170073686409e-06,4.510399536528098e-06,4.474612762095376e-06,4.529973816502775e-06,4.535553131290726e-06,4.472792481280408e-06,4.508900207866873e-06,4.482296143137887e-06,4.555776763837116e-06,4.47755773791414e-06,4.475114410595893e-06,4.47517166080047e-06,4.456957183762711e-06,4.4995303341011095e-06,4.4868111572782254e-06,4.544478606760549e-06,4.4980424505070005e-06,4.6892899483452766e-06,4.736539642280491e-06,4.515735138710397e-06,4.498866637447918e-06,4.531651763173272e-06,4.487266753727681e-06,4.475248168489543e-06,4.501409179624716e-06,4.496626006655902e-06,4.513096527603011e-06,4.517570557638351e-06,4.4997988890571605e-06,4.5202892451357e-06,4.535437255981378e-06
4.528921509816541e-06,4.5366297918292275e-06,4.501420196589834e-06,4.492503631325917e-06,4.505453491177036e-06,4.5181557624118796e-06,4.554524597466525e-06,4.488343474662315e-06,4.506474580168174e-06,4.521183196715128e-06,4.489746368463443e-06,4.44977294833393e-06,4.466288634930038e-06,4.492160766034203e-06,4.513733918187768e-06,4.500884399405436e-06,4.521451904437868e-06,4.503157164492677e-06,4.513439179731904e-06,4.493776213365663e-06,4.493349212708608e-06,4.468150848424557e-06,4.506225526057506e-06,4.49456494244771e-06,4.519441253236778e-06,4.477827269866452e-06,4.577701874453055e-06,4.54732064802954e-06,4.5322677006964796e-06,4.555258758642822e-06,4.495716277475026e-06,4.506868224396499e-06
4.518949491938429e-06,4.4944663706303345e-06,4.4822950435730036e-06,4.528051514185449e-06,4.492364624297807e-06,4.4718657221665126e-06,4.486714599849506e-06,4.493445587172573e-06,4.483281861311639e-06,4.472743254879674e-06,4.52949416995807e-06,4.502804261008464e-06,4.521910888399816e-06,4.504133576332947e-06,4.512114930577127e-06,4.492868866279309e-06,4.594517365674733e-06,4.614149537118806e-06,4.502156951247116e-06,4.4856044922880756e-06,4.50819378627898e-06,4.527727723413477e-06,4.523969481695644e-06,4.497671202585707e-06,4.4824050000613624e-06,4.5082651674022145e-06,4.532308564009213e-06,4.509477324887712e-06,4.487304655853563e-06,4.47961395266816e-06,4.498473234804123e-06,4.535834564833863e-06
4.533106750415072e-06,4.498428589627679e-06,4.529551361542872e-06,4.536046965597507e-06,4.496152467226011e-06,4.4965478522840385e-06,4.491264617101365e-06,4.487515013806842e-06,4.488956298231983e-06,4.4834624635115006e-06,4.627549316182922e-06,4.5835930784221546e-06,4.480162873576887e-06,4.4808502206450385e-06,4.496739807180461e-06,4.5300269775339075e-06,4.588234403968272e-06,4.5530329906284805e-06,4.518400237074616e-06,4.51479745500194e-06,4.503294038116223e-06,4.547873414750825e-06,4.472257415955028e-06,4.471335662614706e-06,4.473205992283624e-06,4.487859101232061e-06,4.523741150563865e-06,4.489638030236165e-06,4.520321624568169e-06,4.493274781580681e-06,4.562479157144139e-06,4.566578002851429e-06
4.521374632915354e-06,4.4811018078405596e-06,4.510305695148986e-06,4.491496795822059e-06,4.545544312506422e-06,4.514005858879955e-06,4.562426147103338e-06,4.516349180860857e-06,4.544555938679196e-06,4.506878449106466e-06,4.555360259672625e-06,4.533290923092181e-06,4.5008037705684956e-06,4.482251831916528e-06,4.549206085613378e-06,4.5162726447500745e-06,4.467878417457882e-06,4.45419769334876e-06,4.5465690003965165e-06,4.499669739033152e-06,4.523275634937818e-06,4.485395844966433e-06,4.552309020411371e-06,4.577545897888058e-06,4.60979751615298e-06,4.592863676933234e-06,4.526055969122922e-06,4.518766418826203e-06,4.586965575370527e-06,4.5163117992075286e-06,4.5366410521552325e-06,4.536759796280876e-06
4.529424865395981e-06,4.550948485615436e-06,4.515136931004804e-06,4.5122701717303926e-06,4.532936554113576e-06,4.51758145025849e-06,4.5752076118787954e-06,4.542960144959807e-06,4.563054657680254e-06,4.545218201812418e-06,4.551480163428323e-06,4.500590026879081e-06,4.511954038832755e-06,4.523012695045736e-06,4.5694578254540374e-06,4.485706025292302e-06,4.502523253790969e-06,4.468149718661607e-06,4.503287872381634e-06,4.510529480583614e-06,4.527442321489161e-06,4.539470610964713e-06,4.505807678967244e-06,4.506737244724945e-06,4.570850524743264e-06,4.538223144834319e-06,4.476082457571806e-06,4.486297546790752e-06,4.541621795084438e-06,4.532439758619944e-06,4.541811003733187e-06,4.494245787967088e-06
4.493197845789609e-06,4.501029357228958e-06,4.574360595199778e-06,4.5387225338089365e-06,4.497253113910915e-06,4.507790436036885e-06,4.641829649543183e-06,4.624705992384293e-06,4.4974816582055155e-06,4.483571776958684e-06,4.494981689973088e-06,4.479202271312488e-06,4.715421507484052e-06,4.67989611685482e-06,4.5131476120729985e-06,4.522648071159097e-06,4.511246855187778e-06,4.48714337153433e-06,4.509755310522223e-06,4.496896240269166e-06,4.545825866841824e-06,4.548524110248309e-06,4.537925354597405e-06,4.549794219599335e-06,4.492289031432506e-06,4.5220468756212995e-06,4.466146606318944e-06,4.4800944820622135e-06,4.491211212709345e-06,4.50351345726574e-06,4.52967334041432e-06,4.5158185120186545e-06
4.5466579283726105e-06,4.516028747403311e-06,4.516937744725169e-06,4.544264220029959e-06,4.5138844910752596e-06,4.491912811488419e-06,4.537487305000809e-06,4.513748017132002e-06,4.496632293182756e-06,4.485689148125971e-06,4.523567291414565e-06,4.522763886072312e-06,4.483621337314503e-06,4.484327179810066e-06,4.5215033264156546e-06,4.469343231505718e-06,4.488125183499392e-06,4.4894028938813335e-06,4.476985319357141e-06,4.4797119453932055e-06,4.48596618518593e-06,4.487101836758711e-06,4.510780152955363e-06,4.478756775228021e-06,4.497061858899087e-06,4.475608214704607e-06,4.487961945187635e-06,4.4930725699998675e-06,4.460895478786142e-06,4.459158201797209e-06,4.540725555557401e-06,4.518942475328913e-06
4.489398651941201e-06,4.48025103771954e-06,4.555578003717642e-06,4.526462952014754e-06,4.510081115682851e-06,4.535269287231358e-06,4.539143127146872e-06,4.525443298319942e-06,4.489286743236676e-06,4.470154603808396e-06,4.560959320443203e-06,4.579847839636386e-06,4.495539428717166e-06,4.5080828865451394e-06,4.536379638153676e-06,4.52313470411525e-06,4.571129608166302e-06,4.484248322000894e-06,4.594064179741508e-06,4.539370054956748e-06,4.5476936030297566e-06,4.5256419678452176e-06,4.509452148582227e-06,4.511407562191039e-06,4.559449982011188e-06,4.583909607447367e-06,4.515001952754005e-06,4.51383941602046e-06,4.505563628853793e-06,4.499298858817724e-06,4.512427308256406e-06,4.499795807078044e-06
4.503976624548045e-06,4.489744963365183e-06,4.5228318796830536e-06,4.498434600819223e-06,4.549115143248628e-06,4.537789397573988e-06,4.481373412801304e-06,4.502403381678732e-06,4.585328399642208e-06,4.565199706263456e-06,4.515459838927427e-06,4.511321838762683e-06,4.526941497218218e-06,4.5154291061777485e-06,4.508202605890688e-06,4.549985382240607e-06,4.553129944184775e-06,4.54696304430513e-06,4.499564727922234e-06,4.4937316587834175e-06,4.513806366901463e-06,4.501985351623716e-06,4.51425067105049e-06,4.552425291848294e-06,4.527227538630996e-06,4.5370618586559885e-06,4.498964662147387e-06,4.511527373907143e-06,4.531704039578699e-06,4.569114317121148e-06,4.5636430350270984e-06,4.530519898793273e-06
4.487710265621558e-06,4.477972137095776e-06,4.4896162112451066e-06,4.484852265562722e-06,4.483344726580185e-06,4.504074524902535e-06,4.511087036362937e-06,4.506111540791835e-06,4.566405944927965e-06,4.5592932753635296e-06,4.482161498842174e-06,4.481321990823517e-06,4.496361603045784e-06,4.5098548877575695e-06,4.5519247127145945e-06,4.524848998599396e-06,4.4904937741563344e-06,4.501532837153377e-06,4.515049621289791e-06,4.481607819073474e-06,4.565360381292294e-06,4.52734399480903e-06,4.502218811097691e-06,4.485494384809385e-06,4.550129730773733e-06,4.499753295306164e-06,4.5476936030297566e-06,4.547184936143367e-06,4.532165037929303e-06,4.512755431562709e-06,4.531403137164602e-06,4.506889832001093e-06
4.471095367719613e-06,4.492405548006673e-06,4.530353058029846e-06,4.536959320233791e-06,4.503823731738521e-06,4.479961670966759e-06,4.509839110156122e-06,4.477729492080584e-06,4.516328827364191e-06,4.485878204008031e-06,4.4976049196066015e-06,4.5020525210048845e-06,4.5115516975613446e-06,4.513966553432169e-06,4.5103604744412e-06,4.489372404492542e-06,4.602081878246622e-06,4.590575196417035e-06,4.547030028945187e-06,4.513207519707407e-06,4.517869934161922e-06,4.539223205313192e-06,4.5147412404134e-06,4.480009124563367e-06,4.504679688821511e-06,4.487920136853063e-06,4.555331665656581e-06,4.56874682619457e-06,4.483280884315377e-06,4.45512103297574e-06,4.498289397858457e-06,4.4927923887883026e-06
4.510167693538847e-06,4.508842895489806e-06,4.541134948965464e-06,4.52497937075691e-06,4.514919311304766e-06,4.511728210587762e-06,4.520710266575634e-06,4.490528015210771e-06,4.524062561017672e-06,4.539758911903391e-06,4.496328399383742e-06,4.499967925397641e-06,4.55329943882532e-06,4.522366303660874e-06,4.5284478762397384e-06,4.524682648110456e-06,4.485510773477586e-06,4.488107391509288e-06,4.4927784408344e-06,4.490183746597154e-06,4.53301824876462e-06,4.521578034655249e-06,4.4530327159009175e-06,4.4684902960057116e-06,4.560946747389494e-06,4.548687499550397e-06,4.519779297496029e-06,4.475638213818911e-06,4.5160147408296325e-06,4.503286131551931e-06,4.532547668745224e-06,4.487680907772074e-06
4.54427441454186e-06,4.539400572767249e-06,4.523511567100513e-06,4.514038177916291e-06,4.499307067362679e-06,4.5143296212302175e-06,4.522466308998219e-06,4.500468811841074e-06,4.5172838429863305e-06,4.489885803593552e-06,4.515772094038084e-06,4.518408600162616e-06,4.578389464882093e-06,4.558273316135342e-06,4.543337920992485e-06,4.493374328617961e-06,4.524089996849057e-06,4.534545318790606e-06,4.541041869643436e-06,4.483989409109768e-06,4.48444891354427e-06,4.474733398041053e-06,4.50668042084601e-06,4.518257050278862e-06,4.507257109764851e-06,4.512381712729052e-06,4.494501403939921e-06,4.499304900207335e-06,4.509134734931308e-06,4.504917388459262e-06,4.562576782163319e-06,4.56999267584024e-06
4.530312560646621e-06,4.513094207680979e-06,4.500388000039379e-06,4.491239653958701e-06,4.473628967716081e-06,4.489922027062221e-06,4.473277954275545e-06,4.499133117619181e-06,4.517285859151343e-06,4.538928161323952e-06,4.5099502870016295e-06,4.49624847398411e-06,4.494475065897063e-06,4.494825256884383e-06,4.5331550300176104e-06,4.496721892621736e-06,4.525845548997154e-06,4.48968795829785e-06,4.525285309142646e-06,4.463069670279651e-06,4.443577088508732e-06,4.450702149938479e-06,4.568839875318531e-06,4.564810302198907e-06,4.522666259276775e-06,4.5456068118454596e-06,4.51692205771792e-06,4.499194977469756e-06,4.574362456821746e-06,4.519314941830999e-06,4.462411803629607e-06,4.450970976677127e-06
4.464190125119671e-06,4.471196929145549e-06,4.500243743876808e-06,4.478074218994266e-06,4.480911833582013e-06,4.471735685740441e-06,4.473282682937452e-06,4.478007383568183e-06,4.565834686331982e-06,4.571286680743469e-06,4.477425536109081e-06,4.496971039102959e-06,4.4713058482415136e-06,4.472516540232618e-06,4.471917359083477e-06,4.45683486915982e-06,4.501404998080716e-06,4.479266356938183e-06,4.483892610096518e-06,4.472597046500937e-06,4.500311797883683e-06,4.5009514764160485e-06,4.483371215613374e-06,4.510485412723142e-06,4.542251648587126e-06,4.516229340723044e-06,4.466999115493309e-06,4.45273852456296e-06,4.472195465510254e-06,4.461184234472171e-06,4.448529052680783e-06,4.454460144742711e-06
4.476562592614641e-06,4.466391784418988e-06,4.475473206255742e-06,4.479303193249962e-06,4.500529083628635e-06,4.493856904375093e-06,4.5068364258327165e-06,4.496822905153408e-06,4.482538361827437e-06,4.462666229443357e-06,4.459462738637399e-06,4.454002562326309e-06,4.467489837622907e-06,4.486016877081056e-06,4.460288421270775e-06,4.487403868935758e-06,4.4768096323366535e-06,4.512651795351985e-06,4.5531539303311774e-06,4.5146569203069475e-06,4.507554962174254e-06,4.480361969427804e-06,4.454165802414423e-06,4.469444061072636e-06,4.466919889978271e-06,4.480318755994972e-06,4.54836770735767e-06,4.553244018268288e-06,4.50965267972947e-06,4.511232665649345e-06,4.5711296383643685e-06,4.517284729388393e-06
4.499305052974023e-06,4.510892699371993e-06,4.467196928814587e-06,4.469583647193076e-06,4.49063238505687e-06,4.529243865292187e-06,4.491620330782098e-06,4.476819793097775e-06,4.544914611770423e-06,4.562768401328299e-06,4.476675872666647e-06,4.4678167725464846e-06,4.526940001525759e-06,4.548296203665814e-06,4.473830811591029e-06,4.4754407966252074e-06,4.522678283436221e-06,4.518329834724e-06,4.5847792353725936e-06,4.580348573313131e-06,4.522520569594235e-06,4.501498809261761e-06,4.489748656411052e-06,4.486620207799774e-06,4.4911864325314355e-06,4.483705994928755e-06,4.5022797863225605e-06,4.4731993416036175e-06,4.501813201329696e-06,4.50560693465718e-06,4.4860473931152e-06,4.4806855470369555e-06
4.573360870452348e-06,4.545558805801875e-06,4.580998046677109e-06,4.5347925095029495e-06,4.4573148496596104e-06,4.488002227631682e-06,4.486818756532784e-06,4.5046377881163835e-06,4.478107147320998e-06,4.478481505643117e-06,4.4915683279356244e-06,4.5147686780211416e-06,4.6770555428565785e-06,4.663407286997767e-06,4.4737136235539765e-06,4.475558258221213e-06,4.487410704356876e-06,4.48622955318001e-06,4.495869873721858e-06,4.492902403896437e-06,4.554934479372719e-06,4.51497231956921e-06,4.480469604217774e-06,4.5066307059471455e-06,4.499159851789614e-06,4.5080247179640764e-06,4.494128722498658e-06,4.463395569587192e-06,4.51189187522516e-06,4.508026245630958e-06,4.620174255620668e-06,4.654748321897273e-06
4.511311979982224e-06,4.518130523933905e-06,4.496769133055523e-06,4.47929525826396e-06,4.5285156566876594e-06,4.519951355419494e-06,4.533781709170626e-06,4.549392302877209e-06,4.540909118944114e-06,4.47153887961349e-06,4.481967803116049e-06,4.5123103333821746e-06,4.506174407836738e-06,4.523230773045839e-06,4.468767363263737e-06,4.465878509662957e-06,4.519092987820272e-06,4.541612090847025e-06,4.475410461779461e-06,4.4765713500538595e-06,4.469659454997554e-06,4.49064651419917e-06,4.453705932050411e-06,4.469638579251978e-06,4.488387785883674e-06,4.483257843190813e-06,4.526666412374425e-06,4.4967608943125015e-06,4.501595398664904e-06,4.458157654596562e-06,4.4873533333600335e-06,4.481681212809008e-06
4.501404418988386e-06,4.4685366518137926e-06,4.487478515002863e-06,4.456101470040608e-06,4.521585266203942e-06,4.493541075234475e-06,4.526164458340531e-06,4.5246623230355e-06,4.491790281946351e-06,4.460304230846646e-06,4.539672302072972e-06,4.497733977260054e-06,4.459526397937452e-06,4.454637785755722e-06,4.4853157952218226e-06,4.477920287015991e-06,4.494542389821277e-06,4.456725129386996e-06,4.508686309634413e-06,4.494154572043385e-06,4.581055726760042e-06,4.547887085593061e-06,4.494817931188777e-06,4.490139801305304e-06,4.547341125871185e-06,4.525124724708007e-06,4.523335693562558e-06,4.518574737488734e-06,4.4413906259421765e-06,4.431230316015444e-06,4.494115630748752e-06,4.494135652066689e-06
4.488233765087557e-06,4.4869299937744245e-06,4.468137786872717e-06,4.4877471623294696e-06,4.53344036799308e-06,4.501706085235924e-06,4.535240631042825e-06,4.4741502698286695e-06,4.501949096180624e-06,4.482851959863865e-06,4.535602052158083e-06,4.539365356492908e-06,4.5307150884355e-06,4.482888977364041e-06,4.4675766002200135e-06,4.466031981564811e-06,4.52191305555516e-06,4.524689268592397e-06,4.464532622705519e-06,4.498748596759583e-06,4.460127410510495e-06,4.439614501805522e-06,4.4666197211995495e-06,4.478173186939216e-06,4.517669678349989e-06,4.496206056359142e-06,4.487936491770483e-06,4.487186066270965e-06,4.482233276092984e-06,4.478815673891745e-06,4.473602814414335e-06,4.451749358480583e-06
4.495884002864159e-06,4.48196801627887e-06,4.4952494508976315e-06,4.488281037495767e-06,4.473942443183887e-06,4.495918366487217e-06,4.521390442491224e-06,4.5215192550074335e-06,4.577127747040777e-06,4.51460613959398e-06,4.492427734703597e-06,4.4880853575790525e-06,4.509133086472161e-06,4.483594207016495e-06,4.488500580990262e-06,4.506932800296681e-06,4.51979733284702e-06,4.511697540010573e-06,4.520085937542717e-06,4.489464844326108e-06,4.499430541926586e-06,4.502211517376509e-06,4.492473479444925e-06,4.4904349962848755e-06,4.457077148245503e-06,4.458023072473338e-06,4.548065064113871e-06,4.521846497240745e-06,4.5512738644504225e-06,4.529312500167748e-06,4.5012109080033724e-06,4.491530516403941e-06
4.466138671332942e-06,4.477266418945192e-06,4.513891296298311e-06,4.496186523539336e-06,4.497650756718485e-06,4.48236654726486e-06,4.5459588005059e-06,4.5692519847762014e-06,4.488778532873994e-06,4.476952911502963e-06,4.481264893385628e-06,4.5227601628283765e-06,4.484413695493572e-06,4.466731047259032e-06,4.470035614545509e-06,4.480413542395922e-06,4.5212744126388316e-06,4.499167967964013e-06,4.5457637316559385e-06,4.513165864139523e-06,4.462931213922161e-06,4.478685241338098e-06,4.507016846844181e-06,4.5033235469560395e-06,4.50072335844709e-06,4.495344910537824e-06,4.514298582947163e-06,4.509083924020274e-06,4.469110168159318e-06,4.487941527742123e-06,4.506850158847442e-06,4.524254119786519e-06
4.545778351072727e-06,4.535388978155197e-06,4.470091340635918e-06,4.489797484907854e-06,4.523751035989676e-06,4.5041801151057825e-06,4.488695587667735e-06,4.497106811385265e-06,4.536504395247221e-06,4.541802002933082e-06,4.52662789918179e-06,4.554807402357142e-06,4.503702637492779e-06,4.479081756159076e-06,4.539185120222555e-06,4.548523621750178e-06,4.5380693958207985e-06,4.499823608838938e-06,4.474316954272695e-06,4.4642193905986005e-06,4.4459166268495665e-06,4.453279114358111e-06,4.521493163878176e-06,4.516752076355601e-06,4.476133453223952e-06,4.48782724049579e-06,4.529413908826996e-06,4.50642535376744e-06,4.569260008580045e-06,4.571388123153497e-06,4.527330567327681e-06,4.4905457148303185e-06
4.4847121873914375e-06,4.5250159619314445e-06,4.489849883881902e-06,4.5072505194809764e-06,4.5185133359382235e-06,4.471079407153411e-06,4.496561768263518e-06,4.478752748227066e-06,4.5400000310280575e-06,4.525835754165541e-06,4.5274139708340044e-06,4.538747070625959e-06,4.481477356321761e-06,4.474351408489952e-06,4.503366881181137e-06,4.495929474046534e-06,4.517434815554111e-06,4.502944213058413e-06,4.523522155963633e-06,4.534910278408688e-06,4.567719299686246e-06,4.4924113460353965e-06,4.487689697185715e-06,4.503558960422538e-06,4.494406828925435e-06,4.473241515867699e-06,4.448010040292161e-06,4.473226868029201e-06,4.463919403008276e-06,4.477787353351914e-06,4.5032277835588275e-06,4.470317351845665e-06
4.528831146544121e-06,4.535150605278204e-06,4.52615628177e-06,4.490001769497098e-06,4.556427521507089e-06,4.501408112034255e-06,4.581334106745771e-06,4.58860974106301e-06,4.498716370093803e-06,4.481178192961011e-06,4.492460783822594e-06,4.528936004888351e-06,4.526872649179836e-06,4.494531159693338e-06,4.5135123301065505e-06,4.491272369122612e-06,4.521748261154812e-06,4.510745240438041e-06,4.53902151598129e-06,4.535817199169401e-06,4.469080749913701e-06,4.466178284090461e-06,4.475924010094445e-06,4.462335418509156e-06,4.481345733609032e-06,4.475335114051404e-06,4.478296418142236e-06,4.521046843564136e-06,4.4883613572466174e-06,4.466859557794578e-06,4.503296905156162e-06,4.503287842183568e-06
4.550781861567543e-06,4.513953156148887e-06,4.474362427231426e-06,4.460878997747386e-06,4.496275511911563e-06,4.505547821054279e-06,4.510754273212569e-06,4.551099671346037e-06,4.491260009231723e-06,4.487735839830975e-06,4.469800293449566e-06,4.4800925902421795e-06,4.497590424534792e-06,4.483160584101142e-06,4.5031687623264816e-06,4.500053192302289e-06,4.459433656123224e-06,4.469497588033278e-06,4.4735389082006805e-06,4.491600220646319e-06,4.556208983430565e-06,4.551406433961347e-06,4.505373413010716e-06,4.496012451227216e-06,4.529179902235114e-06,4.528752594268326e-06,4.528119841751277e-06,4.496247864693714e-06,4.483824858070307e-06,4.470278748058831e-06,4.5313679510883276e-06,4.5537971793407905e-06
4.498625793658562e-06,4.465289764610247e-06,4.479676453783554e-06,4.484762573753187e-06,4.52661953609379e-06,4.497538849790317e-06,4.575588928190655e-06,4.538887663940727e-06,4.517708680040755e-06,4.510628967224761e-06,4.528319212937504e-06,4.5320623467404175e-06,4.501028655568007e-06,4.471748809464771e-06,4.538703247902731e-06,4.520129699869813e-06,4.527661102926572e-06,4.5468484497490635e-06,4.470521300703467e-06,4.5123141170222425e-06,4.52149008189906e-06,4.505039886026907e-06,4.52535479666949e-06,4.502662779515276e-06,4.469587858935142e-06,4.450954467216661e-06,4.523980406290207e-06,4.544374268888873e-06,4.511310882193698e-06,4.542327392442758e-06,4.491843414555774e-06,4.513616882917404e-06
4.508100829525574e-06,4.484922484948584e-06,4.498928710461314e-06,4.535931976690222e-06,4.5031725459665495e-06,4.4871103828114656e-06,4.541205353092437e-06,4.499815430492049e-06,4.467756408388368e-06,4.488729308249617e-06,4.483882445782683e-06,4.470097655584482e-06,4.516333220294655e-06,4.531312074007587e-06,4.473254698211804e-06,4.467289000942287e-06,4.519035766037405e-06,4.513139861828108e-06,4.462900481172483e-06,4.470834442216187e-06,4.537240110735752e-06,4.520539611974073e-06,4.500476745050719e-06,4.50112374927869e-06,4.512731170080997e-06,4.491467956668771e-06,4.523343321238826e-06,4.555721618615394e-06,4.474360595807525e-06,4.499839080907009e-06,4.524871062727698e-06,4.519540160785596e-06
4.486057555652678e-06,4.492467528649513e-06,4.510284911773965e-06,4.497597901220729e-06,4.552536010393737e-06,4.545990448079351e-06,4.476074005665964e-06,4.481016173230046e-06,4.461726959448242e-06,4.453890745992339e-06,4.510039673277788e-06,4.498129516861127e-06,4.507510864115716e-06,4.505452757541661e-06,4.506741484888721e-06,4.525547883105219e-06,4.5039218132814085e-06,4.482139830841447e-06,4.484145293304209e-06,4.469658660966047e-06,4.518859100244299e-06,4.518218108984229e-06,4.4703087755948445e-06,4.499885100983647e-06,4.517325988828702e-06,4.522253693295397e-06,4.4704670116857415e-06,4.486756287391813e-06,4.5267532655657305e-06,4.458253204830953e-06,4.516942961885206e-06,4.509670930019638e-06
4.4748869942878855e-06,4.448723570860125e-06,4.490609223140041e-06,4.4764902646932114e-06,4.4900679014858724e-06,4.5431274422469414e-06,4.5291049186602095e-06,4.5340759271539355e-06,4.4968342596263255e-06,4.470239776566132e-06,4.485023071154615e-06,4.496744658410989e-06,4.506546540383738e-06,4.488479554254354e-06,4.629826417357208e-06,4.622313323210392e-06,4.5189823012492525e-06,4.512390320954296e-06,4.493500945557116e-06,4.514408448841323e-06,4.4828564451648845e-06,4.540265594599191e-06,4.489954498865245e-06,4.4977902540210835e-06,4.515253021253329e-06,4.51839572157553e-06,4.482720429521692e-06,4.482118651338851e-06,4.54222265666715e-06,4.5303957207920575e-06,4.522995025624255e-06,4.528266051906371e-06
4.476392762242654e-06,4.447261932938318e-06,4.524070892131249e-06,4.511501678905461e-06,4.474517334429606e-06,4.5030492845654635e-06,4.48558685306466e-06,4.48779409722988e-06,4.52591372557265e-06,4.5137398068106904e-06,4.507945313036998e-06,4.505507812169185e-06,4.4761488950939565e-06,4.47882302800906e-06,4.473113312641885e-06,4.490467773621276e-06,4.512176879245544e-06,4.504480225264729e-06,4.521214355790448e-06,4.493656646786803e-06,4.518960325938792e-06,4.468901826371052e-06,4.549219177363284e-06,4.497709381823256e-06,4.487840605804649e-06,4.47326364216849e-06,4.483892791284916e-06,4.515116790670959e-06,4.510001648583284e-06,4.511438781662491e-06,4.520676879948837e-06,4.501078887386711e-06
4.528126373415375e-06,4.427908356419152e-06,4.483921294706761e-06,4.4643496099894264e-06,4.496621183847083e-06,4.485435150414219e-06,4.4845208133637016e-06,4.471243592263363e-06,4.578681885192282e-06,4.525902557617201e-06,4.5250127875817725e-06,4.477091827936874e-06,4.499209381947367e-06,4.4715455018717876e-06,4.471470246514286e-06,4.464143311011526e-06,4.4786055592993534e-06,4.481280486245964e-06,4.457777038169297e-06,4.49319891338007e-06,4.556362792840218e-06,4.543237213994189e-06,4.488609466335447e-06,4.498580262080054e-06,4.5353690190097495e-06,4.549636475559282e-06,4.52242141868453e-06,4.523598265748774e-06,4.480871428569344e-06,4.491776245174606e-06,4.515704834062717e-06,4.5080951522891155e-06
4.483378296171736e-06,4.565472289996819e-06,4.523408874135271e-06,4.48541754138887e-06,4.526498900148113e-06,4.468079835007188e-06,4.486323760488631e-06,4.48811532649529e-06,4.484408385962979e-06,4.505281951949769e-06,4.540046965928468e-06,4.538626464878348e-06,4.487357331939279e-06,4.493959503193423e-06,4.494676483446369e-06,4.480330199285731e-06,4.508985625761852e-06,4.520142791619719e-06,4.505473571114749e-06,4.4808497001724845e-06,4.466430359784113e-06,4.4951861273290206e-06,4.585914917143441e-06,4.582928283980436e-06,4.492549010137736e-06,4.481799836142386e-06,4.488458069218382e-06,4.506414367000389e-06,4.517773497525468e-06,4.519485504062004e-06,4.5272252187089634e-06,4.558018158462573e-06
