4.489577301924896e-06,4.466320220330999e-06,4.513486388191268e-06,4.522168428167106e-06,4.495028594675432e-06,4.497585083029776e-06,4.541333892049693e-06,4.5458615414162296e-06,4.5005910944695415e-06,4.4714367977150005e-06,4.5104472352619496e-06,4.4706153250473335e-06,4.513611083112323e-06,4.488749693720706e-06,4.558586761405081e-06,4.557091155987791e-06,4.507624725036408e-06,4.483025849211231e-06,4.463253448605542e-06,4.50429910436867e-06,4.531532043827724e-06,4.505854553471522e-06,4.496194396352848e-06,4.476543059794835e-06,4.483921019371451e-06,4.5176367802213235e-06,4.581754362575907e-06,4.568245605796051e-06,4.532912047494619e-06,4.484454100506241e-06,4.511511322746742e-06,4.479542083046795e-06
4.525559083035091e-06,4.511915710381231e-06,4.543998931794135e-06,4.554941986256722e-06,4.54742715305656e-06,4.531148407593832e-06,4.542895812420511e-06,4.497967498906519e-06,4.4847015683302516e-06,4.483413084344079e-06,4.4560349738986815e-06,4.463315033120807e-06,4.504100495239527e-06,4.4807399888213695e-06,4.476543670861588e-06,4.490846464477727e-06,4.482848693143637e-06,4.494773468977087e-06,4.489152983566669e-06,4.474477751870154e-06,4.550071777131848e-06,4.5769869689848974e-06,4.467075836345202e-06,4.476622040172629e-06,4.491666473427358e-06,4.500974487342546e-06,4.474539519350174e-06,4.474002990306758e-06,4.48101165773096e-06,4.486832978045641e-06,4.4550910036633695e-06,4.470559783698036e-06
4.5035660107828335e-06,4.5028419499715255e-06,4.569482054961327e-06,4.5565610662379186e-06,4.558820343447678e-06,4.517925415115087e-06,4.578562835533262e-06,4.550777161327346e-06,4.491072752799141e-06,4.484494507295267e-06,4.4684755859947245e-06,4.4726992189936254e-06,4.504685058748237e-06,4.482007568640256e-06,4.471882293799467e-06,4.491689605146121e-06,4.48260928287425e-06,4.517091033662268e-06,4.479423949987904e-06,4.490263885159607e-06,4.45562017858947e-06,4.4769343876538414e-06,4.478265136498294e-06,4.474679016652772e-06,4.477476105435585e-06,4.436687223829949e-06,4.500682708297177e-06,4.510900879495239e-06,4.474363159090444e-06,4.462783538272674e-06,4.526224120837696e-06,4.53165554681334e-06
4.6105111390915e-06,4.60932449364293e-06,4.520474030655919e-06,4.528296203787363e-06,4.500006317798011e-06,4.548259214587347e-06,4.519495789168104e-06,4.512881194074225e-06,4.527596283665503e-06,4.495256348491239e-06,4.5175337834990614e-06,4.48905420036283e-06,4.475179412821717e-06,4.466114440049296e-06,4.584301850130146e-06,4.537032074480862e-06,4.519553986170877e-06,4.525880035188834e-06,4.481383482968226e-06,4.4744848022304495e-06,4.505671142851497e-06,4.486191253150196e-06,4.5271968698301635e-06,4.55158303935832e-06,4.530860231000133e-06,4.525240784758466e-06,4.502308806664246e-06,4.4771095897289115e-06,4.532082030550555e-06,4.5035939937321245e-06,4.524611572520598e-06,4.5232042857890065e-06
4.6329141234480176e-06,4.6188100277788635e-06,4.5018773189298145e-06,4.475031829542786e-06,4.5774967034617475e-06,4.60084426912033e-06,4.533650908911113e-06,4.492530335298284e-06,4.483395660059841e-06,4.47356677391042e-06,4.561810516889864e-06,4.607961180624898e-06,4.5822333678557925e-06,4.505517974706663e-06,4.492040803327768e-06,4.5192076427724714e-06,4.5279960314559276e-06,4.519001494784902e-06,4.4898011459793e-06,4.4608382570032745e-06,4.455360901545191e-06,4.480261749151282e-06,4.501435791226527e-06,4.490965363146415e-06,4.5257730718617495e-06,4.516928619580085e-06,4.45843200580498e-06,4.478447294786747e-06,4.522275238727502e-06,4.545952178247603e-06,4.5226175231505295e-06,4.542147308939093e-06
4.522031218812117e-06,4.535825683049666e-06,4.4928849796121995e-06,4.506392608405463e-06,4.591431242317867e-06,4.560343718651438e-06,4.459126556000115e-06,4.46165902800999e-06,4.503655517851257e-06,4.451717011022538e-06,4.477083709986118e-06,4.5248967275313134e-06,4.437227721254544e-06,4.460663756589156e-06,4.477821349269107e-06,4.475266143444401e-06,4.4823512883596095e-06,4.4970715027403685e-06,4.495959869288413e-06,4.501884582452931e-06,4.4879277965037545e-06,4.505358550233041e-06,4.497810852654993e-06,4.472472411976014e-06,4.492079773044111e-06,4.481378326204322e-06,4.523632446407078e-06,4.480565277020787e-06,4.5423861703142165e-06,4.514155762080918e-06,4.523495787722709e-06,4.48844488509792e-06
4.476704040357049e-06,4.446840637939431e-06,4.45808383275903e-06,4.455882415044243e-06,4.48199447689035e-06,4.482475494782534e-06,4.505046906189136e-06,4.48310046508027e-06,4.4832341927758534e-06,4.480627229241918e-06,4.529278045950491e-06,4.500550261354874e-06,4.494548583977576e-06,4.498419890808236e-06,4.52736203016002e-06,4.4869380797507574e-06,4.522312712751386e-06,4.5017811896030935e-06,4.540019316934263e-06,4.525690062706644e-06,4.5781057753657706e-06,4.508665282898505e-06,4.48412384024266e-06,4.4403209837895474e-06,4.486728668595674e-06,4.499055938467222e-06,4.505634919382828e-06,4.503550506740339e-06,4.563427673076603e-06,4.5708480538309004e-06,4.44611822558727e-06,4.461950622314248e-06
4.510448455619098e-06,4.469586700750483e-06,4.486774200174182e-06,4.478086943038306e-06,4.565591186889151e-06,4.563652222344672e-06,4.495741546151066e-06,4.46198440506862e-06,4.534348846618741e-06,4.492012175560944e-06,4.511142945418101e-06,4.490834900394702e-06,4.553050475308851e-06,4.529818022902532e-06,4.4722712111422425e-06,4.4591560364182214e-06,4.481526458377516e-06,4.481624298335873e-06,4.463187805114899e-06,4.468218536501922e-06,4.569132752152427e-06,4.589122376330579e-06,4.47693197713761e-06,4.52524517768893e-06,4.510492644271835e-06,4.4876391900317e-06,4.528843170703567e-06,4.490046235261502e-06,4.538848113355698e-06,4.515467926680117e-06,4.462078521783042e-06,4.4810995181165936e-06
4.503374603004318e-06,4.488111510880799e-06,4.610802765370181e-06,4.614570251249006e-06,4.511025299080984e-06,4.479121551881349e-06,4.49803771829238e-06,4.470658110378167e-06,4.484884277289325e-06,4.493683531947568e-06,4.496776366380573e-06,4.475001038173332e-06,4.497979828599341e-06,4.500918244332297e-06,4.55324102688337e-06,4.53235943531638e-06,4.495587432984394e-06,4.510916534528064e-06,4.501962401093351e-06,4.486122467284304e-06,4.4928476263805806e-06,4.5037546083648294e-06,4.472884398865062e-06,4.4735138544638176e-06,4.4897903741514256e-06,4.485357237626886e-06,4.48567361388541e-06,4.490077209595711e-06,4.50965905862688e-06,4.486555237548373e-06,4.556251923304444e-06,4.5263324590649745e-06
4.525565399760012e-06,4.5190632320668556e-06,4.525181914516452e-06,4.52341647338983e-06,4.501760132669119e-06,4.509492521620473e-06,4.513218414103903e-06,4.501817322477564e-06,4.498333863622861e-06,4.513915710546712e-06,4.503955841173024e-06,4.524747192036216e-06,4.509307983013855e-06,4.527843840307355e-06,4.472626342177932e-06,4.455024839700172e-06,4.502440674514219e-06,4.49412799063964e-06,4.5816272589149776e-06,4.529353882176679e-06,4.531031159160648e-06,4.485529663256216e-06,4.493839661279253e-06,4.4985691527443805e-06,4.518362121785913e-06,4.498122802232274e-06,4.50535336327107e-06,4.485426849498708e-06,4.472514678610651e-06,4.48712667910911e-06,4.545435395186814e-06,4.609791139031927e-06
4.537289916228815e-06,4.531222748127561e-06,4.4972071524540524e-06,4.523469543826764e-06,4.538580352431154e-06,4.493600739507997e-06,4.52282714924479e-06,4.486906403755597e-06,4.522953124919127e-06,4.497607635656209e-06,4.477164642580078e-06,4.527325744518862e-06,4.526179688824072e-06,4.506757051103705e-06,4.515035460173067e-06,4.483267121102585e-06,4.514816865253124e-06,4.486778291123983e-06,4.483618926798272e-06,4.471962920860051e-06,4.4930331721815264e-06,4.468534150703363e-06,4.459958311997525e-06,4.4335147713070455e-06,4.503807373268387e-06,4.543710662829881e-06,4.500229371373621e-06,4.510181122796553e-06,4.572220092313728e-06,4.54147119199888e-06,4.5316441052989376e-06,4.465232452233181e-06
4.523094604635958e-06,4.51071224993882e-06,4.4834421686346104e-06,4.485015288935301e-06,4.4885469350219864e-06,4.522568115561398e-06,4.460130767824921e-06,4.492188720561785e-06,4.507067016490396e-06,4.501941589296621e-06,4.510412994207513e-06,4.533021087382849e-06,4.488149475179171e-06,4.48364520266864e-06,4.470419982638418e-06,4.461104950337358e-06,4.507050840985016e-06,4.488235138211394e-06,4.491797973571465e-06,4.520895661386248e-06,4.528641632361996e-06,4.509115569817368e-06,4.501300965742416e-06,4.468502686094666e-06,4.521390410516801e-06,4.488400328739317e-06,4.4970849302217175e-06,4.48070071357165e-06,4.494404603150315e-06,4.473860014897468e-06,4.4679328006225205e-06,4.478254851392194e-06
4.539358947397432e-06,4.507983796031567e-06,4.449511596504863e-06,4.447936857943091e-06,4.479998992223955e-06,4.4699096370948155e-06,4.567988037607051e-06,4.548087524369748e-06,4.4974681081555445e-06,4.515351959000213e-06,4.514939849542543e-06,4.531529969042936e-06,4.478515869266175e-06,4.4832283627727065e-06,4.553109009819423e-06,4.534566741654089e-06,4.54755258161299e-06,4.514245148357077e-06,4.53948452872055e-06,4.515832548790399e-06,4.49106231670271e-06,4.4878104858980805e-06,4.492045837523051e-06,4.515996277376644e-06,4.527980927093722e-06,4.503818939127768e-06,4.492714232640083e-06,4.50247702055151e-06,4.4703565365011855e-06,4.450983063009062e-06,4.493216888334928e-06,4.517448852325856e-06
4.559025054362564e-06,4.517775634482746e-06,4.527991761094086e-06,4.5172330622733625e-06,4.521422301451139e-06,4.5024197383725095e-06,4.5158825976443495e-06,4.491611390378125e-06,4.486471802067626e-06,4.494041260016957e-06,4.488793274859404e-06,4.511520172556516e-06,4.545442596537441e-06,4.474030120604766e-06,4.467522430218196e-06,4.475197235009887e-06,4.472205811012486e-06,4.45401532012113e-06,4.599355774459468e-06,4.591213379256942e-06,4.514647368836222e-06,4.5222171340952855e-06,4.528765593647677e-06,4.506891571054439e-06,4.575370819992486e-06,4.536739135474477e-06,4.514185730997156e-06,4.500735595769356e-06,4.562919068362703e-06,4.517078215471315e-06,4.510573822003039e-06,4.476140746945134e-06
4.476264617636616e-06,4.460909087455889e-06,4.473117003911398e-06,4.467651763206959e-06,4.49637002475356e-06,4.493506438052464e-06,4.496397490783011e-06,4.5083208917162665e-06,4.490237641263661e-06,4.471832733443648e-06,4.516834625434285e-06,4.503962921731386e-06,4.509296081423031e-06,4.4831124572652925e-06,4.505403991217349e-06,4.486816436610752e-06,4.471120178095589e-06,4.480607117329782e-06,4.496953522448166e-06,4.513926054272588e-06,4.511232939208298e-06,4.5082818918018575e-06,4.490899231157641e-06,4.467656921747221e-06,4.538621123373332e-06,4.508739014141838e-06,4.495869843523792e-06,4.509871613933569e-06,4.494103729157928e-06,4.4813994435344284e-06,4.48502459704514e-06,4.465699371181131e-06
4.460282470475363e-06,4.47546365300866e-06,4.598326814431175e-06,4.569444184809868e-06,4.502374450154889e-06,4.4980046993714495e-06,4.4752984003082474e-06,4.4796803884139536e-06,4.523427886482523e-06,4.4885539249861495e-06,4.548126220527138e-06,4.545870636363247e-06,4.519525177215655e-06,4.478797881901642e-06,4.495909850632529e-06,4.504485930922897e-06,4.517167541351341e-06,4.495158814066258e-06,4.482741607247931e-06,4.495452330388616e-06,4.519619537290964e-06,4.479301605186947e-06,4.520973298838271e-06,4.500117613659427e-06,4.488002776525946e-06,4.489880035762894e-06,4.4821134039807475e-06,4.47497280831044e-06,4.536094696305781e-06,4.51282571312106e-06,4.483115509046343e-06,4.5039867551111e-06
4.4897861943837825e-06,4.457184234141209e-06,4.476011474352504e-06,4.505925719655579e-06,4.531923339712307e-06,4.457049195494278e-06,4.5034587099479495e-06,4.488251555301304e-06,4.516605072169e-06,4.4908556819933665e-06,4.518841185685574e-06,4.4836862791441945e-06,4.5157254024985605e-06,4.490147917479703e-06,4.511622282876715e-06,4.483750824846311e-06,4.5122377319017914e-06,4.532431059800501e-06,4.513788725901691e-06,4.467302733957013e-06,4.491645414717027e-06,4.493700561880587e-06,4.50256930584203e-06,4.5412501528119265e-06,4.493801696980881e-06,4.480779571380822e-06,4.4854152534412606e-06,4.515633635904237e-06,4.46431536893499e-06,4.496519469654459e-06,4.59502676442014e-06,4.606534668383233e-06
4.580230195116997e-06,4.550464538510823e-06,4.548000488213688e-06,4.548953766558839e-06,4.562041809208495e-06,4.543543976609499e-06,4.56406896987005e-06,4.545134034472653e-06,4.562607667679686e-06,4.549934539355149e-06,4.584368408444561e-06,4.587252533383435e-06,4.597089416691347e-06,4.582249694351503e-06,4.579394133230608e-06,4.6428705751111465e-06,4.568536224880404e-06,4.588621855816655e-06,4.611925598752009e-06,4.6273274847408175e-06,4.570711610085709e-06,4.623059417951936e-06,4.600754699879417e-06,4.603353881194039e-06,4.658166107063266e-06,4.5507200621131005e-06,4.572033539318454e-06,4.568557281814378e-06,4.564313812238652e-06,4.577330109611921e-06,4.557652191650163e-06,4.56153771999368e-06
4.660053466665204e-06,4.669466644457998e-06,4.646302215860487e-06,4.643532074410928e-06,4.665346251542246e-06,4.631100006591282e-06,4.595591551748157e-06,4.54145260597727e-06,4.553131256912479e-06,4.551816802589315e-06,4.565724090355161e-06,4.591753723914849e-06,4.627348541674792e-06,4.581891326793652e-06,4.590533812631747e-06,4.538982787849477e-06,4.619961394780603e-06,4.5670671386943695e-06,4.5888684692130255e-06,4.5850800773905576e-06,4.5764787586222155e-06,4.553624757264174e-06,4.611262022891083e-06,4.5953896794515e-06,4.657729277823819e-06,4.614300904037805e-06,4.677815644171801e-06,4.654989806951448e-06,4.5605555420991095e-06,4.5348377373244375e-06,4.582477050263378e-06,4.591719330093724e-06
4.63470013478684e-06,4.612514892698982e-06,4.587103759945421e-06,4.623117707325264e-06,4.620078795980476e-06,4.616200408591453e-06,4.567377777320303e-06,4.588362212842867e-06,4.616214141606179e-06,4.632748261457209e-06,4.5760601192768036e-06,4.563218903186339e-06,4.616821502878565e-06,4.6137861939854474e-06,4.556655364140738e-06,4.56155999906116e-06,4.57348693849724e-06,4.554941254397704e-06,4.624332337499482e-06,4.5858369439599755e-06,4.595312500299542e-06,4.580298675449512e-06,4.610636352708752e-06,4.609424225421321e-06,4.550708375461454e-06,4.527023742539882e-06,4.574363098086565e-06,4.58377279599631e-06,4.6560907289716624e-06,4.63894799729303e-06,4.595244567084933e-06,4.582679107301146e-06
4.614932921143122e-06,4.612013214000399e-06,4.5380827025098824e-06,4.5461483146880255e-06,4.56758431965909e-06,4.564072234813921e-06,4.551239257466477e-06,4.550027373539933e-06,4.703684814089115e-06,4.668642668903544e-06,4.541529692758672e-06,4.54398214699836e-06,4.577563446517274e-06,4.555221222446448e-06,4.595367004256445e-06,4.621166045382097e-06,4.561424773896761e-06,4.556335845506965e-06,4.5505956727254215e-06,4.586549925633676e-06,4.569972015033841e-06,4.585766419040738e-06,4.588890075041263e-06,4.571048217272278e-06,4.5830415338343755e-06,4.598834594915502e-06,4.578927764953278e-06,4.557942320460029e-06,4.586187651867135e-06,4.617940094320261e-06,4.557297454965692e-06,4.589858702885863e-06
4.582504027794698e-06,4.591407561704841e-06,4.577049345755313e-06,4.578165162527625e-06,4.564234650672461e-06,4.56619775413003e-06,4.598424164115045e-06,4.551754701154209e-06,4.601029083062258e-06,4.664333404846843e-06,4.581068846931657e-06,4.569937804177471e-06,4.589779814878625e-06,4.5456381840836e-06,4.62261547795606e-06,4.655372528361568e-06,4.546799713622818e-06,4.553856658873201e-06,4.596191619299361e-06,4.644351562888005e-06,4.556853637538438e-06,4.533671111417448e-06,4.645206816533687e-06,4.609238951402972e-06,4.555705016784373e-06,4.553957245079232e-06,4.58161761329734e-06,4.581733733743931e-06,4.577745666978217e-06,4.5472188414663606e-06,4.603711426298673e-06,4.561630920107973e-06
4.5565143125259056e-06,4.575684416252557e-06,4.5451082151259925e-06,4.5843162546077565e-06,4.596256104605345e-06,4.5821195975292994e-06,4.591221374639076e-06,4.557928162896019e-06,4.536104095009819e-06,4.544490723290551e-06,4.6023359079327975e-06,4.590794798531306e-06,4.552712493222089e-06,4.553316740540936e-06,4.575080321700398e-06,4.549554809329948e-06,4.569877075866202e-06,4.5455791930493206e-06,4.594764709153765e-06,4.533313720855858e-06,4.596446441240687e-06,4.5601326004174325e-06,4.6037359915374054e-06,4.559931092273928e-06,4.591559630284792e-06,4.558739624016539e-06,4.752142547914673e-06,4.711373900789795e-06,4.652763458068421e-06,4.664614166927095e-06,4.535794984050767e-06,4.595829315334754e-06
4.564861480815807e-06,4.536580474834295e-06,4.6155147703785815e-06,4.540520233575762e-06,4.6276358034447185e-06,4.599414245021194e-06,4.583628600229872e-06,4.555361236668887e-06,4.573354614123559e-06,4.524531311389524e-06,4.585511506505213e-06,4.556837952307546e-06,4.651032408986566e-06,4.558645750663004e-06,4.606384704786137e-06,4.672194947374919e-06,4.5827965386990854e-06,4.560117949026221e-06,4.584656036143997e-06,4.549200927073116e-06,4.568755645806277e-06,4.5635894778683905e-06,4.549077210924679e-06,4.5565798032498606e-06,4.539559661509429e-06,4.563342558938643e-06,4.600043304492374e-06,4.593770110972173e-06,4.565464598371705e-06,4.567201965954837e-06,4.550861266494621e-06,4.529505554629054e-06
4.581426361838226e-06,4.608938690253694e-06,4.55082412820218e-06,4.523285126012411e-06,4.615946656016945e-06,4.612597992448286e-06,4.7063734740504515e-06,4.673008513478294e-06,4.6002346500984e-06,4.582560851673634e-06,4.647617705799689e-06,4.620139282707214e-06,4.5653137199508365e-06,4.592176971129902e-06,4.569253327701972e-06,4.587678160916653e-06,4.584138517671477e-06,4.584564146981052e-06,4.5459111941426045e-06,4.571598998026616e-06,4.587726774474277e-06,4.5843335865214385e-06,4.575860289790512e-06,4.61284936470463e-06,4.635569274213935e-06,4.614138397585066e-06,4.586279573004504e-06,4.560291321453747e-06,4.569549652444493e-06,4.5479099419765134e-06,4.560998808855743e-06,4.562201414870515e-06
