4.595450805666701e-06,4.5607532648261895e-06,4.478594512136169e-06,4.454465759806681e-06,4.483821472334171e-06,4.493837799657285e-06,4.483214080863718e-06,4.4881527401230414e-06,4.4954725026968845e-06,4.461028199287398e-06,4.51857815697565e-06,4.459334197903786e-06,4.503651977572076e-06,4.480998473610498e-06,4.471896575708456e-06,4.4677048940400255e-06,4.5034630122842145e-06,4.501948486890228e-06,4.457595276008419e-06,4.458543854113373e-06,4.5056993105419e-06,4.485801879283713e-06,4.49414105219148e-06,4.491583496246676e-06,4.506131226378329e-06,4.496656128338827e-06,4.482958129159442e-06,4.463948242161564e-06,4.546660980153661e-06,4.558753204264576e-06,4.488652740164412e-06,4.480649291593863e-06
4.462299012075732e-06,4.469807922902191e-06,4.487514008388871e-06,4.465573576695192e-06,4.541656434042807e-06,4.526200102716871e-06,4.528714477203266e-06,4.485061644743382e-06,4.454912263085475e-06,4.455084869903203e-06,4.566611481848781e-06,4.5309065850318575e-06,4.50941854879261e-06,4.528924591795658e-06,4.4802443550651105e-06,4.475165130912728e-06,4.4847395628266895e-06,4.486113006407777e-06,4.528952514348816e-06,4.54946810890533e-06,4.50140411345501e-06,4.488959350013033e-06,4.623197783715227e-06,4.623202849884933e-06,4.516691467060241e-06,4.527048981017856e-06,4.510322265005584e-06,4.488799103086194e-06,4.492540586653604e-06,4.500819732911054e-06,4.496213835025742e-06,4.4848339548764216e-06
4.512445860527237e-06,4.48987118595312e-06,4.543316711291823e-06,4.524280273088266e-06,4.495284516181641e-06,4.501667115519581e-06,4.499586639283848e-06,4.470087525021427e-06,4.566698089902843e-06,4.558892516826063e-06,4.523155089586339e-06,4.515737030530431e-06,4.454872925663267e-06,4.464280609184357e-06,4.486451599561292e-06,4.4785435182603806e-06,4.464084137012492e-06,4.4650531307866e-06,4.535174163322608e-06,4.505761900475136e-06,4.537701721929466e-06,4.528046936513874e-06,4.536917236563909e-06,4.541101958466243e-06,4.467249237194437e-06,4.45930996662014e-06,4.495485901756524e-06,4.484795654846607e-06,4.493753356982211e-06,4.495043365082552e-06,4.480816345520111e-06,4.473487731360137e-06
4.562704436494869e-06,4.520045898459557e-06,4.653345001770504e-06,4.686547576682187e-06,4.494159027146338e-06,4.502460448918555e-06,4.477248626955088e-06,4.455321258589606e-06,4.504372588698402e-06,4.485547210109075e-06,4.550538726277864e-06,4.533867432598981e-06,4.482009337891668e-06,4.495703430862363e-06,4.4780265486821236e-06,4.472415039202815e-06,4.474052948566509e-06,4.47477899179205e-06,4.49261798074474e-06,4.481155272628712e-06,4.505895201845078e-06,4.490091614073322e-06,4.492711394021853e-06,4.499838226479369e-06,4.515490783063569e-06,4.514260011134752e-06,4.500204163093713e-06,4.500700836018723e-06,4.4833490910889395e-06,4.506256377823092e-06,4.506494232003888e-06,4.531963471166023e-06
4.5175079339543345e-06,4.473954835049199e-06,4.536104675878505e-06,4.477775208400203e-06,4.559061645537099e-06,4.4946679089719055e-06,4.5538092035002364e-06,4.49902557342341e-06,4.546178740127971e-06,4.542098816173734e-06,4.49412912040259e-06,4.479715485672386e-06,4.509357390602986e-06,4.485535859188872e-06,4.5378064257306505e-06,4.518359070004863e-06,4.512278595214525e-06,4.496481293969623e-06,4.517972779893853e-06,4.516012237942846e-06,4.52387417482214e-06,4.519484374299054e-06,4.507130736186582e-06,4.490582396599052e-06,4.533375609128143e-06,4.518154234744998e-06,4.4596538693042476e-06,4.472059112359261e-06,4.522607971679804e-06,4.4776188055095645e-06,4.527325408787419e-06,4.602292754896098e-06
4.497343688569799e-06,4.463755919559276e-06,4.513235381864433e-06,4.491884460833262e-06,4.466088347143682e-06,4.468294768855685e-06,4.5291861265894795e-06,4.538922240726606e-06,4.5203944409877295e-06,4.5317333672301174e-06,4.496302398848684e-06,4.490484069918921e-06,4.53511422726649e-06,4.521272154889289e-06,4.515960693396437e-06,4.5631720890781935e-06,4.474855895608698e-06,4.523554931523677e-06,4.474008088450887e-06,4.477553863679873e-06,4.46543472243377e-06,4.466445190587365e-06,4.533926910355035e-06,4.53730258165308e-06,4.519619171361455e-06,4.5063096010267145e-06,4.539775451561923e-06,4.523932403799336e-06,4.513908447023596e-06,4.4718563536605416e-06,4.520621214254561e-06,4.471201110689549e-06
4.4718700262791344e-06,4.467526764528884e-06,4.455872680608763e-06,4.480985900556789e-06,4.495889617928128e-06,4.469531555528761e-06,4.505112364938668e-06,4.496458373637324e-06,4.517826139860404e-06,4.4705302126857305e-06,4.499779022282269e-06,4.50487252834364e-06,4.507918609064632e-06,4.5310113527818885e-06,4.52835736020063e-06,4.524817748929877e-06,4.5013449412323325e-06,4.50253927652966e-06,4.531538786878286e-06,4.52682675167182e-06,4.518517455309734e-06,4.520926879081344e-06,4.515366638813134e-06,4.499157379100893e-06,4.53437063718809e-06,4.502803649941711e-06,4.480597290523747e-06,4.493113953785155e-06,4.535059630939031e-06,4.533352996105577e-06,4.531058838352919e-06,4.520413726893935e-06
4.449765318881305e-06,4.468333008489367e-06,4.472405485955733e-06,4.485767060913304e-06,4.502074920864629e-06,4.522897734560161e-06,4.47568811168253e-06,4.496804779208219e-06,4.501668151135618e-06,4.508044098017194e-06,4.544193116018391e-06,4.505539610732967e-06,4.483129211863002e-06,4.471013395956902e-06,4.561397124902555e-06,4.514573882730133e-06,4.483838592861389e-06,4.483097900020994e-06,4.525101164887246e-06,4.537219236766532e-06,4.498795501461927e-06,4.4870527347029565e-06,4.459309508320075e-06,4.493501647218068e-06,4.564767792203384e-06,4.534423370117224e-06,4.513386841153988e-06,4.503900237651237e-06,4.5427080390680885e-06,4.5234567878083e-06,4.476160187394385e-06,4.470514708643236e-06
4.5156715700045424e-06,4.512868713391072e-06,4.546793823223538e-06,4.506957488104035e-06,4.491641600878893e-06,4.507369141037998e-06,4.479517210498329e-06,4.4657406004233735e-06,4.498535645325319e-06,4.4737930284810545e-06,4.546716308340137e-06,4.548377471991216e-06,4.473461883591767e-06,4.533175841814341e-06,4.473410827543489e-06,4.537021849770895e-06,4.4974380788431745e-06,4.528643920309605e-06,4.475214783639103e-06,4.484555145012337e-06,4.516704285251194e-06,4.5268343189519555e-06,4.508068023767464e-06,4.489264741280863e-06,4.49223333731652e-06,4.495122132297524e-06,4.497377716461415e-06,4.52067111211818e-06,4.494509459718188e-06,4.46642919804674e-06,4.494230195106752e-06,4.496289978561663e-06
4.565478974427606e-06,4.502093842617683e-06,4.493048400888711e-06,4.505933684839647e-06,4.467643432093382e-06,4.475135710890754e-06,4.515529601789581e-06,4.475636535161698e-06,4.558245972674513e-06,4.515273895222549e-06,4.520936492724559e-06,4.509166137367515e-06,4.492707031289456e-06,4.482932068228251e-06,4.54331133958874e-06,4.556503327535211e-06,4.523801941047623e-06,4.498586212875466e-06,4.501951172741769e-06,4.48165627986441e-06,4.620219360873534e-06,4.617500120929208e-06,4.520038817901195e-06,4.5891334519154725e-06,4.528320037167077e-06,4.498317169421284e-06,4.470798522504538e-06,4.495371795698588e-06,4.503516693787901e-06,4.48060565183539e-06,4.50804943952221e-06,4.526468567078723e-06
4.475716490759396e-06,4.486647583235026e-06,4.56645532231903e-06,4.558197693071975e-06,4.5146963199016454e-06,4.531090240789126e-06,4.531403410723556e-06,4.547094665241502e-06,4.482020628415739e-06,4.479910490573502e-06,4.571822419308091e-06,4.533511932081069e-06,4.483650451803101e-06,4.449847930132478e-06,4.485505249007815e-06,4.504608275723854e-06,4.434151060550562e-06,4.453608521970409e-06,4.465092924732517e-06,4.47869958364322e-06,4.491019410579611e-06,4.472150848755518e-06,4.50817431740802e-06,4.485886872629408e-06,4.453467377985021e-06,4.5118948364120115e-06,4.530477202280281e-06,4.521161255155448e-06,4.4903634339732434e-06,4.502010863660644e-06,4.4985920713003225e-06,4.4912250665163356e-06
4.551891478854486e-06,4.5769272460916e-06,4.519491088927907e-06,4.465119110008686e-06,4.487628936900023e-06,4.4859179997303045e-06,4.497881256781966e-06,4.510930756040921e-06,4.519502867950109e-06,4.46827548294948e-06,4.505510741381613e-06,4.506096772161072e-06,4.494414001854352e-06,4.485857665770254e-06,4.507852967350345e-06,4.494256836906629e-06,4.494381713016082e-06,4.498561400723133e-06,4.476316437518335e-06,4.472616730311074e-06,4.524980591114058e-06,4.53587179549686e-06,4.495591063857773e-06,4.500133087503855e-06,4.521342864549638e-06,4.493146118278446e-06,4.503368469244151e-06,4.4976069322189005e-06,4.558970948309593e-06,4.487849945888911e-06,4.493041199538084e-06,4.497720915708214e-06
4.547052704140242e-06,4.539292907779213e-06,4.457970458560112e-06,4.458259736495052e-06,4.486309112650133e-06,4.5096418457291065e-06,4.473463622645113e-06,4.480066223777612e-06,4.47429013128442e-06,4.518810424514186e-06,4.506518768820911e-06,4.520686584186251e-06,4.55133718979539e-06,4.547268584786934e-06,4.473387908987547e-06,4.497444642481696e-06,4.491219085522857e-06,4.544585662458189e-06,4.522253510330643e-06,4.538937652398545e-06,4.50224920633957e-06,4.477522002943601e-06,4.507315123802869e-06,4.471274628770061e-06,4.502935881944836e-06,4.507613464710403e-06,4.5181128243143576e-06,4.502898070413153e-06,4.606477052249147e-06,4.601313293051135e-06,4.521491883124895e-06,4.511640442572684e-06
4.5302266240554445e-06,4.550411286885492e-06,4.486535614134368e-06,4.4865926511761245e-06,4.483041411873501e-06,4.488382719713968e-06,4.517806059922691e-06,4.456541931929792e-06,4.502611785639488e-06,4.499018128711896e-06,4.579968596374329e-06,4.592344085452282e-06,4.490865265438515e-06,4.470568237380235e-06,4.497488617971612e-06,4.491468718725855e-06,4.541395201229648e-06,4.4997174377670035e-06,4.5271544504288386e-06,4.559750182764333e-06,4.5409281010933e-06,4.4857351984006755e-06,4.494176787162019e-06,4.486090851685276e-06,4.535688843176899e-06,4.542264861129297e-06,4.497128204050682e-06,4.518620208671109e-06,4.507401337505712e-06,4.517498597422787e-06,4.491495941394419e-06,4.50576931676494e-06
4.4596937556207195e-06,4.476542327935817e-06,4.574236571741608e-06,4.586042724241679e-06,4.486555145177817e-06,4.4887094716727916e-06,4.4848406357544945e-06,4.471732269806239e-06,4.534380188658815e-06,4.521087037190341e-06,4.507614564275286e-06,4.521721496786313e-06,4.485011597665789e-06,4.486086121247013e-06,4.475008667625957e-06,4.484428680839869e-06,4.5360364371305195e-06,4.555184906607224e-06,4.484515288893931e-06,4.514255065757311e-06,4.491895539970869e-06,4.499949829650518e-06,4.496471740722541e-06,4.46319830338382e-06,4.498504731387243e-06,4.475112518775859e-06,4.479728026751673e-06,4.5009772033921536e-06,4.472342284955744e-06,4.472452271642169e-06,4.484254608527749e-06,4.498687408371893e-06
4.523313995363765e-06,4.514267395450133e-06,4.518461881986013e-06,4.493375305614222e-06,4.522045134791597e-06,4.46977414014782e-06,4.578910704822192e-06,4.563242157473724e-06,4.460719116750056e-06,4.458088746162048e-06,4.496516448071475e-06,4.516488800732077e-06,4.466332397257133e-06,4.468829803982999e-06,4.500356689973728e-06,4.5093730474121685e-06,4.477803161151428e-06,4.4786329347346054e-06,4.528018431315672e-06,4.525285675072155e-06,4.493011839912242e-06,4.4983844595947176e-06,4.469576753152182e-06,4.498018707721485e-06,4.507820953847386e-06,4.468027862358781e-06,4.552554626613414e-06,4.574457548756072e-06,4.527444152913063e-06,4.528149231575185e-06,4.51393899680852e-06,4.502074371970366e-06
4.473628449019884e-06,4.450334778027809e-06,4.511990541189448e-06,4.510010040092993e-06,4.521488220277092e-06,4.484963652018337e-06,4.482485840284767e-06,4.4601643356401155e-06,4.498738862324103e-06,4.44309478808691e-06,4.5398193648793495e-06,4.527067108739402e-06,4.466813873449382e-06,4.453361052370042e-06,4.47622283950011e-06,4.4535447081273105e-06,4.505105286156663e-06,4.50826690645556e-06,4.50555355868687e-06,4.488660614754281e-06,4.510809386459869e-06,4.494589141756933e-06,4.464192109310261e-06,4.449827240904369e-06,4.550683808446365e-06,4.571996734981099e-06,4.595203247248492e-06,4.579676696536694e-06,4.549273254994546e-06,4.48298391653168e-06,4.5094062510742106e-06,4.508522735591214e-06
4.578905274499334e-06,4.549060149017237e-06,4.600809205612677e-06,4.5817504883416404e-06,4.5624071045580195e-06,4.567006042677235e-06,4.62598351980148e-06,4.643010742100273e-06,4.545495086105689e-06,4.518981810974765e-06,4.550520598556318e-06,4.588513947467732e-06,4.623115966495561e-06,4.613518250096149e-06,4.542275755525793e-06,4.5481151733639535e-06,4.602373566697793e-06,4.556983734360642e-06,4.590580475749562e-06,4.555970976483081e-06,4.613551972454388e-06,4.626482512648522e-06,4.5440421452269675e-06,4.536450134651204e-06,4.604715302392037e-06,4.576679870638145e-06,4.5641896679882166e-06,4.58407763659352e-06,4.595330382883844e-06,4.549425812072627e-06,4.586974762688101e-06,4.551116088435947e-06
4.5855779120529405e-06,4.573988737988088e-06,4.558078856575776e-06,4.563733734030961e-06,4.555955261054123e-06,4.53938024946865e-06,4.571629455440984e-06,4.539867369146577e-06,4.572192565888145e-06,4.553627167780405e-06,4.560976135437045e-06,4.55934524623558e-06,4.562710175903817e-06,4.588802063665298e-06,4.575178254029311e-06,4.55907492025176e-06,4.631145172240281e-06,4.598781892184434e-06,4.591425263100746e-06,4.54371017433175e-06,4.550657653368262e-06,4.592718688911646e-06,4.573320342871057e-06,4.58210980092133e-06,4.560123780805725e-06,4.566427305618959e-06,4.577498046387518e-06,4.581639649003932e-06,4.539887756394023e-06,4.533098937997693e-06,4.610967103246821e-06,4.5946786801920325e-06
4.554108825161052e-06,4.532926055844655e-06,4.616577728100424e-06,4.56724816899623e-06,4.548115569491529e-06,4.585695251080324e-06,4.55965307644135e-06,4.587136260170155e-06,4.637134612295313e-06,4.592781920109701e-06,4.585849579186174e-06,4.529551604903759e-06,4.591011750321172e-06,4.546389799742201e-06,4.537918883329439e-06,4.54110659653395e-06,4.550944915138189e-06,4.566508055248164e-06,4.589445891767241e-06,4.551714477329938e-06,4.631564728185822e-06,4.608453521015576e-06,4.592806366332525e-06,4.549383392671302e-06,4.596913390386703e-06,4.604893462101245e-06,4.592224213340046e-06,4.581135467418562e-06,4.565589385663316e-06,4.555989685073314e-06,4.580117126451455e-06,4.5560515751219555e-06
4.584399139417883e-06,4.599293060181253e-06,4.604953247167032e-06,4.573299712262724e-06,4.612537384929283e-06,4.63750775203664e-06,4.573493773918358e-06,4.574839538307174e-06,4.595757964409586e-06,4.549771361439525e-06,4.570911864121285e-06,4.536731688986606e-06,4.612000182646625e-06,4.568997223231008e-06,4.580776275631138e-06,4.564539306528559e-06,4.578948638922498e-06,4.547384063968707e-06,4.591070007720077e-06,4.578346343819817e-06,4.5810706481574925e-06,4.562160034637941e-06,4.61479016067301e-06,4.5607586063312056e-06,4.577283752027483e-06,4.5931872243443195e-06,4.561438263550599e-06,4.575171264065148e-06,4.5952623910494594e-06,4.570610716569945e-06,4.571564911515225e-06,4.579957488815012e-06
4.6185874627013845e-06,4.58502426070595e-06,4.5897260445570964e-06,4.568780028080255e-06,4.626829987586234e-06,4.6196078198335044e-06,4.552192169882119e-06,4.5775604249342905e-06,4.612278381443957e-06,4.578685212308642e-06,4.574421385683536e-06,4.541845916250509e-06,4.58495135369219e-06,4.572425780224876e-06,4.57909472650897e-06,4.560437773193371e-06,4.552454619499713e-06,4.543377318810826e-06,4.581992524066436e-06,4.552391295931102e-06,4.631045806391398e-06,4.600707580237895e-06,4.5388290708103796e-06,4.547556823553123e-06,4.540542754227772e-06,4.54366708346754e-06,4.651435638436396e-06,4.656146179726761e-06,4.6073014523528855e-06,4.582123839469432e-06,4.580007079368897e-06,4.576788178667357e-06
4.54764743018643e-06,4.572030944061112e-06,4.60750439401636e-06,4.584759185632947e-06,4.583617430498066e-06,4.5543095694711155e-06,4.561672209746348e-06,4.572019898674284e-06,4.5885469663886624e-06,4.5545669546953604e-06,4.589670989929573e-06,4.563532653989455e-06,4.610200255328323e-06,4.595276793750713e-06,4.567171814073845e-06,4.563785461542125e-06,4.586208556034421e-06,4.603457306018299e-06,4.56062808318336e-06,4.5731830145001595e-06,4.549892640426378e-06,4.536935364285455e-06,4.571920896978554e-06,4.5614726253973e-06,4.593557555665484e-06,4.5565746162878895e-06,4.58649734547123e-06,4.610329254362e-06,4.581792449442901e-06,4.573700531196323e-06,4.564365692516503e-06,4.546117981618636e-06
4.552975189753283e-06,4.548937987181034e-06,4.557594451171099e-06,4.535694275276114e-06,4.546691803497538e-06,4.554523224342688e-06,4.602264771946807e-06,4.605872527818633e-06,4.547906218732578e-06,4.546764984070251e-06,4.54573224040189e-06,4.530818969783468e-06,4.620476440564403e-06,4.598159211610664e-06,4.5701588451407815e-06,4.5766457219542644e-06,4.549395537623013e-06,4.55829568579702e-06,4.607664978450998e-06,4.615561584486727e-06,4.523455046978597e-06,4.548638061763199e-06,4.618974211112459e-06,4.569358003081447e-06,4.537701506990288e-06,4.531562836973535e-06,4.568988526187923e-06,4.608292051955232e-06,4.556517517073644e-06,4.574819792324547e-06,4.546595031129641e-06,4.54046643127981e-06
4.615348723646662e-06,4.589482788475152e-06,4.658331787865677e-06,4.639997923661099e-06,4.596333068818126e-06,4.5676190492116575e-06,4.580574463730613e-06,4.536513275255061e-06,4.598661803356663e-06,4.5708930365151446e-06,4.547764129725351e-06,4.543963438408127e-06,4.571414732978951e-06,4.5476715708758775e-06,4.544536803763322e-06,4.552026396709152e-06,4.584597137480273e-06,4.572256470325442e-06,4.580904144901865e-06,4.57458398450683e-06,4.554126434186401e-06,4.544759002911292e-06,4.604912566819053e-06,4.59842257605203e-06,4.579255890035938e-06,4.576133513012337e-06,4.62687454216848e-06,4.582688903909116e-06,4.608097015079693e-06,4.6285357964137575e-06,4.541890168852092e-06,4.5463679807511426e-06
