4.4609105831483475e-06,4.4638161931231934e-06,4.483075286998428e-06,4.475329406616879e-06,4.543734862139104e-06,4.492195678551525e-06,4.54593798870917e-06,4.494465025928207e-06,4.540398132135692e-06,4.513706207021073e-06,4.493861480270311e-06,4.475630463574021e-06,4.566063568134382e-06,4.512073273232886e-06,4.552559783377319e-06,4.5817117300117616e-06,4.484024566764333e-06,4.468600433682468e-06,4.587305298286992e-06,4.5430206601082546e-06,4.457689025016975e-06,4.485701904144435e-06,4.534986450366318e-06,4.526202790344769e-06,4.479304504201309e-06,4.4823032521179584e-06,4.509459595070098e-06,4.459216887298112e-06,4.479776977817096e-06,4.486788604651792e-06,4.531433747345659e-06,4.492648711718061e-06
4.557622588663435e-06,4.56981329222117e-06,4.4781633601331805e-06,4.463311645608314e-06,4.4998750308167246e-06,4.4873392646138655e-06,4.478836395094277e-06,4.442113342051357e-06,4.6014218124668105e-06,4.532419525915543e-06,4.48373251416001e-06,4.501493560127301e-06,4.560818023691127e-06,4.546386627168886e-06,4.54547326711463e-06,4.557448576747447e-06,4.501037262016894e-06,4.488171784444717e-06,4.5570292357410835e-06,4.483939878952015e-06,4.498182251566618e-06,4.453433776419047e-06,4.488176603700822e-06,4.519534149594051e-06,4.4966363823562006e-06,4.5191796260724004e-06,4.536454436987469e-06,4.544853423382733e-06,4.468382782008007e-06,4.445178038992026e-06,4.5015298777428825e-06,4.528886901056239e-06
4.482802276939424e-06,4.489838074661634e-06,4.482818939166577e-06,4.457307769101249e-06,4.482457031329545e-06,4.4664375291603164e-06,4.497821471716179e-06,4.47503344602751e-06,4.468022583026254e-06,4.453418915417728e-06,4.449616850976668e-06,4.439328034067103e-06,4.528353606758628e-06,4.542388275297071e-06,4.531211914127198e-06,4.5174176008799805e-06,4.4790123290283645e-06,4.486714509255307e-06,4.53087270990693e-06,4.514132445621044e-06,4.4927827449470215e-06,4.469018616504172e-06,4.501086912966912e-06,4.499149261150137e-06,4.474534637921579e-06,4.451585844833517e-06,4.532987670557986e-06,4.546159697582652e-06,4.465670349063089e-06,4.466704131900201e-06,4.534238616571429e-06,4.510299712379151e-06
4.465035981837673e-06,4.422559387151637e-06,4.49902996813023e-06,4.470138762258102e-06,4.534071106121473e-06,4.557908264146704e-06,4.45610882593428e-06,4.467933228724519e-06,4.568063079801732e-06,4.559148376159783e-06,4.478036224497828e-06,4.500799803963673e-06,4.480440521703599e-06,4.470491852259784e-06,4.557253815207218e-06,4.500882354818714e-06,4.538990539870724e-06,4.502194306255092e-06,4.563816254687936e-06,4.548165374984592e-06,4.513631164826393e-06,4.486436676387484e-06,4.4742037044187555e-06,4.501902770570609e-06,4.51531747458489e-06,4.509436218214091e-06,4.475239714807344e-06,4.462605682320486e-06,4.512075651774694e-06,4.5006317428430975e-06,4.547138276578266e-06,4.539161194472285e-06
4.483334564042707e-06,4.478302459531847e-06,4.523556182078892e-06,4.528050110863546e-06,4.5332486262594784e-06,4.5200601501704796e-06,4.540792206242372e-06,4.549757385063913e-06,4.524736114674965e-06,4.486816283844064e-06,4.494326720561048e-06,4.47981414808396e-06,4.523118926513803e-06,4.528253844782171e-06,4.488506226252298e-06,4.495843537455357e-06,4.576663970468076e-06,4.536181153369512e-06,4.497909149137058e-06,4.470191559136083e-06,4.5007960505216715e-06,4.462782836611723e-06,4.567596068483226e-06,4.527026000289425e-06,4.49294696025504e-06,4.46905520590235e-06,4.492508484332802e-06,4.509932342244838e-06,4.497409515025197e-06,4.480863465161633e-06,4.497918732582207e-06,4.47957669003074e-06
4.5471506968652875e-06,4.532513397492721e-06,4.497361267397082e-06,4.470211028007043e-06,4.502721557386735e-06,4.4840364079590245e-06,4.554332916129056e-06,4.531377134853187e-06,4.5247105404655485e-06,4.498815428632952e-06,4.4708358775125134e-06,4.465496948213854e-06,4.535417847506551e-06,4.489388885531298e-06,4.574951537605898e-06,4.5123232421673265e-06,4.548087829903125e-06,4.57655624330755e-06,4.505628508510995e-06,4.4878662102121325e-06,4.498709504474618e-06,4.445761168980766e-06,4.48059286561886e-06,4.5056712956181855e-06,4.479576691807097e-06,4.452371550556222e-06,4.50238189664276e-06,4.48455206303322e-06,4.479082457820027e-06,4.475405701143131e-06,4.575021851138672e-06,4.533000945272647e-06
4.512761229591433e-06,4.484558775885716e-06,4.524339752620676e-06,4.493135651983948e-06,4.503223296481451e-06,4.486306639961413e-06,4.493407715244757e-06,4.475098114298248e-06,4.544449829779751e-06,4.5346026293913155e-06,4.49238043209732e-06,4.49068350150128e-06,4.541214964959295e-06,4.555042266929377e-06,4.5588251946782066e-06,4.577797517058002e-06,4.5105175487947236e-06,4.493702361330065e-06,4.488252592693698e-06,4.475865173603211e-06,4.5238023087534884e-06,4.519149110038256e-06,4.514766326124686e-06,4.455289946747598e-06,4.488207183683812e-06,4.4784733272962285e-06,4.508483703702382e-06,4.463555420386456e-06,4.488985016593006e-06,4.468248139488651e-06,4.50462554901776e-06,4.467730315482754e-06
4.490934507828115e-06,4.4763572688566455e-06,4.501462859352046e-06,4.479053009376344e-06,4.534353424290316e-06,4.492876831463377e-06,4.510952118508271e-06,4.469241240201427e-06,4.514778380482198e-06,4.493250001402771e-06,4.5278902902623486e-06,4.509939179442313e-06,4.545856507220947e-06,4.531794800755051e-06,4.54685934414556e-06,4.537111724545184e-06,4.4918693546947e-06,4.5117059634947054e-06,4.468990875139411e-06,4.445114990758725e-06,4.486081481402948e-06,4.487181303858279e-06,4.5113131719176636e-06,4.497180725593353e-06,4.532176818727862e-06,4.521167968007944e-06,4.51277374224901e-06,4.511086730829561e-06,4.493507507419281e-06,4.481528229405285e-06,4.511152374320204e-06,4.519203308461783e-06
4.4869486082177445e-06,4.470603485628999e-06,4.491761322000798e-06,4.456676849784458e-06,4.560163970879216e-06,4.542644896687875e-06,4.53181967152716e-06,4.504317869802321e-06,4.504553253070753e-06,4.4773339240578025e-06,4.512260099787113e-06,4.471971221775561e-06,4.502991332699935e-06,4.488904663091375e-06,4.431075865340972e-06,4.462220855927512e-06,4.54597277865787e-06,4.533358550773414e-06,4.521633819365434e-06,4.476537384334733e-06,4.5008581839312e-06,4.5003837279011805e-06,4.478095306126306e-06,4.496035735712667e-06,4.483982237957207e-06,4.511237763793474e-06,4.484694517969956e-06,4.465795562680341e-06,4.526335724008845e-06,4.484744202670754e-06,4.514332886174088e-06,4.510348144748377e-06
4.481600281991405e-06,4.52771634051885e-06,4.482143829420693e-06,4.4798918157340495e-06,4.475636597334187e-06,4.4748367002966916e-06,4.567617706285887e-06,4.493314881059973e-06,4.4590164485214245e-06,4.469292083086884e-06,4.487324096302814e-06,4.4920358881483935e-06,4.506801603909594e-06,4.478445770672579e-06,4.548378845115053e-06,4.536824828704766e-06,4.490579071259049e-06,4.497222931831857e-06,4.4956409919194584e-06,4.5240888368880405e-06,4.6450057684666035e-06,4.667541992020574e-06,4.451260315008199e-06,4.446503449884176e-06,4.5326213982122e-06,4.491869535883097e-06,4.48801629637785e-06,4.503190247362454e-06,4.5605339966670044e-06,4.482568602526271e-06,4.502665772676551e-06,4.48372500549965e-06
4.510644561861454e-06,4.512098968234568e-06,4.549630860495313e-06,4.512740783724212e-06,4.520545715536173e-06,4.491422057384398e-06,4.548595367026564e-06,4.540211760328816e-06,4.493564055962906e-06,4.464569487439007e-06,4.536374634156459e-06,4.512750487961625e-06,4.461288481749648e-06,4.432842620971655e-06,4.584052275546924e-06,4.541702116611646e-06,4.5829322203871925e-06,4.555629027791497e-06,4.530306915384585e-06,4.5320842581020315e-06,4.559349822130798e-06,4.531417388875525e-06,4.507237884254778e-06,4.528418182658811e-06,4.5112490525411886e-06,4.49170776484209e-06,4.514207031292017e-06,4.5148732912281275e-06,4.513623869328853e-06,4.571265167285787e-06,4.529667847918972e-06,4.54198071331291e-06
4.508306396644457e-06,4.463051544334462e-06,4.486919435109371e-06,4.469553710251262e-06,4.5064033518116275e-06,4.485300568290995e-06,4.48735278446577e-06,4.521043731386953e-06,4.4928345648287404e-06,4.445627137528163e-06,4.486438262674142e-06,4.470079284502049e-06,4.539075346698951e-06,4.52672018447231e-06,4.516973937995772e-06,4.539761963684441e-06,4.498857574475323e-06,4.46701181111564e-06,4.478306976807289e-06,4.465981263024332e-06,4.539987640939103e-06,4.510327759277288e-06,4.549698669364943e-06,4.483985931003076e-06,4.466616973175519e-06,4.464805877901767e-06,4.529356079530089e-06,4.4861433412535234e-06,4.488871123697891e-06,4.479873107143817e-06,4.490540710833102e-06,4.468061369777843e-06
4.476331817215851e-06,4.46565692158174e-06,4.516509186203166e-06,4.526676695704168e-06,4.484431306295278e-06,4.469453033451032e-06,4.4940537708981765e-06,4.472393158039267e-06,4.484617980082817e-06,4.487676331876855e-06,4.531665465989931e-06,4.465263335973191e-06,4.508457855934012e-06,4.4945112005478904e-06,4.475732970021795e-06,4.487961119181705e-06,4.481139953327329e-06,4.460931549488123e-06,4.481973114422999e-06,4.4820670161982434e-06,4.496127074204992e-06,4.477322601559308e-06,4.456863951673995e-06,4.489738646640262e-06,4.520722594492099e-06,4.490128233669566e-06,4.485288451760994e-06,4.475356263355934e-06,4.466399293079348e-06,4.444800078218236e-06,4.521638366838943e-06,4.516063201620568e-06
4.510177520344882e-06,4.4921364743544245e-06,4.5070296028626444e-06,4.489386352446445e-06,4.524595855315283e-06,4.481677002843298e-06,4.523735229966519e-06,4.521813719904344e-06,4.489230590820625e-06,4.497990355289971e-06,4.51434890891278e-06,4.522608122670135e-06,4.51995245320802e-06,4.5118076776873295e-06,4.5071181329348065e-06,4.474539611720729e-06,4.504324218501665e-06,4.486761353561519e-06,4.5012884211104165e-06,4.505170897672883e-06,4.491494477676383e-06,4.518648131224268e-06,4.518682617415948e-06,4.543489806607681e-06,4.504577667319154e-06,4.491551390373161e-06,4.509877745917379e-06,4.518416625742816e-06,4.480394562023093e-06,4.478648346406544e-06,4.530880188369224e-06,4.514022704071863e-06
4.531779937977376e-06,4.5235355230488494e-06,4.5555947867370605e-06,4.51598934958497e-06,4.476090147420564e-06,4.475381409463353e-06,4.5523071285913375e-06,4.5210507195747596e-06,4.5680083005095184e-06,4.5060746156622145e-06,4.492452697846261e-06,4.475579803653318e-06,4.4989323111366275e-06,4.469340270318867e-06,4.552063812113261e-06,4.5126733709821565e-06,4.503129424904273e-06,4.469607208790194e-06,4.547053283232572e-06,4.5454959725077515e-06,4.5251355285103045e-06,4.496699126832482e-06,4.505361573592381e-06,4.492205993855691e-06,4.495623961986439e-06,4.470777039244922e-06,4.511248841154725e-06,4.488360595189533e-06,4.5233792107524096e-06,4.505077269456592e-06,4.483178894787443e-06,4.472400604527138e-06
4.4969753734136475e-06,4.44266400201343e-06,4.478569030297308e-06,4.451651916426158e-06,4.501683502411424e-06,4.509493773952045e-06,4.535994811760702e-06,4.5034348747918784e-06,4.524876038303205e-06,4.494571136604009e-06,4.487755798976423e-06,4.499215791042843e-06,4.542489470793498e-06,4.52787155147405e-06,4.493403258365447e-06,4.4662495728431395e-06,4.524663451022093e-06,4.5296230162250595e-06,4.516028015544293e-06,4.5384288931415995e-06,4.4798080747199265e-06,4.4677567139217444e-06,4.496644196549937e-06,4.5106795347749085e-06,4.484946227734099e-06,4.4795405589326265e-06,4.474054412284545e-06,4.512965301017857e-06,4.589670012933311e-06,4.554016356905777e-06,4.5175768423888485e-06,4.501804076184612e-06
4.497734130026743e-06,4.467905762695068e-06,4.476663329811004e-06,4.476255217156222e-06,4.472821411027894e-06,4.482310576037207e-06,4.499463653218072e-06,4.488426331050732e-06,4.468787109246364e-06,4.438906158199529e-06,4.513567933628337e-06,4.470795410327355e-06,4.586026397745968e-06,4.557764373913642e-06,4.486821136850949e-06,4.482565978847219e-06,4.472621764506357e-06,4.476898499916615e-06,4.509764799820459e-06,4.485582673297017e-06,4.583955842463183e-06,4.555015808094254e-06,4.527863190162407e-06,4.4662209468526726e-06,4.484080536215629e-06,4.4957932434641634e-06,4.553554809660909e-06,4.5133229367166905e-06,4.482424529328455e-06,4.451655120973896e-06,4.51183514371678e-06,4.516906372487028e-06
4.58481539844513e-06,4.553734251899755e-06,4.631100342322725e-06,4.633336883941297e-06,4.597639344794402e-06,4.582029328403792e-06,4.565324982053198e-06,4.538152923672101e-06,4.612718200291965e-06,4.594467956309245e-06,4.580256804942451e-06,4.56165344253634e-06,4.579097350188022e-06,4.552543884983606e-06,4.56488043099057e-06,4.551976164890448e-06,4.628319091537492e-06,4.575662138961434e-06,4.614529999003025e-06,4.612519225233314e-06,4.581235106826398e-06,4.564959869668428e-06,4.604020446663526e-06,4.559662720282631e-06,4.534142028944643e-06,4.560966551991896e-06,4.582439027345231e-06,4.519228118837759e-06,4.581380951051983e-06,4.593135590980069e-06,4.616997284045965e-06,4.593501586214188e-06
4.630428527718777e-06,4.572457031670751e-06,4.584987854272526e-06,4.5681732494529115e-06,4.557053557618929e-06,4.547122681941573e-06,4.580207702886696e-06,4.5609328918061465e-06,4.555140685980064e-06,4.56649783409091e-06,4.570842925488705e-06,4.5519790354831e-06,4.5745409238406864e-06,4.588938963934197e-06,4.567218597983924e-06,4.5522535714326295e-06,4.6094560559595266e-06,4.581601562136939e-06,4.6105237743176986e-06,4.564473297108407e-06,4.572236724342815e-06,4.580214538307814e-06,4.561747923403914e-06,4.540707397637789e-06,4.572350311704554e-06,4.549163604039563e-06,4.611421141831329e-06,4.585358491127067e-06,4.562991851031484e-06,4.568879120370184e-06,4.5841845093264055e-06,4.590020903805225e-06
4.598329253369116e-06,4.56715722663148e-06,4.616442687677136e-06,4.573288299170031e-06,4.580492218408949e-06,4.57441467283104e-06,4.570063477871145e-06,4.5254049361176385e-06,4.553008697172345e-06,4.570140504256415e-06,4.633555359845332e-06,4.630182006692962e-06,4.6200628371906305e-06,4.6139324947347404e-06,4.607957153623943e-06,4.581911072776279e-06,4.5578769221066295e-06,4.539126344127453e-06,4.552701293292216e-06,4.541609619934661e-06,4.5660096734678746e-06,4.5723674926279045e-06,4.5790661609146355e-06,4.547625122697241e-06,4.562340455649405e-06,4.529021515153886e-06,4.6236525879095325e-06,4.632398407977689e-06,4.581932556035895e-06,4.564167266352115e-06,4.586376128656866e-06,4.5751352839573656e-06
4.659115447225304e-06,4.663489287182188e-06,4.6003964229157646e-06,4.5667220760492455e-06,4.5700307609308766e-06,4.590978699425818e-06,4.584437714783007e-06,4.549411224630262e-06,4.541231231058873e-06,4.583677887026738e-06,4.6197878109666135e-06,4.6054617914847995e-06,4.543601043849321e-06,4.518400237074616e-06,4.6971128551120955e-06,4.610495391688119e-06,4.599154722839671e-06,4.601212555854772e-06,4.564628570236096e-06,4.565936951195226e-06,4.595667144613458e-06,4.620039550928823e-06,4.644068267722901e-06,4.612455628105749e-06,4.621597504694819e-06,4.664390777620042e-06,4.553866698842057e-06,4.554909606824253e-06,4.5957446292987925e-06,4.539575378714744e-06,4.610277709815591e-06,4.540813110409658e-06
4.590795471770548e-06,4.54401550342709e-06,4.57044653323635e-06,4.550785828172366e-06,4.702033326253741e-06,4.664211669336282e-06,4.526825408746049e-06,4.5758684699137575e-06,4.596988798510893e-06,4.557848846786783e-06,4.599905638613677e-06,4.565582825577508e-06,4.585665710266085e-06,4.595971832443979e-06,4.602237181572377e-06,4.549253631580541e-06,4.597121520788505e-06,4.56239147972326e-06,4.55935638576932e-06,4.5319716495129114e-06,4.630818297712835e-06,4.661079254120182e-06,4.6800646362754605e-06,4.621969543094906e-06,4.556982178272051e-06,4.551835754540434e-06,4.5852105401422705e-06,4.541031463745071e-06,4.59165902633174e-06,4.538069731552241e-06,4.5633033138869905e-06,4.551235473826409e-06
4.590065094234319e-06,4.5744346621745535e-06,4.58599841302032e-06,4.532140930990636e-06,4.6428784177265925e-06,4.618970031344816e-06,4.608531737559929e-06,4.5872119756040775e-06,4.631546143940568e-06,4.612061463404871e-06,4.597859192045917e-06,4.561844024308925e-06,4.587463104499534e-06,4.569273651000572e-06,4.587508758646663e-06,4.532001067758529e-06,4.576497710573335e-06,4.599199035837387e-06,4.573545654196209e-06,4.522327943234927e-06,4.615868439472592e-06,4.593359221871651e-06,4.55487902861762e-06,4.522836242415451e-06,4.647797180012958e-06,4.593889068260637e-06,4.591974061440851e-06,4.618760589991666e-06,4.564253753613912e-06,4.538248717267379e-06,4.574322082007143e-06,4.570535827141953e-06
4.550548217352457e-06,4.5568710032029e-06,4.589799743826006e-06,4.565558775482259e-06,4.582007996134507e-06,4.565670593592586e-06,4.603088745724904e-06,4.546879546651894e-06,4.551084899162561e-06,4.553126524697859e-06,4.58223111010625e-06,4.588546049788533e-06,4.53646798703744e-06,4.538953429999992e-06,4.549801909448092e-06,4.53109936593421e-06,4.578366333163331e-06,4.561226317534306e-06,4.583652222223122e-06,4.56699762096946e-06,4.576488739971296e-06,4.604047150635893e-06,4.592253326052287e-06,4.568996489595634e-06,4.623140991810715e-06,4.610110718061833e-06,4.616620421060702e-06,4.580598723435969e-06,4.58426370286702e-06,4.546573212138583e-06,4.618820494073361e-06,4.6066000063405e-06
4.617906371962022e-06,4.618726622496183e-06,4.591667204678629e-06,4.579743439592221e-06,4.610897764933952e-06,4.58051025375994e-06,4.573134155805292e-06,4.5410958549041425e-06,4.564074737700707e-06,4.557163238771977e-06,4.611830778600279e-06,4.564900299541819e-06,4.582103699135587e-06,4.593760101201383e-06,4.528041777973613e-06,4.522997100409043e-06,4.572828308013754e-06,4.55152407674575e-06,4.571590453750218e-06,4.546153565598843e-06,4.596812653190341e-06,4.608365417269056e-06,4.5985769041578806e-06,4.556924285026298e-06,4.603026672711508e-06,4.58649374301956e-06,4.6123855899082855e-06,4.644619933102945e-06,4.561372254130447e-06,4.5540664981302825e-06,4.604000855223944e-06,4.589117706288448e-06
