4.5002692257156696e-06,4.469554168551326e-06,4.497550811777273e-06,4.477837524774486e-06,4.500476318725077e-06,4.463875946214557e-06,4.478131806706642e-06,4.4800825804713895e-06,4.481167845682421e-06,4.480674499873771e-06,4.494036499380627e-06,4.509630889160121e-06,4.505660248455001e-06,4.502426941499493e-06,4.511762696779442e-06,4.565113556509459e-06,4.51226229891688e-06,4.558344725680286e-06,4.533114958960027e-06,4.517452513397302e-06,4.474104310148164e-06,4.468877319752096e-06,4.490015930613822e-06,4.505359985529367e-06,4.49258654633411e-06,4.464506927703837e-06,4.523583374549389e-06,4.51984234572933e-06,4.486416290916395e-06,4.512460662908779e-06,4.497534179748186e-06,4.493820098261381e-06
4.482213318723893e-06,4.469784819605138e-06,4.50000747598267e-06,4.502132506800649e-06,4.537142578087128e-06,4.5459474176112735e-06,4.48517333850873e-06,4.483715088099416e-06,4.520597961743533e-06,4.5547206433127485e-06,4.553700499343449e-06,4.529752075654869e-06,4.530624053700194e-06,4.524183259135839e-06,4.524621521895256e-06,4.528114379453996e-06,4.51949249224981e-06,4.567625548901333e-06,4.494639313179505e-06,4.514210083073067e-06,4.495576964913539e-06,4.470414399548872e-06,4.490917572042008e-06,4.487124359187078e-06,4.492688111312759e-06,4.4832073360367986e-06,4.478435302601724e-06,4.477116547718651e-06,4.499989470829746e-06,4.489839051657896e-06,4.538668578746297e-06,4.530245391265453e-06
4.541892334231079e-06,4.54394735704966e-06,4.541212494046931e-06,4.5454788821786e-06,4.519788117107737e-06,4.486222808353091e-06,4.475342194609766e-06,4.471446288789593e-06,4.521470398088923e-06,4.485013915811464e-06,4.5057332460629596e-06,4.527489593897371e-06,4.530775392197484e-06,4.491968290665227e-06,4.507290894295579e-06,4.51385049338171e-06,4.4916737369504744e-06,4.506479278632014e-06,4.477729675045339e-06,4.497877380771342e-06,4.546050353937403e-06,4.528047272245317e-06,4.543360688558096e-06,4.54314144882062e-06,4.499525452672515e-06,4.51619543540005e-06,4.542784852290538e-06,4.502631988145822e-06,4.508465330843592e-06,4.545045106496559e-06,4.592000335534863e-06,4.517634978995488e-06
4.480087401503852e-06,4.498327667690205e-06,4.48556988530413e-06,4.4808075259084035e-06,4.49962042203822e-06,4.507040527457207e-06,4.559834595241341e-06,4.514128937316286e-06,4.507843872403328e-06,4.479496277909334e-06,4.5563837289819276e-06,4.539771239819856e-06,4.496894103311888e-06,4.490365784093342e-06,4.527759369210571e-06,4.513977019726667e-06,4.46777627516326e-06,4.477640258571114e-06,4.501871064377383e-06,4.5162299500134395e-06,4.527491912043047e-06,4.490239348342584e-06,4.586841736653469e-06,4.544222779401252e-06,4.541165589344587e-06,4.5250697944254625e-06,4.510747345420896e-06,4.477805358504838e-06,4.5064785769710625e-06,4.481971282999098e-06,4.456983429435013e-06,4.4542279979964405e-06
4.564140533958039e-06,4.529329620694966e-06,4.517745820109553e-06,4.5827485344318575e-06,4.510655365663752e-06,4.513631743918722e-06,4.504852935127701e-06,4.561790893475859e-06,4.480938660123002e-06,4.512738280837425e-06,4.4821080624757315e-06,4.4694897152197655e-06,4.5655973508473835e-06,4.557084105627496e-06,4.515787628278645e-06,4.508868407526734e-06,4.571242492090732e-06,4.5626705613699414e-06,4.465276823850672e-06,4.452124665377255e-06,4.498215178116993e-06,4.4780642998176745e-06,4.516849273272783e-06,4.477445740391772e-06,4.534994172189499e-06,4.513158447849719e-06,4.540670410335679e-06,4.50958566311499e-06,4.539747132881189e-06,4.539769470568444e-06,4.542128905882237e-06,4.516238922391835e-06
4.551566224364478e-06,4.5429047546008405e-06,4.557366882096403e-06,4.5090975344663775e-06,4.523525054977995e-06,4.499962830806226e-06,4.50554128939018e-06,4.510480438923992e-06,4.536949829159198e-06,4.521228941456457e-06,4.487791564145027e-06,4.487913908945984e-06,4.511187317035592e-06,4.4880994263252205e-06,4.647755281084187e-06,4.615461516976893e-06,4.518052703517128e-06,4.533521545724284e-06,4.48193747004666e-06,4.503929138977014e-06,4.472988251791321e-06,4.4741744371634695e-06,4.559159545891589e-06,4.502108154724738e-06,4.505384033848259e-06,4.480204529144771e-06,4.491908356385466e-06,4.474410035371079e-06,4.525219086559673e-06,4.499641203636884e-06,4.504789307802071e-06,4.530206787478619e-06
4.513351989032799e-06,4.501757201680334e-06,4.529155091859138e-06,4.556496367769114e-06,4.517408997983807e-06,4.490777861576589e-06,4.475284576699323e-06,4.4770449836306625e-06,4.5573825069311624e-06,4.505201385285318e-06,4.5119857787767614e-06,4.520255615148017e-06,4.518722718671597e-06,4.530813903613762e-06,4.517579315077569e-06,4.4872428581754775e-06,4.555351106105832e-06,4.555662414418293e-06,4.5324851996042526e-06,4.537404480586815e-06,4.512652374444315e-06,4.521394927792244e-06,4.4694256278177136e-06,4.467852173561937e-06,4.6496866747958165e-06,4.656551178428003e-06,4.5634468381905435e-06,4.517549834659462e-06,4.497082366938798e-06,4.483417420431124e-06,4.546696837692821e-06,4.545329680638588e-06
4.493569703001299e-06,4.527820159694329e-06,4.4874106457371e-06,4.459711822946133e-06,4.513660615046433e-06,4.506330933295999e-06,4.543729218653425e-06,4.5429806210250945e-06,4.49485247777659e-06,4.499662262347215e-06,4.520720580103443e-06,4.490320007377591e-06,4.516660553122165e-06,4.482452879983612e-06,4.518095428451829e-06,4.516375518903715e-06,4.528862977082326e-06,4.531068086066625e-06,4.489053434753032e-06,4.434364411665115e-06,4.533648558791015e-06,4.535979339692631e-06,4.515828308626624e-06,4.4927647699921636e-06,4.552263032309156e-06,4.495845489671524e-06,4.495723420205877e-06,4.538811431586964e-06,4.611436981605266e-06,4.558692962675082e-06,4.506057159403554e-06,4.488181732043017e-06
4.539729554053906e-06,4.558217650441065e-06,4.514843658043333e-06,4.4626838686667725e-06,4.51797244416241e-06,4.460268767658704e-06,4.5003128050780106e-06,4.506825682426552e-06,4.573328370227614e-06,4.506898589440311e-06,4.495721404040864e-06,4.528977051165839e-06,4.505115722253095e-06,4.492524567467626e-06,4.542534636442497e-06,4.532217955599549e-06,4.592371430689468e-06,4.551616028081185e-06,4.557134735350132e-06,4.4985219123105935e-06,4.687331909281056e-06,4.659284332575453e-06,4.473171935970299e-06,4.512366791331601e-06,4.466652862689102e-06,4.4602496025447635e-06,4.488264282898058e-06,4.487940154618286e-06,4.5279964293598596e-06,4.538158385969382e-06,4.5099638370516e-06,4.479200287121898e-06
4.476655151464115e-06,4.475492309197193e-06,4.4949496160739955e-06,4.531235504146025e-06,4.4575153808068535e-06,4.456591277346433e-06,4.508005524428427e-06,4.51787570199258e-06,4.487181579193589e-06,4.494313110114945e-06,4.487347016635113e-06,4.521681731262106e-06,4.518325532387735e-06,4.497275481796237e-06,4.549958434907353e-06,4.511446624277937e-06,4.4977479234376005e-06,4.510854614281357e-06,4.508261564950544e-06,4.501827850944551e-06,4.568895965562092e-06,4.579607116639295e-06,4.5137275392903575e-06,4.513833617991736e-06,4.553014802510802e-06,4.552182831574214e-06,4.52588012755939e-06,4.4862703845183205e-06,4.507889100224816e-06,4.490281556357445e-06,4.527104218610134e-06,4.541102143207354e-06
4.519718201478895e-06,4.508944549286298e-06,4.5694342656332765e-06,4.5720145873673346e-06,4.514255737220196e-06,4.505667419607562e-06,4.493486846612882e-06,4.476435242040111e-06,4.533085753877231e-06,4.526195038323522e-06,4.508749512410759e-06,4.501293579650678e-06,4.480056121636267e-06,4.468730864459758e-06,4.520463837920374e-06,4.502896850056004e-06,4.497335845954353e-06,4.47117489699167e-06,4.478337341851102e-06,4.454668122377825e-06,4.5290629877570154e-06,4.50103537019686e-06,4.485997010306164e-06,4.5002021469287e-06,4.502043944754064e-06,4.478217162429132e-06,4.478622741999061e-06,4.450997620253361e-06,4.511292877040773e-06,4.475040343621117e-06,4.481205902351348e-06,4.509587432366402e-06
4.498070984126912e-06,4.500547088781559e-06,4.502757933622092e-06,4.491694305386318e-06,4.494055785286832e-06,4.495125427439461e-06,4.506718321195535e-06,4.499457489259839e-06,4.509852020717631e-06,4.494451324887905e-06,4.487134400932291e-06,4.482327423005472e-06,4.510740415852865e-06,4.500666229034778e-06,4.490418090696835e-06,4.48976776112886e-06,4.516452056790854e-06,4.4950956734624015e-06,4.485856505809238e-06,4.465082032112377e-06,4.515199767851641e-06,4.498533904495616e-06,4.511017914765603e-06,4.517037689666381e-06,4.514145539147307e-06,4.540744720671341e-06,4.486060150910021e-06,4.460557189389647e-06,4.484968567197711e-06,4.504992951126496e-06,4.472387024279101e-06,4.4711149289611285e-06
4.520347198777586e-06,4.491056914801561e-06,4.48524679619311e-06,4.493710937580886e-06,4.569627623851602e-06,4.568545746153063e-06,4.4942444148432514e-06,4.467942595454133e-06,4.562703887600605e-06,4.569049043112727e-06,4.505425140521879e-06,4.486106018219971e-06,4.52097723346867e-06,4.482510101766479e-06,4.500759398951004e-06,4.515717163755539e-06,4.49512304534494e-06,4.435270080094256e-06,4.502958892871334e-06,4.515198943622067e-06,4.577181456966173e-06,4.548492340106236e-06,4.4958785103688115e-06,4.488725371842861e-06,4.505645323504837e-06,4.452412413868956e-06,4.484399445559006e-06,4.4839861139678305e-06,4.456728607493687e-06,4.495740022036898e-06,4.528211364984713e-06,4.48985784906597e-06
4.4763009032777745e-06,4.472699522750645e-06,4.4973215640453645e-06,4.5385702822642315e-06,4.5004577025054004e-06,4.492089049179526e-06,4.559886901844834e-06,4.503793945787038e-06,4.465951812804292e-06,4.465562010835811e-06,4.5162755419880796e-06,4.474221068306861e-06,4.476248138374217e-06,4.488558287718547e-06,4.495372069257542e-06,4.468371429311446e-06,4.5078973087697705e-06,4.4957843936543895e-06,4.47262045355501e-06,4.48681219467062e-06,4.501820130897727e-06,4.497958649096745e-06,4.540649566564525e-06,4.49747708053394e-06,4.556045318793167e-06,4.521038880156425e-06,4.480410888518804e-06,4.491951598240007e-06,4.501748199103872e-06,4.480344605539699e-06,4.535476593403587e-06,4.53183187865136e-06
4.494286192979757e-06,4.468506682897555e-06,4.485282714128402e-06,4.4622358412738095e-06,4.508220214916037e-06,4.511932891304582e-06,4.488481110342946e-06,4.496811492060715e-06,4.544395599381801e-06,4.500002074081522e-06,4.482157898166861e-06,4.467589233669855e-06,4.500409605867617e-06,4.499731293350351e-06,4.527347197580411e-06,4.521723328210214e-06,4.552826050385761e-06,4.572859650053829e-06,4.5446990668551734e-06,4.52571157971704e-06,4.498992279167169e-06,4.521449829653079e-06,4.480275054064009e-06,4.457647552413846e-06,4.591098418771367e-06,4.590558837946901e-06,4.504366668101056e-06,4.505113464503552e-06,4.475301819795163e-06,4.490589965655545e-06,4.508184570539697e-06,4.489443208299804e-06
4.548387847691515e-06,4.5297712087943864e-06,4.547325348269737e-06,4.5456028754387034e-06,4.533442108822783e-06,4.515456970111131e-06,4.498064514635303e-06,4.467181183187563e-06,4.496542327814268e-06,4.496364654826834e-06,4.478818359743286e-06,4.469823089436886e-06,4.547508240193565e-06,4.482766662761151e-06,4.538498993511553e-06,4.521562164683246e-06,4.535864196242301e-06,4.5177618108738216e-06,4.525943298361312e-06,4.513370514658277e-06,4.50748770042253e-06,4.462266632643264e-06,4.518908387041165e-06,4.498007903919188e-06,4.478695586840331e-06,4.464968261785884e-06,4.501094208464451e-06,4.515025512574766e-06,4.489107331195896e-06,4.496168456213923e-06,4.519350829568225e-06,4.48880496151105e-06
4.502377562332072e-06,4.479160155668183e-06,4.4949753430501005e-06,4.485063536563416e-06,4.53523406918066e-06,4.513328399013972e-06,4.517212007115745e-06,4.510241790711689e-06,4.5303637996596535e-06,4.477662201907151e-06,4.506377532464967e-06,4.511948333174587e-06,4.500740782731327e-06,4.5260021064308376e-06,4.5259026482113995e-06,4.508734772201706e-06,4.513611115086746e-06,4.512726013317092e-06,4.478976226351961e-06,4.474686646105397e-06,4.510176728089732e-06,4.485412627985852e-06,4.5120326532810395e-06,4.471654083459953e-06,4.612948028892561e-06,4.570919037050203e-06,4.555312651532972e-06,4.5232116079318985e-06,4.536519897513358e-06,4.499339935293278e-06,4.53244149767329e-06,4.521872559948292e-06
4.512896209618589e-06,4.487263518981877e-06,4.560067964121117e-06,4.554762970343518e-06,4.5170397644511695e-06,4.510079406827572e-06,4.524023436758284e-06,4.5073176568877216e-06,4.530062255980738e-06,4.5020665897510526e-06,4.5112638851207976e-06,4.5219582229805155e-06,4.513409606943242e-06,4.514562316870752e-06,4.506435058004854e-06,4.527410645494001e-06,4.589313261860184e-06,4.511247190919221e-06,4.501896361475133e-06,4.504342438593767e-06,4.550913208944962e-06,4.470401611555985e-06,4.499333586593934e-06,4.519862303098421e-06,4.5068786000967975e-06,4.523874267192696e-06,4.505545074806605e-06,4.515716735653541e-06,4.558049255365404e-06,4.50175140365161e-06,4.455795989954936e-06,4.472024230040006e-06
4.456610657399551e-06,4.466495026278494e-06,4.4842284552260026e-06,4.520231078330994e-06,4.462472503519166e-06,4.4598833923714665e-06,4.505428771395259e-06,4.4536650385396115e-06,4.496100219242294e-06,4.4981758424711416e-06,4.458285156161423e-06,4.44915976061111e-06,4.51746301344258e-06,4.495167388540722e-06,4.460911926074118e-06,4.472541045075218e-06,4.465112853679898e-06,4.4476303706630915e-06,4.478965880849728e-06,4.4713939821861e-06,4.509121612983336e-06,4.484848295405186e-06,4.4706016542050975e-06,4.490920440858304e-06,4.4691425173937205e-06,4.49570233129748e-06,4.462986419540016e-06,4.4592940966481365e-06,4.473631561197067e-06,4.476275666576157e-06,4.500387330352851e-06,4.517163176842587e-06
4.47593417440828e-06,4.470671020939676e-06,4.515707397345636e-06,4.510522735756695e-06,4.458993103639841e-06,4.436053741230239e-06,4.515835509977251e-06,4.518252382013088e-06,4.503206787020986e-06,4.4862333972162105e-06,4.5012244562769865e-06,4.483118560827393e-06,4.495992554254258e-06,4.477507477673726e-06,4.483456542914155e-06,4.447576751331894e-06,4.484042785080078e-06,4.468834259085952e-06,4.495691131367607e-06,4.471071321177078e-06,4.499219421916223e-06,4.513008819984066e-06,4.559067535936379e-06,4.498672332431397e-06,4.446091857346346e-06,4.4482352290486915e-06,4.496531373021639e-06,4.512564240499728e-06,4.484477294397493e-06,4.5065681142375524e-06,4.485935974685162e-06,4.46853213453835e-06
4.5503048085038245e-06,4.529415589260566e-06,4.4548068860450485e-06,4.461367737462751e-06,4.485145476351704e-06,4.4550023190481625e-06,4.4365567930526595e-06,4.443248108998432e-06,4.471211761725158e-06,4.48668396124674e-06,4.546234681157557e-06,4.5336984566546334e-06,4.46833136003022e-06,4.471971283948051e-06,4.540025299704098e-06,4.51856924321703e-06,4.450230621344531e-06,4.506878509502599e-06,4.4854784562176064e-06,4.491952269702892e-06,4.53114303589075e-06,4.507506897510893e-06,4.466988922757764e-06,4.459337951345788e-06,4.4615838312722644e-06,4.438105072779308e-06,4.5010709222026435e-06,4.4628129582946485e-06,4.494979615188299e-06,4.5098232419604756e-06,4.428645567600142e-06,4.461179473835841e-06
4.490323945560704e-06,4.504955780859632e-06,4.510115630296241e-06,4.482322388810189e-06,4.442906158530491e-06,4.4317656548997775e-06,4.500978942445499e-06,4.479633636478297e-06,4.49315026962438e-06,4.50154763953492e-06,4.483807312993804e-06,4.475044647733739e-06,4.54965637253224e-06,4.531235596516581e-06,4.515338471122732e-06,4.490513489940895e-06,4.501304170290155e-06,4.490331267703596e-06,4.494461638415714e-06,4.476230957450866e-06,4.468194854112539e-06,4.468620391051559e-06,4.519470520492064e-06,4.474128296294566e-06,4.482398406224775e-06,4.467674378005881e-06,4.4691004639219045e-06,4.455218109100656e-06,4.5844652092341676e-06,4.541981445171928e-06,4.474072294868847e-06,4.46575952040007e-06
4.48286685106325e-06,4.533818877661133e-06,4.466512665501909e-06,4.456734282953789e-06,4.520767975080275e-06,4.4654068300786776e-06,4.4982609548327446e-06,4.4717860419041244e-06,4.485494262240763e-06,4.498780763029231e-06,4.495861114506283e-06,4.478459381118682e-06,4.483010345168736e-06,4.503869842409358e-06,4.506270872894902e-06,4.462050597453526e-06,4.492148558910003e-06,4.51652215538445e-06,4.513524933358326e-06,4.509254639017968e-06,4.484845092633805e-06,4.461480804351936e-06,4.49197058216555e-06,4.463548613387047e-06,4.506098662204749e-06,4.516606628257591e-06,4.497613739218309e-06,4.517213470833781e-06,4.482646790648914e-06,4.447515411953873e-06,4.55502471830016e-06,4.493729674592828e-06
4.476626036975517e-06,4.453901459200438e-06,4.507583556190298e-06,4.497504821898701e-06,4.497405701187063e-06,4.479855560290957e-06,4.471353149071433e-06,4.488688048809308e-06,4.481935729216957e-06,4.457514465983081e-06,4.488033416905068e-06,4.469608857249341e-06,4.472320435766619e-06,4.488606812458329e-06,4.500538695495493e-06,4.474227843331846e-06,4.54894888157753e-06,4.525634766494591e-06,4.517004731141583e-06,4.492575072845284e-06,4.497210509768479e-06,4.497693389282631e-06,4.4866238084750876e-06,4.4706367496871735e-06,4.49461663798445e-06,4.481992583293959e-06,4.490710448834534e-06,4.483827025225651e-06,4.5083102726550806e-06,4.453242187452133e-06,4.472077270278874e-06,4.4580556330942045e-06
4.489506439497859e-06,4.497622681398639e-06,4.511663878048466e-06,4.515247253422672e-06,4.517297972128631e-06,4.506651093194591e-06,4.482961060148227e-06,4.480042846921606e-06,4.5163870243669635e-06,4.512085846286595e-06,4.5040964966602814e-06,4.505114837627389e-06,4.469353118707886e-06,4.459894105579565e-06,4.495922516056794e-06,4.471282867513082e-06,4.47660052493859e-06,4.485678221755052e-06,4.508636656908038e-06,4.51790820399367e-06,4.488541442526639e-06,4.460999603494997e-06,4.5406465769559645e-06,4.522659486028147e-06,4.544320374222366e-06,4.533601837053425e-06,4.483293029267088e-06,4.475729399544548e-06,4.53606283556951e-06,4.513339721512466e-06,4.4792455451414526e-06,4.471968413355398e-06
4.517570769024815e-06,4.5013160399065555e-06,4.494608061733629e-06,4.4645189820613496e-06,4.485794708131152e-06,4.486012938897943e-06,4.495835176143714e-06,4.501594514039198e-06,4.514283629575289e-06,4.550096955213689e-06,4.479514801758455e-06,4.507019195187922e-06,4.637865936629737e-06,4.644477265003388e-06,4.466972502115141e-06,4.4841307982324e-06,4.509385314932501e-06,4.523037414827513e-06,4.448638122767079e-06,4.450386017040842e-06,4.444178587803549e-06,4.460669098094172e-06,4.475915343249426e-06,4.476342986947657e-06,4.5713694465376875e-06,4.56732461628917e-06,4.496516144314455e-06,4.452517242015119e-06,4.471864714972185e-06,4.496319489177836e-06,4.520837311616788e-06,4.474148804334277e-06
4.5353024891170435e-06,4.508410919257244e-06,4.478095549487193e-06,4.4795425715449255e-06,4.512048523253043e-06,4.475400420034248e-06,4.496393158248679e-06,4.456919768358603e-06,4.533311187771005e-06,4.520032531374341e-06,4.450824309998325e-06,4.4904841622894764e-06,4.467430573029674e-06,4.475057401975846e-06,4.48837814381875e-06,4.5089537668019375e-06,4.5016001894993e-06,4.489780883076833e-06,4.46405731224786e-06,4.461763365881666e-06,4.520122557138961e-06,4.510859465511885e-06,4.518352142213189e-06,4.504938660332414e-06,4.479347136765455e-06,4.519212433606867e-06,4.519358213883606e-06,4.4758925170640396e-06,4.544716736276655e-06,4.525050446346768e-06,4.463654022401897e-06,4.4534823917530275e-06
4.484682129657358e-06,4.493875518818413e-06,4.5484291995023796e-06,4.534293944757906e-06,4.441802367693981e-06,4.435091096155475e-06,4.50831198151036e-06,4.4835407422283424e-06,4.5196157838489626e-06,4.512063231487673e-06,4.510001037516531e-06,4.522547332186377e-06,4.637682220476336e-06,4.64874307226637e-06,4.652001525329297e-06,4.579429566220483e-06,4.4619249557342755e-06,4.464245543900347e-06,4.486313905260886e-06,4.500903136417378e-06,4.478799500162722e-06,4.482650970416557e-06,4.5056536865928365e-06,4.500402770446499e-06,4.492828338698018e-06,4.493589324638947e-06,4.497115234869398e-06,4.461986938153473e-06,4.512515472399059e-06,4.527359680039922e-06,4.471558440855006e-06,4.482346069423215e-06
4.503843809899877e-06,4.494761901341349e-06,4.5012309275449525e-06,4.4922552788762005e-06,4.555380279214205e-06,4.476964171828968e-06,4.5133514401385355e-06,4.502946350015691e-06,4.544554657925914e-06,4.50608056468127e-06,4.5459559014915385e-06,4.499473051922109e-06,4.503895844720773e-06,4.520264710095034e-06,4.482194427168906e-06,4.475423644123566e-06,4.487116180840189e-06,4.5046316827779265e-06,4.5026848756180016e-06,4.4981341549288345e-06,4.579629882428549e-06,4.566871185218702e-06,4.4988663336908985e-06,4.479217345476627e-06,4.529171661715736e-06,4.498621246185053e-06,4.471062164057571e-06,4.492643645548355e-06,4.508463103292115e-06,4.486457795493948e-06,4.505939484644728e-06,4.4927916267312185e-06
4.652576780728168e-06,4.620884217487742e-06,4.541408447522599e-06,4.5319915464858695e-06,4.521921905364934e-06,4.516921142894148e-06,4.5057495725586705e-06,4.506795471925784e-06,4.491445649179582e-06,4.468015381675627e-06,4.490575072679803e-06,4.450878540396275e-06,4.47911950551827e-06,4.4826217351356945e-06,4.504806732086308e-06,4.507302277190206e-06,4.4977486872710415e-06,4.530683044734474e-06,4.4726455072918725e-06,4.444642760503825e-06,4.527731078951547e-06,4.508472748909753e-06,4.471892731672256e-06,4.475827575234348e-06,4.519274689585018e-06,4.5026320503183115e-06,4.497753570475993e-06,4.511476317858865e-06,4.5706247249199805e-06,4.475493684097387e-06,4.469327393508138e-06,4.497780823342623e-06
4.488627013188307e-06,4.499531526036549e-06,4.473950651728842e-06,4.478846955535687e-06,4.5247423408056875e-06,4.5410434257320276e-06,4.4730464487940935e-06,4.503221587626172e-06,4.49959451209736e-06,4.466630828758866e-06,4.49513836642268e-06,4.461976226721731e-06,4.472609710148845e-06,4.5345224606307966e-06,4.58693338067917e-06,4.523236755815674e-06,4.5820956717790295e-06,4.561222258558928e-06,4.484055237341522e-06,4.480477905133284e-06,4.515678465821793e-06,4.474681427169003e-06,4.503457976312575e-06,4.500891144232355e-06,4.46624395777917e-06,4.482757354651312e-06,4.481125550626075e-06,4.464073759535836e-06,4.5110877984200215e-06,4.498553558107687e-06,4.484026824513876e-06,4.473116820946643e-06
4.478670502905402e-06,4.486891661770187e-06,4.477929381963008e-06,4.5219592301748435e-06,4.517467040443535e-06,4.477082763187923e-06,4.492177032133782e-06,4.475588561092536e-06,4.460557983421154e-06,4.475113129842612e-06,4.4763576347861544e-06,4.473135559734942e-06,4.492247924758885e-06,4.508004424863543e-06,4.5237841792555855e-06,4.541830932680568e-06,4.475725127406349e-06,4.478881042047078e-06,4.555580993326203e-06,4.514559876156454e-06,4.490772125720355e-06,4.475037201245868e-06,4.492661865640457e-06,4.496304899959114e-06,4.468110809341397e-06,4.481899871677797e-06,4.553131622841988e-06,4.5193725579650845e-06,4.476114044749124e-06,4.476207182690928e-06,4.477837645566751e-06,4.470477051654598e-06
4.46477035609405e-06,4.46679712062803e-06,4.524145904127863e-06,4.508486755483432e-06,4.567490051954337e-06,4.525136931832208e-06,4.47608825560053e-06,4.473119354031496e-06,4.494931458154383e-06,4.502892670288361e-06,4.490232941023464e-06,4.48846902401101e-06,4.52656619387426e-06,4.523997436223226e-06,4.567120544862746e-06,4.544363067182644e-06,4.512686340163441e-06,4.507336884174151e-06,4.520290008969141e-06,4.518666321118303e-06,4.494456451453743e-06,4.483637450647393e-06,4.527459411818313e-06,4.514208374217787e-06,4.496890777971885e-06,4.525630767915345e-06,4.481191712812915e-06,4.4586458134432405e-06,4.5446660159598196e-06,4.508100982292262e-06,4.468280364378074e-06,4.46796624764545e-06
4.48897491445166e-06,4.5006071776043655e-06,4.510049622652446e-06,4.482493041635394e-06,4.509614500491921e-06,4.5051404118368055e-06,4.499042603356429e-06,4.473190644560532e-06,4.491269866235825e-06,4.495940276072474e-06,4.5051070856061415e-06,4.4940095822454396e-06,4.4982861631126525e-06,4.489055205780801e-06,4.525112579756296e-06,4.475388458047291e-06,4.549151030985854e-06,4.5640582886363745e-06,4.466131164448939e-06,4.498687804499468e-06,4.532962188719125e-06,4.5310005791776575e-06,4.4898523245962e-06,4.4736016224788955e-06,4.5021784043086654e-06,4.492072235962041e-06,4.558723663450337e-06,4.5301151434529174e-06,4.48728131097198e-06,4.4783636479195366e-06,4.521213714525629e-06,4.52252288773991e-06
4.4664892264734135e-06,4.471390166571609e-06,4.490565764569965e-06,4.501531007505832e-06,4.501564880854403e-06,4.480700011910699e-06,4.514379577713612e-06,4.507054779168129e-06,4.480791838901155e-06,4.46655016972386e-06,4.5050779409194774e-06,4.46757577599044e-06,4.5479471726395104e-06,4.584061553458696e-06,4.562677215602662e-06,4.5480007617726415e-06,4.499685363867911e-06,4.4931461786745786e-06,4.483786041120652e-06,4.482686614792897e-06,4.553693603526199e-06,4.5632748104651455e-06,4.572377013900564e-06,4.491682526364116e-06,4.5109461979109255e-06,4.5184625552252555e-06,4.5145150444625415e-06,4.48269332942175e-06,4.4645168149060055e-06,4.4684057929345045e-06,4.504065611143915e-06,4.4918652655212554e-06
4.4923437201305205e-06,4.502976929998681e-06,4.542246124117355e-06,4.52701168818237e-06,4.479316558558821e-06,4.452766601659164e-06,4.489009368668917e-06,4.4999398802758606e-06,4.493658112281196e-06,4.495843780816244e-06,4.483788329068261e-06,4.493022705887029e-06,4.453150298289188e-06,4.467727935164589e-06,4.552315735040224e-06,4.534278259527014e-06,4.4895666810873536e-06,4.496028015665843e-06,4.4649551096398454e-06,4.481655457411193e-06,4.485156555489311e-06,4.489391020712219e-06,4.5096318359583165e-06,4.510144561820084e-06,4.485207213633657e-06,4.487271178632568e-06,4.482365294933288e-06,4.4683165896231e-06,4.534527985100567e-06,4.536831053059132e-06,4.524744170453232e-06,4.5245559991968776e-06
4.461245573850192e-06,4.4822850338022135e-06,4.5415663461056965e-06,4.563701111237606e-06,4.5275867606164866e-06,4.509450011624949e-06,4.488349365061595e-06,4.4902716069827875e-06,4.58349108889422e-06,4.542661713458074e-06,4.489427215759179e-06,4.52482696466916e-06,4.555404968797916e-06,4.482872407507443e-06,4.495135344839696e-06,4.4668189698171545e-06,4.502419189478246e-06,4.489390716955199e-06,4.503305969905114e-06,4.5092510685407206e-06,4.522969817344347e-06,4.460274718454116e-06,4.45307644625359e-06,4.4783419799188096e-06,4.472895904328311e-06,4.477941528691076e-06,4.530378753031528e-06,4.543530090828085e-06,4.493975707120512e-06,4.461854583581726e-06,4.5494533065237874e-06,4.594627473153423e-06
4.466399749603056e-06,4.44532424914712e-06,4.479655974165553e-06,4.475760437827603e-06,4.515440794605752e-06,4.509195342450312e-06,4.5028093875743025e-06,4.518888976789981e-06,4.478118194484182e-06,4.463014557032352e-06,4.520999603130349e-06,4.479909485155531e-06,4.529216827364735e-06,4.540510985862056e-06,4.469378813709568e-06,4.480398864359358e-06,4.54168618624351e-06,4.52371514825245e-06,4.497091399713327e-06,4.489449279887481e-06,4.6312340380438854e-06,4.604817839037878e-06,4.578321989967549e-06,4.627550445945872e-06,4.505263671461535e-06,4.46731658954036e-06,4.513239563408433e-06,4.510537443991325e-06,4.559568724360474e-06,4.558010010313751e-06,4.528600006992178e-06,4.4910967407219005e-06
4.480541656803894e-06,4.481234618936014e-06,4.472907166430673e-06,4.5283854674949e-06,4.489708006261139e-06,4.494337433769147e-06,4.5039327076779045e-06,4.498531920305027e-06,4.5287994083764715e-06,4.556217255924366e-06,4.571481385440279e-06,4.538839171175368e-06,4.521312774841135e-06,4.518897338101624e-06,4.467948485853412e-06,4.472885466455523e-06,4.540874236624859e-06,4.53571240299766e-06,4.487574278400075e-06,4.4647972714528805e-06,4.47560406513503e-06,4.4931120903868305e-06,4.525225037355085e-06,4.5224633797857905e-06,4.511762359271643e-06,4.455315856688458e-06,4.495832060413818e-06,4.502653228044551e-06,4.465448364854296e-06,4.500813751917576e-06,4.462546112193877e-06,4.495055847542062e-06
