4.503044099379849e-06,4.489195099210974e-06,4.4836391595026726e-06,4.487134276587312e-06,4.506953121818924e-06,4.492751770612813e-06,4.511290160991166e-06,4.4705558188695704e-06,4.520376283068117e-06,4.513915953907599e-06,4.504500243029952e-06,4.500491058934131e-06,4.481702362113538e-06,4.501658295907873e-06,4.520811646813172e-06,4.5069617904403e-06,4.480265349826595e-06,4.472392792109758e-06,4.527109283003483e-06,4.484094358048196e-06,4.46925405839238e-06,4.447574799115728e-06,4.482448517251214e-06,4.4952306801349096e-06,4.50647711147667e-06,4.502298310171682e-06,4.48074133174714e-06,4.461733364991005e-06,4.506053802089127e-06,4.50520120409692e-06,4.552152010006694e-06,4.5152103567147606e-06
4.507707551226758e-06,4.495716066088562e-06,4.540953582932161e-06,4.509243378691963e-06,4.518765837957517e-06,4.494689481049363e-06,4.530066739505401e-06,4.51898224085312e-06,4.5168781106497136e-06,4.5056131270371225e-06,4.506946805094003e-06,4.486910462730975e-06,4.535403565597562e-06,4.506726195785404e-06,4.513182037868546e-06,4.4777994716582725e-06,4.562739224667212e-06,4.498314542189519e-06,4.487259275265387e-06,4.482664579086304e-06,4.5212263763971805e-06,4.477283599868542e-06,4.5043962977331375e-06,4.472874021388407e-06,4.497041171447336e-06,4.4657586073526545e-06,4.526043454688988e-06,4.519023374172093e-06,4.477605834551923e-06,4.450163054059431e-06,4.471745178591391e-06,4.461751466067199e-06
4.540292238175425e-06,4.508796049407238e-06,4.5416030900469195e-06,4.538639466034056e-06,4.533374173831817e-06,4.498480958403661e-06,4.5335583820360625e-06,4.482606048128446e-06,4.519349122489302e-06,4.499834322047036e-06,4.5189740269790946e-06,4.4952641289341955e-06,4.53824142709891e-06,4.535885100409587e-06,4.5566448072520416e-06,4.532718353544851e-06,4.517679933258023e-06,4.5072254657441135e-06,4.5811530178241355e-06,4.532181609562258e-06,4.509565702193186e-06,4.4800885312668015e-06,4.503535489419619e-06,4.481734560357609e-06,4.5115134277295965e-06,4.48722955326275e-06,4.549877072435038e-06,4.5141824358552185e-06,4.491539918660692e-06,4.466133542990747e-06,4.510222012754639e-06,4.502249389304325e-06
4.563253050093863e-06,4.500515654370929e-06,4.5230071705759656e-06,4.475538087689301e-06,4.564929810157992e-06,4.507515839691223e-06,4.487043398171409e-06,4.484039948238205e-06,4.543862669237342e-06,4.4724171459620266e-06,4.483364442364746e-06,4.4653847979247985e-06,4.502701386854824e-06,4.457285097458907e-06,4.508524902746558e-06,4.55668499910189e-06,4.501060455908146e-06,4.5182157890621966e-06,4.480411895713132e-06,4.466694122129411e-06,4.48692370724757e-06,4.455611936293735e-06,4.55173517011076e-06,4.4761063229259435e-06,4.56409454230311e-06,4.527874814641564e-06,4.615962037490817e-06,4.561144866244149e-06,4.476569611000514e-06,4.473965088180876e-06,4.548341735244321e-06,4.49431683335888e-06
4.5078993551328495e-06,4.501261781086896e-06,4.479743651586432e-06,4.485420134869855e-06,4.525847074887679e-06,4.478524964213193e-06,4.5460806887831495e-06,4.556185942306001e-06,4.531999085344296e-06,4.496799924424977e-06,4.514068116634462e-06,4.4841255792960055e-06,4.528028014760821e-06,4.565053099980787e-06,4.492112886111954e-06,4.4883428635955624e-06,4.5207972405592045e-06,4.471351104484711e-06,4.480604523848797e-06,4.459810273971243e-06,4.5105027162151146e-06,4.489569395360604e-06,4.543251801436554e-06,4.49383654910207e-06,4.48905776906372e-06,4.503109650499937e-06,4.518846193235504e-06,4.487563021626784e-06,4.504691954565487e-06,4.504962738849372e-06,4.550003570358285e-06,4.503491545904126e-06
4.5251806675139505e-06,4.495726962261415e-06,4.479650666411317e-06,4.521030426474226e-06,4.4928957194656505e-06,4.4899337439119336e-06,4.52556527719139e-06,4.538348694183014e-06,4.51920916688664e-06,4.50487084791007e-06,4.494754428208125e-06,4.473876984434355e-06,4.557665192805871e-06,4.568570037832842e-06,4.545937194677663e-06,4.523285490165563e-06,4.520289184739568e-06,4.485415036725726e-06,4.4964632266442095e-06,4.447591980039078e-06,4.4881081535663725e-06,4.461566987856713e-06,4.539541166082017e-06,4.503206788797343e-06,4.569242463503542e-06,4.514887876894136e-06,4.529899168659313e-06,4.479620180575239e-06,4.5575475766668205e-06,4.535586334952768e-06,4.549540680187647e-06,4.554977724779974e-06
4.5203014522599005e-06,4.538576966695018e-06,4.481016478763422e-06,4.454593842240229e-06,4.523689938196185e-06,4.4825572516060674e-06,4.509637545169198e-06,4.476707946565739e-06,4.52445565812809e-06,4.4906596379235e-06,4.509088284976315e-06,4.4742883638093645e-06,4.517891053268386e-06,4.502691130170433e-06,4.5430738850882335e-06,4.499191955886772e-06,4.543546388902087e-06,4.534998659266876e-06,4.539787568091924e-06,4.492886258589124e-06,4.5035463891451855e-06,4.51887072827617e-06,4.526220244827073e-06,4.538628996186844e-06,4.5023196726390324e-06,4.483406279121027e-06,4.53775033548709e-06,4.5477708745522705e-06,4.560162356170849e-06,4.527373352658515e-06,4.5393077705568885e-06,4.551630492954928e-06
4.5460738533620315e-06,4.554380279131465e-06,4.499665525514729e-06,4.457141479008442e-06,4.538176149537776e-06,4.509126615204195e-06,4.502808870654462e-06,4.512646849974544e-06,4.575694944719544e-06,4.570797365488488e-06,4.528251128732563e-06,4.4772785656732594e-06,4.501947998392097e-06,4.4532500602656455e-06,4.586261685091131e-06,4.535365267344105e-06,4.4997340395980245e-06,4.486738983899841e-06,4.518566345979025e-06,4.475829374683826e-06,4.569455473557582e-06,4.4871340314500685e-06,4.507195921377161e-06,4.4518541244542575e-06,4.517167511153275e-06,4.498438570976759e-06,4.590568085660607e-06,4.543523619560119e-06,4.546411531691774e-06,4.5024013992644996e-06,4.4834524537407106e-06,4.453501219359168e-06
4.531288940512468e-06,4.520711303968028e-06,4.580980132118384e-06,4.48931249863449e-06,4.517500215683867e-06,4.519173980810365e-06,4.518654723284499e-06,4.471467132560747e-06,4.524511780346074e-06,4.481821594737312e-06,4.50341363489315e-06,4.474755829875221e-06,4.490980437310554e-06,4.471830507668528e-06,4.547205961102918e-06,4.543584257277189e-06,4.498912353767537e-06,4.539552978854999e-06,4.492307954961916e-06,4.466908173128559e-06,4.478222532355858e-06,4.444702909722764e-06,4.556058744498159e-06,4.541697204984985e-06,4.541012206260575e-06,4.546036500130413e-06,4.569959138223112e-06,4.523869570505212e-06,4.522244687166221e-06,4.478966950216545e-06,4.522163237652421e-06,4.476721283452889e-06
4.537367551904481e-06,4.505945586430471e-06,4.50465026702318e-06,4.4951731865694455e-06,4.532398286016814e-06,4.4902334579433045e-06,4.506288664885005e-06,4.480416563978906e-06,4.4883994725353205e-06,4.476071261194647e-06,4.511421540343008e-06,4.504789490766825e-06,4.578575406810614e-06,4.495041352470253e-06,4.559171664197947e-06,4.523739107753499e-06,4.543766358722223e-06,4.505915221386658e-06,4.5096531060551115e-06,4.4938901702096246e-06,4.525467041105458e-06,4.490102142540309e-06,4.4868874198300546e-06,4.495364347434361e-06,4.536640748398213e-06,4.532968350901001e-06,4.554538513446005e-06,4.551172303024487e-06,4.512115690857854e-06,4.481872494466188e-06,4.555484313328861e-06,4.516647734931212e-06
4.5168277296170345e-06,4.491249299576339e-06,4.561807983805011e-06,4.524044982190389e-06,4.500403807838893e-06,4.468027345438941e-06,4.5293279704594624e-06,4.482984223841413e-06,4.460259521721355e-06,4.459715913895934e-06,4.5020910022230964e-06,4.492743837403168e-06,4.546668030513956e-06,4.51360772402154e-06,4.573742646840628e-06,4.536174593283704e-06,4.518275055431786e-06,4.4996315615719595e-06,4.5815961016160145e-06,4.527717376134888e-06,4.466355715493364e-06,4.4620720203170094e-06,4.5186157251464465e-06,4.449281892249246e-06,4.512620392915778e-06,4.5323521717932636e-06,4.521422635406225e-06,4.500238127036482e-06,4.5183594359343715e-06,4.496851044422101e-06,4.526527099812938e-06,4.554105252907448e-06
4.547553956513184e-06,4.540657929652525e-06,4.520735291890787e-06,4.48168158229123e-06,4.478261718787735e-06,4.471151335394552e-06,4.509141419362095e-06,4.550417845194943e-06,4.5280317699791794e-06,4.4661766054332475e-06,4.513508422121504e-06,4.445522368001775e-06,4.554331908934728e-06,4.556372740438519e-06,4.5402041024544815e-06,4.490440066007295e-06,4.488350281661724e-06,4.485969544276713e-06,4.529410706055614e-06,4.46256198216588e-06,4.556309630032729e-06,4.510835019289061e-06,4.499962859227935e-06,4.494946470146033e-06,4.523384308896539e-06,4.466473388475833e-06,4.529971832312185e-06,4.496934998599045e-06,4.53112249942933e-06,4.470345611906623e-06,4.632418246330872e-06,4.578565917512378e-06
4.511208373969566e-06,4.497911042733449e-06,4.493516389203478e-06,4.489441622013146e-06,4.61315695332587e-06,4.54132189986467e-06,4.546071810551666e-06,4.529727110735848e-06,4.56404476878447e-06,4.533845061160946e-06,4.505494199946725e-06,4.488521302192794e-06,4.644544951304397e-06,4.61045077670974e-06,4.539092010702461e-06,4.51823245128935e-06,4.475852723118123e-06,4.450988736692807e-06,4.4914389043526626e-06,4.4887601298171376e-06,4.508834503980097e-06,4.501809872436979e-06,4.502365968050981e-06,4.488819918435638e-06,4.5180621341955884e-06,4.49728494444912e-06,4.495749330146737e-06,4.456703216249025e-06,4.506605559839727e-06,4.482378965775524e-06,4.504358766865835e-06,4.49225530729791e-06
4.497921022306173e-06,4.521945555779894e-06,4.465298097500181e-06,4.4398850995719386e-06,4.4970096730878595e-06,4.507461028424586e-06,4.607727174033016e-06,4.55904153540132e-06,4.51247705157698e-06,4.485922517005747e-06,4.520004242891673e-06,4.488907013211474e-06,4.543396332934435e-06,4.516768434825735e-06,4.5813713356324115e-06,4.509364746496658e-06,4.509774871763739e-06,4.492904754016536e-06,4.493278655814947e-06,4.474084047245697e-06,4.5054782731313026e-06,4.504340971323018e-06,4.512923890587217e-06,4.479607909502192e-06,4.550691866000989e-06,4.50335797097523e-06,4.503525541821318e-06,4.508552549964406e-06,4.578938568755575e-06,4.499505891430999e-06,4.53039135805966e-06,4.476906799055769e-06
4.535028747199021e-06,4.490395049572271e-06,4.5475735177546994e-06,4.527638122198141e-06,4.495434449580671e-06,4.466010924630837e-06,4.475203216003365e-06,4.455726838159535e-06,4.5128770445046484e-06,4.4898050859387695e-06,4.475052826080628e-06,4.445052887547263e-06,4.52704443176799e-06,4.472157471013816e-06,4.543676116242068e-06,4.464600067421998e-06,4.5402624806456515e-06,4.522790188588033e-06,4.538859283087504e-06,4.476833741051678e-06,4.5219937732099424e-06,4.508819152704291e-06,4.509511501993302e-06,4.463476745542039e-06,4.5136150177427226e-06,4.487071713299429e-06,4.4962791427849425e-06,4.490611907215225e-06,4.5358212616974924e-06,4.506565733919388e-06,4.491650269500269e-06,4.45344381816426e-06
4.5716647356641715e-06,4.5371531989246705e-06,4.515108827263248e-06,4.502217560542476e-06,4.536004819755135e-06,4.5168690192554095e-06,4.535985169695778e-06,4.465443240064815e-06,4.4953648377088484e-06,4.463912048890961e-06,4.492589905424893e-06,4.457157071868778e-06,4.515333433374735e-06,4.5299586162173e-06,4.477654172774237e-06,4.494032012303251e-06,4.487674591047153e-06,4.4755840775678735e-06,4.507607634707256e-06,4.4751983665491935e-06,4.485327483649826e-06,4.482050840692864e-06,4.50740121493709e-06,4.475325440012057e-06,4.498563232147035e-06,4.46947213816884e-06,4.568836700968859e-06,4.501150851154989e-06,4.584920134220738e-06,4.5795427254802235e-06,4.479148710601066e-06,4.4641389784771945e-06
4.524780337078482e-06,4.464071015064519e-06,4.46992206093455e-06,4.467546233399844e-06,4.510344449926151e-06,4.486021818905783e-06,4.515675719574119e-06,4.4745515772603994e-06,4.52109381043897e-06,4.467110017003506e-06,4.537995025089003e-06,4.553378754934556e-06,4.548924376734931e-06,4.478560821752353e-06,4.5026788626501e-06,4.501930146005861e-06,4.529550416521033e-06,4.520615263459149e-06,4.488382046474726e-06,4.481774965370278e-06,4.50182623268347e-06,4.495898377143703e-06,4.491834900477443e-06,4.518383544649396e-06,4.548451570940415e-06,4.4893663933009975e-06,4.588083221790384e-06,4.540337069869338e-06,4.505867735815627e-06,4.5033116791159955e-06,4.5496121821031466e-06,4.536649932163073e-06
4.5219405819807434e-06,4.4950859390269216e-06,4.5465973812497396e-06,4.504008117578451e-06,4.534817566792526e-06,4.489967469822886e-06,4.496744750781545e-06,4.4694925236399285e-06,4.492986114712494e-06,4.48604437508493e-06,4.49207870545365e-06,4.482352785828425e-06,4.551790038220815e-06,4.5395697014782854e-06,4.475506042211919e-06,4.469101195780922e-06,4.47536245928859e-06,4.467398987628712e-06,4.5423885488560245e-06,4.537138977411814e-06,4.4879123564101064e-06,4.4697319019348924e-06,4.477337796515712e-06,4.486084623778197e-06,4.519460176766188e-06,4.497242251488842e-06,4.516880309779481e-06,4.4618671850571445e-06,4.532491789888127e-06,4.49483883713242e-06,4.526509705726767e-06,4.491499662861997e-06
4.505968323798015e-06,4.463711729130182e-06,4.5187650457023665e-06,4.496716034196879e-06,4.527227325468175e-06,4.5305639666537445e-06,4.617514345994778e-06,4.591067412462735e-06,4.473464414900263e-06,4.468109072064408e-06,4.4733164088484045e-06,4.476290801136429e-06,4.569410460675272e-06,4.49099886878912e-06,4.5030750115415685e-06,4.462998870025103e-06,4.476433133504543e-06,4.4606551234949166e-06,4.490799284440072e-06,4.471844391673585e-06,4.50468170143381e-06,4.48643032768814e-06,4.553261167217215e-06,4.547337706384269e-06,4.517606782883377e-06,4.508180509787962e-06,4.501129790668301e-06,4.453114684110915e-06,4.49894632126302e-06,4.468046721939345e-06,4.553314635558081e-06,4.482197358157691e-06
4.508182314566511e-06,4.504729918863859e-06,4.485250642005667e-06,4.486902984268681e-06,4.483947936506638e-06,4.473765837786914e-06,4.493827546525608e-06,4.47750238308231e-06,4.504023774387633e-06,4.469773774218311e-06,4.470393648148274e-06,4.509281982478797e-06,4.481364197062021e-06,4.463685666422634e-06,4.521508543575692e-06,4.470774779719022e-06,4.486179992824191e-06,4.4888011778709824e-06,4.486198303510491e-06,4.455922454127403e-06,4.504348783740397e-06,4.4695127883187524e-06,4.473839812391134e-06,4.4353567218990975e-06,4.501079772012417e-06,4.4721974461481295e-06,4.465368562023286e-06,4.458781951655055e-06,4.4561142580334945e-06,4.439605135075908e-06,4.52487951463354e-06,4.4752979135864734e-06
4.4757826849206594e-06,4.455538757497379e-06,4.518890378335527e-06,4.5056406570154195e-06,4.508576171957657e-06,4.511860595357575e-06,4.4881149889874905e-06,4.451168610586365e-06,4.480681671026332e-06,4.471968139796445e-06,4.4894251693961e-06,4.462721435061212e-06,4.487043518963674e-06,4.4714043561100425e-06,4.507012054233428e-06,4.493700348717766e-06,4.486597138253501e-06,4.437189790706952e-06,4.498876496228377e-06,4.462579987318804e-06,4.480649263172154e-06,4.494428281986984e-06,4.492481046725061e-06,4.470051145233356e-06,4.4745066816176404e-06,4.444168883566135e-06,4.5115509017534805e-06,4.481228515373914e-06,4.505340882587916e-06,4.46977108836677e-06,4.527004239918142e-06,4.461600401128862e-06
4.497678343540201e-06,4.506576324558864e-06,4.5170565776686544e-06,4.503928497712195e-06,4.494019286482853e-06,4.476970396183333e-06,4.489512939187534e-06,4.458210387525696e-06,4.478192444423712e-06,4.491321657695835e-06,4.477379242473489e-06,4.474501619000648e-06,4.491038698262173e-06,4.4372410563653375e-06,4.599535767368934e-06,4.575981353838188e-06,4.483046630809895e-06,4.4735728756961635e-06,4.508950684822821e-06,4.457161743687266e-06,4.508759950283547e-06,4.4934527281270675e-06,4.476701263911309e-06,4.481107115594796e-06,4.546821870121676e-06,4.521864866546821e-06,4.510430297699486e-06,4.472953829548487e-06,4.47207672138461e-06,4.464785277491501e-06,4.477350067588759e-06,4.448127533862589e-06
4.5367709944343915e-06,4.514079893880307e-06,4.50188381861949e-06,4.457464751084217e-06,4.551562071242188e-06,4.495628814993324e-06,4.506321957364889e-06,4.512445524795794e-06,4.501699368830714e-06,4.495706818374856e-06,4.479007021274128e-06,4.475570161588394e-06,4.4531075751308435e-06,4.467624389548064e-06,4.494367981777714e-06,4.466460389096483e-06,4.524475770040226e-06,4.487158385302337e-06,4.515574644869957e-06,4.494642606545085e-06,4.4672197567763305e-06,4.486330109187975e-06,4.504288117601618e-06,4.481956786150931e-06,4.530636992683412e-06,4.480020965758058e-06,4.499870392749017e-06,4.452253083542246e-06,4.4889963994876325e-06,4.464984527885463e-06,4.4797627261061734e-06,4.481935150124627e-06
4.482696930097063e-06,4.493692870255472e-06,4.491173704934681e-06,4.4340816351962076e-06,4.504101809743588e-06,4.492292724478375e-06,4.502183440280305e-06,4.495128997916709e-06,4.5087439879409885e-06,4.509140200781303e-06,4.485295256984045e-06,4.507110748619425e-06,4.558542723742676e-06,4.49053170825664e-06,4.49270974911542e-06,4.484830871120948e-06,4.62664346301267e-06,4.64545767187019e-06,4.493782348902187e-06,4.4884005454548515e-06,4.51607418838762e-06,4.484380127678378e-06,4.4871727880035905e-06,4.469238007231979e-06,4.5200589013916215e-06,4.482749755396753e-06,4.4959964284885245e-06,4.480177306476207e-06,4.470045777082987e-06,4.468889986952718e-06,4.487743986203441e-06,4.4890440378253516e-06
4.513888182344772e-06,4.48279202203139e-06,4.486087036070785e-06,4.446995053086766e-06,4.525194491122875e-06,4.4956616527258575e-06,4.498224303262077e-06,4.466363680677432e-06,4.479031371573683e-06,4.4507850347486055e-06,4.545613219164579e-06,4.486373960332912e-06,4.487539978725863e-06,4.493999753663047e-06,4.549990876512311e-06,4.499715085870548e-06,4.463936583931627e-06,4.452676972022118e-06,4.445382018047894e-06,4.4256176146006965e-06,4.481936247913154e-06,4.463101870300079e-06,4.548923403291383e-06,4.541875885166746e-06,4.467170988675662e-06,4.456486237813806e-06,4.5022764574298435e-06,4.475119595781507e-06,4.466863128271825e-06,4.472486878626114e-06,4.537376767643764e-06,4.513003386108494e-06
4.501556059466338e-06,4.4658343512082865e-06,4.485962556088907e-06,4.480954437724449e-06,4.4688083491450925e-06,4.463152709632823e-06,4.45241485635961e-06,4.442926119452295e-06,4.4852460021616025e-06,4.49064822305445e-06,4.479283507663467e-06,4.470673950152104e-06,4.497367736888691e-06,4.463428620482546e-06,4.4968864116867735e-06,4.507435669154347e-06,4.533922759009101e-06,4.491683441187888e-06,4.466789704338225e-06,4.458170227650271e-06,4.464202330467515e-06,4.4560202638876945e-06,4.514905274533021e-06,4.486136504056049e-06,4.511222016390093e-06,4.473382048786334e-06,4.487531736430128e-06,4.477250854506565e-06,4.472691223611491e-06,4.429694396179684e-06,4.458055176570497e-06,4.44624276596528e-06
4.49154730475243e-06,4.487496671146118e-06,4.485404815568472e-06,4.463670563836786e-06,4.546070464073182e-06,4.505569854984515e-06,4.497565704753015e-06,4.499296810678288e-06,4.526712768182506e-06,4.510500794197014e-06,4.512924011379482e-06,4.460409485318451e-06,4.467085783943503e-06,4.513903533620578e-06,4.506855468378035e-06,4.483378724273734e-06,4.544782346016518e-06,4.506276244597984e-06,4.490377651933386e-06,4.4926839279924025e-06,4.490238769250254e-06,4.4601790456511026e-06,4.477010040915275e-06,4.441969053914363e-06,4.4952666620190485e-06,4.509367432348199e-06,4.5409827258424684e-06,4.5016040957079895e-06,4.45855993547184e-06,4.441956939160718e-06,4.4602763367151965e-06,4.431176481745069e-06
4.538791106512008e-06,4.473573852692425e-06,4.481931458855115e-06,4.475891142163846e-06,4.5429252288897715e-06,4.443255981811944e-06,4.51380520516409e-06,4.508887574417031e-06,4.545359651331182e-06,4.492612792006412e-06,4.527698912681899e-06,4.500065124091179e-06,4.479218414843444e-06,4.441281340916703e-06,4.500743745694535e-06,4.502133670314379e-06,4.534023254620934e-06,4.532484769725897e-06,4.523864653549481e-06,4.460527222249766e-06,4.460986421150892e-06,4.4285253579801065e-06,4.508086821175539e-06,4.461339081274218e-06,4.5218623050402584e-06,4.500648927319162e-06,4.492241576059541e-06,4.4891563710791615e-06,4.504044401443252e-06,4.477606324826411e-06,4.565919223153969e-06,4.5509348147732e-06
4.498013765896758e-06,4.470601901118698e-06,4.537348939237518e-06,4.509299440513814e-06,4.489201142376942e-06,4.444184114049676e-06,4.480685518615246e-06,4.516025267520263e-06,4.513735564870558e-06,4.500906342741473e-06,4.493772401303886e-06,4.466841492245521e-06,4.486982298601561e-06,4.496776764284505e-06,4.502844756615332e-06,4.545645964526557e-06,4.4581685187949915e-06,4.450294738944649e-06,4.5154415282411264e-06,4.443396786513176e-06,4.498596435809077e-06,4.498674680775139e-06,4.490412901958507e-06,4.500075284852301e-06,4.533158996622433e-06,4.498682191211856e-06,4.4895628334984394e-06,4.465320127877703e-06,4.525430725266233e-06,4.5295546264867426e-06,4.5375194694941e-06,4.452883057837198e-06
4.508151885573852e-06,4.488961089066379e-06,4.501480223240151e-06,4.489674772401031e-06,4.5141756004341005e-06,4.469610196622398e-06,4.474443542790141e-06,4.46147183197354e-06,4.505060548609663e-06,4.487153137944233e-06,4.5270166957323e-06,4.515968139884308e-06,4.534946778989024e-06,4.509673001251713e-06,4.5415389706704445e-06,4.505842742474897e-06,4.481011934842627e-06,4.453198457099461e-06,4.474986113223167e-06,4.45018341110881e-06,4.628027955533298e-06,4.587548062318092e-06,4.552920163547469e-06,4.555741639933331e-06,4.511057433376209e-06,4.514337554439862e-06,4.514007049039037e-06,4.50605249113778e-06,4.478649689332315e-06,4.455391692914645e-06,4.555798643224307e-06,4.486298706751768e-06
4.4858291339267e-06,4.470477019680175e-06,4.512556277092017e-06,4.461487151274923e-06,4.4924291984216325e-06,4.467792724227593e-06,4.519487671217348e-06,4.493707063346619e-06,4.5127120067434134e-06,4.465414431109593e-06,4.522760072234178e-06,4.492225766483671e-06,4.549700410194646e-06,4.499483001296767e-06,4.578911621422321e-06,4.566853270659976e-06,4.4918360302403926e-06,4.46591333158608e-06,4.4626221935573085e-06,4.449673003392718e-06,4.513742979384006e-06,4.4767170095383335e-06,4.523934691746945e-06,4.523905275277684e-06,4.489960542031213e-06,4.476215117676929e-06,4.50794686912559e-06,4.473958799877664e-06,4.522059111167209e-06,4.468806732660369e-06,4.455514922341308e-06,4.453461791342761e-06
4.485119081465427e-06,4.46615301541442e-06,4.481569394698681e-06,4.438734130474131e-06,4.553813688801256e-06,4.532752043928667e-06,4.5038691425247634e-06,4.45445492402996e-06,4.5221567965825216e-06,4.514829345936278e-06,4.513533109928858e-06,4.465865846015049e-06,4.513489930246806e-06,4.4886214283224035e-06,4.482320463239375e-06,4.45875570775911e-06,4.478542113162121e-06,4.464228485545618e-06,4.551083982562432e-06,4.5219347519775965e-06,4.491687715102444e-06,4.487479341008793e-06,4.47567059325138e-06,4.4548197948302e-06,4.54235165392447e-06,4.479420500302922e-06,4.530102536648428e-06,4.475441862439311e-06,4.533669372364102e-06,4.529454862733928e-06,4.5719131165355975e-06,4.527482332150612e-06
4.526359649759115e-06,4.539949735260507e-06,4.534397124444922e-06,4.5147943730228235e-06,4.493736145860794e-06,4.511943298979304e-06,4.5106165771358064e-06,4.487489349003226e-06,4.552088562093104e-06,4.54093585133819e-06,4.497276826498364e-06,4.474036927604175e-06,4.486630494682231e-06,4.494965882173574e-06,4.528872832310071e-06,4.485227080408549e-06,4.494600862159359e-06,4.5100396128816556e-06,4.515945221328366e-06,4.492988434634526e-06,4.513682647200312e-06,4.508591278096219e-06,4.495698089357347e-06,4.48852160772617e-06,4.510518525790985e-06,4.486705169171046e-06,4.511269654727812e-06,4.464216889488171e-06,4.5332220466320905e-06,4.524288360840956e-06,4.554345608198673e-06,4.50627160475392e-06
4.575774202209004e-06,4.502118834182056e-06,4.502902559266886e-06,4.486999511499334e-06,4.461106353659261e-06,4.444066377118361e-06,4.527762175854377e-06,4.532217012354067e-06,4.483711396829904e-06,4.464656861102867e-06,4.501405392431934e-06,4.470353882624067e-06,4.481442108072997e-06,4.4599098494302325e-06,4.5403746042893545e-06,4.5354246225315364e-06,4.474338073379158e-06,4.474674010879198e-06,4.478533448093458e-06,4.457435331062243e-06,4.558546997657231e-06,4.491588438071403e-06,4.533253783023383e-06,4.493182128584294e-06,4.5435931994575185e-06,4.558667722420751e-06,4.520505736849145e-06,4.514887454121208e-06,4.517919617086363e-06,4.502037384668256e-06,4.491818696550354e-06,4.480516999194606e-06
4.553373749160983e-06,4.487712402578836e-06,4.481534851663582e-06,4.469417692831712e-06,4.484350526468006e-06,4.496624299576979e-06,4.474185544722786e-06,4.462482543488022e-06,4.521254702183342e-06,4.459211854879186e-06,4.489354523684597e-06,4.4796760860776885e-06,4.5583145755756505e-06,4.5146404410445484e-06,4.517181853458396e-06,4.488275941127995e-06,4.478136872876348e-06,4.47525955138417e-06,4.5090181295392995e-06,4.470554138436e-06,4.494415680511565e-06,4.47463155950345e-06,4.486712249729408e-06,4.493914733672e-06,4.486388061053503e-06,4.455182558871229e-06,4.534830353009056e-06,4.505937774013091e-06,4.468239652055672e-06,4.454361143046981e-06,4.5560941472899685e-06,4.498547301778899e-06
4.5208442713828845e-06,4.505186492309576e-06,4.524294585195321e-06,4.473265320825703e-06,4.493382569137339e-06,4.473276671745907e-06,4.533474275092431e-06,4.51352072161626e-06,4.4855751042405245e-06,4.449029081143863e-06,4.521638945931272e-06,4.517657227864902e-06,4.475776613332982e-06,4.485601714065979e-06,4.564942717166787e-06,4.564817352559203e-06,4.486073670761925e-06,4.4704526978023296e-06,4.536207519834079e-06,4.543339933604784e-06,4.4872915623273e-06,4.473121368420152e-06,4.531528563944676e-06,4.543984434945969e-06,4.515727479059706e-06,4.454224765026993e-06,4.4944025283655265e-06,4.491754882707255e-06,4.497336973940946e-06,4.493088990642491e-06,4.483215331418933e-06,4.472429349533513e-06
4.51982708682408e-06,4.501535002532364e-06,4.504685488626592e-06,4.459450622107397e-06,4.494312044300841e-06,4.4802597969351154e-06,4.519115112344707e-06,4.5000690604979354e-06,4.554780790755331e-06,4.485354800465302e-06,4.493347532275038e-06,4.460902648162346e-06,4.572765380572719e-06,4.566583371001798e-06,4.459900786457638e-06,4.449627564184766e-06,4.494855740944104e-06,4.47295388994462e-06,4.49371588118197e-06,4.475516234947463e-06,4.66317178293707e-06,4.6308359387126075e-06,4.528944518966682e-06,4.445891203630481e-06,4.459115999111418e-06,4.435525969626042e-06,4.511331116674455e-06,4.472401094801626e-06,4.481463502514771e-06,4.4988514389388e-06,4.49321084516896e-06,4.496010223675739e-06
4.502699798791809e-06,4.47327615304971e-06,4.620905425412047e-06,4.624700867594811e-06,4.520811614838749e-06,4.491752715551911e-06,4.474721770009182e-06,4.464549711258314e-06,4.543504211085292e-06,4.492732209371297e-06,4.553224883352414e-06,4.5102987336065326e-06,4.518745878812069e-06,4.551278689035598e-06,4.4914300225684656e-06,4.469045745025824e-06,4.556772367436679e-06,4.509146847908596e-06,4.477112213407963e-06,4.465980346424203e-06,4.5369414962692645e-06,4.490944547796971e-06,4.553204313140213e-06,4.477734343311113e-06,4.548732452036575e-06,4.521837706050746e-06,4.488978788685927e-06,4.477964051119443e-06,4.524640534242508e-06,4.503356905161127e-06,4.49179730210858e-06,4.515289337092554e-06
4.488024870852314e-06,4.486636260736532e-06,4.577104277814215e-06,4.514584563963808e-06,4.4949506552427465e-06,4.4879631353467175e-06,4.5073999608291615e-06,4.476950532961155e-06,4.520753538628242e-06,4.5226115723551175e-06,4.528161287709054e-06,4.502179873355772e-06,4.502731322020281e-06,4.484541108240592e-06,4.469684267149887e-06,4.477974517413941e-06,4.549872834047619e-06,4.509251283479898e-06,4.501983152493949e-06,4.469788265737407e-06,4.475075133569817e-06,4.4579627669349975e-06,4.561453430085294e-06,4.5529638050823e-06,4.510017152625778e-06,4.488373960498393e-06,4.512632813202799e-06,4.473144102234983e-06,4.4760448609793e-06,4.481715699000688e-06,4.46733855952175e-06,4.466502623756696e-06
