4.475345214416393e-06,4.464931119940729e-06,4.508244508372172e-06,4.498516599227287e-06,4.5251892402120575e-06,4.4525452871369e-06,4.504603055011103e-06,4.476170470724128e-06,4.546463806320844e-06,4.4815201718506614e-06,4.519523500334799e-06,4.498251648499263e-06,4.553881868929466e-06,4.483230682694739e-06,4.454394929354066e-06,4.434593442681489e-06,4.5072064196460815e-06,4.473652282399598e-06,4.499172820970898e-06,4.437979523430613e-06,4.488566712979036e-06,4.476146177267992e-06,4.526229922419134e-06,4.488297548732589e-06,4.476224457761191e-06,4.482082612611293e-06,4.535720826481793e-06,4.5155946644115375e-06,4.505155395406746e-06,4.49992993267756e-06,4.4852178966436895e-06,4.4415000601816246e-06
4.534337524120247e-06,4.4844856859072024e-06,4.489806638474647e-06,4.456998990320926e-06,4.510055941153723e-06,4.485139434962093e-06,4.489400392770904e-06,4.4673365486858074e-06,4.550212707954415e-06,4.464913637036716e-06,4.577560577700979e-06,4.54184164411231e-06,4.496549074417544e-06,4.4510278307541284e-06,4.492243469655932e-06,4.436268248753095e-06,4.500014554764675e-06,4.4721854237650405e-06,4.499799803880933e-06,4.470336609330161e-06,4.495334412268903e-06,4.455775847844734e-06,4.520767880933363e-06,4.4844984721237324e-06,4.502520877025518e-06,4.441191862269989e-06,4.498857148149682e-06,4.451368255331545e-06,4.521216368402747e-06,4.478166076182788e-06,4.5018157983633955e-06,4.50106704619202e-06
4.515022276052605e-06,4.492079373363822e-06,4.513292509500388e-06,4.484398743898055e-06,4.598849791648263e-06,4.495708800789089e-06,4.480761383263143e-06,4.44769192498029e-06,4.496898831973795e-06,4.474602263826455e-06,4.5187026067594616e-06,4.533084780433683e-06,4.479094542375606e-06,4.441473389960038e-06,4.573155823806019e-06,4.533815339158309e-06,4.51352624608603e-06,4.477703672733924e-06,4.505303621726853e-06,4.525115141262859e-06,4.5124624641346145e-06,4.457714627648102e-06,4.6461163023536756e-06,4.625855531514844e-06,4.563726530903978e-06,4.526854493036581e-06,4.513487670720906e-06,4.500402283724725e-06,4.546616640510592e-06,4.482155823382072e-06,4.5645956099349405e-06,4.488249206957562e-06
4.564883209212667e-06,4.521199677753884e-06,4.688247742024032e-06,4.681288359620339e-06,4.487460355306894e-06,4.472987029657816e-06,4.506776182466865e-06,4.468365172982658e-06,4.543635405696023e-06,4.489093445414483e-06,4.504247801406791e-06,4.499954528114358e-06,4.501766387221551e-06,4.463919403008276e-06,4.5116260380950735e-06,4.4845525479786374e-06,4.525916537545527e-06,4.4847153617411095e-06,4.483644133301823e-06,4.4471620803676615e-06,4.491358243541299e-06,4.465584137136602e-06,4.506644682322758e-06,4.486476441911691e-06,4.539546630155655e-06,4.54165036245513e-06,4.58552792537148e-06,4.55465512061437e-06,4.483100980223753e-06,4.4637970582073194e-06,4.512508088083678e-06,4.490532592882346e-06
4.496744018922527e-06,4.473851227260184e-06,4.543346406649107e-06,4.464171293960817e-06,4.5137935202888e-06,4.511385984784511e-06,4.494198698523633e-06,4.463977781199446e-06,4.643536286152994e-06,4.592369659661699e-06,4.4872369073800655e-06,4.440938628391677e-06,4.49866626084372e-06,4.456547699760449e-06,4.558143920974089e-06,4.516134886500822e-06,4.499537748614557e-06,4.494267180632505e-06,4.5790784604093915e-06,4.4982129843162966e-06,4.4797528708784284e-06,4.472689880685721e-06,4.488685178216656e-06,4.463395111287127e-06,4.482358548330012e-06,4.481395144750877e-06,4.470401549383496e-06,4.438151947283586e-06,4.493804503624688e-06,4.46351333849293e-06,4.498206941150329e-06,4.5044595324839065e-06
4.4504486105267915e-06,4.4266705323536826e-06,4.491604247647274e-06,4.469687318930937e-06,4.469821746511116e-06,4.481038299530837e-06,4.4821120930294e-06,4.464394837810914e-06,4.53963913216171e-06,4.496119782260166e-06,4.4814240744983636e-06,4.437898926568096e-06,4.513839570563505e-06,4.5048399677227735e-06,4.525443056735412e-06,4.480963134767535e-06,4.50444894184443e-06,4.5036340345916415e-06,4.493732117083482e-06,4.482620269641302e-06,4.478529845641788e-06,4.443972958512177e-06,4.536711394109716e-06,4.471150973017757e-06,4.50170553634166e-06,4.4900870364017464e-06,4.500287140274395e-06,4.488297363991478e-06,4.48094604621474e-06,4.466093688648698e-06,4.4697633363455225e-06,4.450426423829867e-06
4.511713072474777e-06,4.491754364011058e-06,4.483683593292653e-06,4.478325376311432e-06,4.522584166721799e-06,4.484439820373609e-06,4.5055531003868055e-06,4.450392427912675e-06,4.558399659515544e-06,4.500970216980704e-06,4.48038232292447e-06,4.449119870741924e-06,4.534541687917226e-06,4.468883023633907e-06,4.51976000803711e-06,4.484117066994031e-06,4.489932464935009e-06,4.451979307873444e-06,4.543456480377017e-06,4.47831500238749e-06,4.492051267845909e-06,4.474542112831159e-06,4.499803161195359e-06,4.472917389364284e-06,4.510717985795054e-06,4.504302033581098e-06,4.509350066683737e-06,4.509654115025796e-06,4.513581146170509e-06,4.462119811421417e-06,4.5043663021715474e-06,4.493848447140181e-06
4.544923982052751e-06,4.497801821656822e-06,4.534084933283111e-06,4.476743470149813e-06,4.558084103933879e-06,4.473701995522106e-06,4.470052488159126e-06,4.461402497213385e-06,4.546107543745848e-06,4.546620026246728e-06,4.550502410438639e-06,4.487566897637407e-06,4.514726377635725e-06,4.435632906307774e-06,4.482412506945366e-06,4.489250947870005e-06,4.501170653981035e-06,4.4570085435680085e-06,4.482419768692125e-06,4.450911347930742e-06,4.4760399795507055e-06,4.47711001783091e-06,4.628257475047803e-06,4.5359375313580585e-06,4.5175246583539774e-06,4.502102264325458e-06,4.536928038589849e-06,4.516410402999327e-06,4.513623260038457e-06,4.495525391945421e-06,4.520963713616766e-06,4.4462280861523595e-06
4.539755003918344e-06,4.478272856545118e-06,4.462988616893426e-06,4.44813690236856e-06,4.487638975092523e-06,4.446201447905196e-06,4.4981653459785775e-06,4.470933259170806e-06,4.4821787739124375e-06,4.467783050188245e-06,4.530949890835245e-06,4.50393643092184e-06,4.496715089175041e-06,4.50426068354659e-06,4.5153015761911774e-06,4.490848144911297e-06,4.488805021907183e-06,4.465552493115865e-06,4.53020392043868e-06,4.500815123265056e-06,4.567774720243278e-06,4.556183743176234e-06,4.5117838745056815e-06,4.52173843257242e-06,4.508947171188993e-06,4.495858792807894e-06,4.488339204300473e-06,4.504408050109987e-06,4.469302673726361e-06,4.4382045274460324e-06,4.58947988946079e-06,4.565540987044869e-06
4.510928739875908e-06,4.49156619453106e-06,4.5004956952254815e-06,4.482568357389027e-06,4.477402619329496e-06,4.452346924921358e-06,4.568647522518177e-06,4.471272919914782e-06,4.4801093146418225e-06,4.474924651276524e-06,4.49238162403276e-06,4.483442321401299e-06,4.561423736504366e-06,4.539216920562694e-06,4.513672426043058e-06,4.473447663855268e-06,4.482544433415114e-06,4.433127685388172e-06,4.513537597006234e-06,4.474344269311814e-06,4.480541505813562e-06,4.479891298814209e-06,4.539859983054839e-06,4.504445616504427e-06,4.490696991155119e-06,4.500037231736087e-06,4.514354003504195e-06,4.511118316230522e-06,4.505649780384147e-06,4.4708505875235005e-06,4.4887370904689305e-06,4.475828031758056e-06
4.52848498611047e-06,4.465206483672546e-06,4.510608032859409e-06,4.462927826409668e-06,4.533389830640999e-06,4.5163259585478954e-06,4.508700836680646e-06,4.48941961650462e-06,4.524262205762852e-06,4.474666805975858e-06,4.542921448802417e-06,4.472874021388407e-06,4.574036040594365e-06,4.549753846561089e-06,4.486367920719658e-06,4.4596870409918665e-06,4.504252228088035e-06,4.468830535842017e-06,4.5104780852511794e-06,4.479686708691588e-06,4.492690887758499e-06,4.474867857595655e-06,4.483467957783205e-06,4.488220827880696e-06,4.529776184369894e-06,4.515248228642577e-06,4.488338717578699e-06,4.457151579373431e-06,4.506267089254834e-06,4.475283539306929e-06,4.4381160293482935e-06,4.410411225563848e-06
4.520869872237654e-06,4.487640289596584e-06,4.478913361083414e-06,4.453742800336613e-06,4.489709137800446e-06,4.455386566348807e-06,4.497002013437168e-06,4.488471645913705e-06,4.492333893324485e-06,4.463487272232669e-06,4.542597260126513e-06,4.494299282953307e-06,4.518348053039745e-06,4.490443604510119e-06,4.465975248280074e-06,4.438948149498856e-06,4.4867921431546165e-06,4.431139799976336e-06,4.485393251485448e-06,4.45028769036071e-06,4.468150116565539e-06,4.446238829558524e-06,4.480047788746333e-06,4.4606148073000895e-06,4.453166624784899e-06,4.439005767409299e-06,4.521465879037123e-06,4.484663786996634e-06,4.518967074318425e-06,4.484099061841107e-06,4.5117932430116525e-06,4.487874051051222e-06
4.505274198152165e-06,4.450099670094687e-06,4.485651338370644e-06,4.4661135589763035e-06,4.491181975652125e-06,4.467208800207345e-06,4.4852235703274346e-06,4.455213531429081e-06,4.477141022363185e-06,4.4348793615256454e-06,4.483855406078874e-06,4.458347806490792e-06,4.5150830700890765e-06,4.492505095043953e-06,4.4911189860386e-06,4.477928833068745e-06,4.488155489923429e-06,4.465586762592011e-06,4.510078916553084e-06,4.48953305109967e-06,4.4885538024175275e-06,4.475554444383079e-06,4.475801329562046e-06,4.503585572024349e-06,4.499993561779547e-06,4.471834991193191e-06,4.536992189940747e-06,4.458432403708912e-06,4.461670378930194e-06,4.457571289862017e-06,4.506314024155245e-06,4.5008038931371175e-06
4.4907993164144955e-06,4.475578766260924e-06,4.490784853317109e-06,4.434148895171575e-06,4.477286985604678e-06,4.44656536657817e-06,4.516479794602901e-06,4.444911375856009e-06,4.488370787925078e-06,4.475875091003445e-06,4.5197885434333784e-06,4.481805511602488e-06,4.516157410705546e-06,4.4935450418392975e-06,4.477345090236895e-06,4.4493648658772145e-06,4.491856536503747e-06,4.499783081257647e-06,4.498925690654687e-06,4.4448268745611585e-06,4.574851622862752e-06,4.5418587042433956e-06,4.484412414740291e-06,4.487414550169433e-06,4.478442960476059e-06,4.484433745233218e-06,4.5084829096708745e-06,4.510362945353563e-06,4.560230802752585e-06,4.530203248975795e-06,4.492697236457843e-06,4.461049986304033e-06
4.5436777362795056e-06,4.484455413233945e-06,4.498379791328944e-06,4.436396451978908e-06,4.5394503764839556e-06,4.572729491059135e-06,4.558081268868364e-06,4.526186128117615e-06,4.493748779310636e-06,4.4363255007340285e-06,4.567390654131032e-06,4.538878297211113e-06,4.509871306623836e-06,4.456108978700968e-06,4.473872376564714e-06,4.464112883795224e-06,4.499544676406231e-06,4.442456727815625e-06,4.509123446183594e-06,4.543586182848003e-06,4.544768188452508e-06,4.487932006469464e-06,4.507103607664931e-06,4.466346311460256e-06,4.5035953988303845e-06,4.445448151813025e-06,4.484707336160909e-06,4.454330447600796e-06,4.51692037728435e-06,4.473834227525231e-06,4.480467985956693e-06,4.463601346316182e-06
4.5033155835483285e-06,4.452480865779762e-06,4.482886261314434e-06,4.432104123708314e-06,4.500968902476643e-06,4.4692437128901474e-06,4.5895969869036435e-06,4.52045529186762e-06,4.48584463441648e-06,4.444181914919909e-06,4.496930817055045e-06,4.471177305731544e-06,4.574737733520351e-06,4.530074768638315e-06,4.487764403648953e-06,4.467240966476993e-06,4.527716157554096e-06,4.4715760196822885e-06,4.5248666999953e-06,4.4903847360444615e-06,4.495221649136738e-06,4.4941210646243235e-06,4.5548326994548916e-06,4.523586184745909e-06,4.510419831404988e-06,4.453904480783422e-06,4.491498138747829e-06,4.452251587849787e-06,4.470687223090408e-06,4.44351690731537e-06,4.50333883961207e-06,4.429033602093568e-06
4.527364072970386e-06,4.503149995116473e-06,4.511552827324294e-06,4.497636901135138e-06,4.4699530619141115e-06,4.474440064683449e-06,4.496132902431782e-06,4.438145474239263e-06,4.490920137101284e-06,4.479481567898347e-06,4.47759832766792e-06,4.455537904846096e-06,4.498623354720621e-06,4.502212799906147e-06,4.481203642825449e-06,4.463971677637346e-06,4.550850373874482e-06,4.449981840792816e-06,4.508100310829377e-06,4.444276488158039e-06,4.528654816482458e-06,4.504087584678018e-06,4.471542418116314e-06,4.455563935579221e-06,4.464438447371322e-06,4.487547485609866e-06,4.464399811610065e-06,4.420816221539781e-06,4.504726135223791e-06,4.471043855147627e-06,4.490834779602437e-06,4.447207519575613e-06
4.595162749865267e-06,4.56417132710385e-06,4.575240293291927e-06,4.532073731411401e-06,4.551063291557966e-06,4.5604525773512705e-06,4.684287233658324e-06,4.66204101456924e-06,4.556613493633677e-06,4.537569122220475e-06,4.578358797857618e-06,4.564412353857961e-06,4.578930969501016e-06,4.528750825016914e-06,4.568001831017909e-06,4.5317079155893225e-06,4.548625671674245e-06,4.515790404724385e-06,4.575064117773309e-06,4.605665498758071e-06,4.5917222912805755e-06,4.554980989723845e-06,4.614770475086516e-06,4.571475557213489e-06,4.581498075140189e-06,4.555467867817242e-06,4.552347562025716e-06,4.533395753014702e-06,4.596755829311405e-06,4.567772613484067e-06,4.599389804127441e-06,4.547130249221709e-06
4.589733062942969e-06,4.549653901619877e-06,4.635552702580981e-06,4.603083066712088e-06,4.5789156786213425e-06,4.563834533399813e-06,4.55729818682471e-06,4.54941720562374e-06,4.62637979126157e-06,4.55342483363097e-06,4.610597809318051e-06,4.5391021394891595e-06,4.576290923097304e-06,4.544976807352441e-06,4.562843962219176e-06,4.566380280124349e-06,4.552991516248994e-06,4.52729916133876e-06,4.609764495455693e-06,4.568054933429266e-06,4.5528774101910585e-06,4.547498136275863e-06,4.570284026783611e-06,4.5376240223049535e-06,4.581136078485315e-06,4.565235688147595e-06,4.589607360827586e-06,4.557962462570231e-06,4.5799266992219145e-06,4.524022489960089e-06,4.595562622000671e-06,4.555023743080255e-06
4.546214356082601e-06,4.501236084308857e-06,4.619063293631598e-06,4.59359292648287e-06,4.57580710033767e-06,4.571674072195719e-06,4.582244322648421e-06,4.551137909203362e-06,4.597720273835648e-06,4.555782226134397e-06,4.603991332174928e-06,4.560390777896828e-06,4.569374542739979e-06,4.536184995629355e-06,4.560721496460474e-06,4.55936773846588e-06,4.5666084602657975e-06,4.52714349563621e-06,4.555961609753467e-06,4.564864291012327e-06,4.620120911624781e-06,4.5626535936094115e-06,4.588937439820029e-06,4.56079769861617e-06,4.573230313553722e-06,4.5744542838122015e-06,4.544203033418626e-06,4.526998658604953e-06,4.608357606628033e-06,4.542761139703089e-06,4.564414339824907e-06,4.540186065327134e-06
4.58445779472072e-06,4.544798155592389e-06,4.560197023550927e-06,4.544817507223797e-06,4.59942932096169e-06,4.5776294221866465e-06,4.579353547029541e-06,4.527307982726825e-06,4.565717226512334e-06,4.5203265379711866e-06,4.567324737081435e-06,4.533639007320289e-06,4.575539303885989e-06,4.526494475243226e-06,4.54859127785312e-06,4.539211882814698e-06,4.6430809952369145e-06,4.565424866598278e-06,4.701044005628319e-06,4.646780091377423e-06,4.593083222204086e-06,4.539655975577261e-06,4.567581665781972e-06,4.537145631644535e-06,4.579880766186761e-06,4.579849488095533e-06,4.5458563207034786e-06,4.5268135693277145e-06,4.61040463406448e-06,4.579328706455499e-06,4.6121727592662864e-06,4.530919799350386e-06
4.624559601040801e-06,4.583665710100604e-06,4.536589720771644e-06,4.519861416696358e-06,4.595239193605494e-06,4.54017779460969e-06,4.577436673258717e-06,4.533109894566678e-06,4.564469300305518e-06,4.542379517857853e-06,4.573887757430839e-06,4.5586733428137904e-06,4.563295686210722e-06,4.551757658788347e-06,4.584788300121545e-06,4.5734914557726825e-06,4.5908629466850925e-06,4.55657482945071e-06,4.563307005156503e-06,4.5136917137256205e-06,4.576082549334615e-06,4.54995977960948e-06,4.5792443827963325e-06,4.555832518349234e-06,4.5611397396783104e-06,4.534576721226813e-06,4.586076812529427e-06,4.548506318258205e-06,4.540870943259279e-06,4.525298034963043e-06,4.557946535754809e-06,4.536393095833091e-06
4.563784518296643e-06,4.543036162374392e-06,4.655534151964957e-06,4.632118621117343e-06,4.57080718874181e-06,4.5398129273621635e-06,4.6243616651509e-06,4.52889684865454e-06,4.599628081081164e-06,4.548685151206655e-06,4.580930117015214e-06,4.523065889827649e-06,4.585266903944785e-06,4.536551667655431e-06,4.571227108840503e-06,4.547530153331536e-06,4.603193694663332e-06,4.532211061558655e-06,4.646482146597464e-06,4.553050505506917e-06,4.574860536621372e-06,4.561157563642837e-06,4.557320860243408e-06,4.532381225885729e-06,4.56601980403093e-06,4.561205045661154e-06,4.58753158483205e-06,4.538684997612563e-06,4.530921021483891e-06,4.537740235122101e-06,4.632018523409442e-06,4.594557527326515e-06
4.596918547150608e-06,4.572412507286572e-06,4.588188780019209e-06,4.563758668751916e-06,4.573137083241363e-06,4.549635317374623e-06,4.596361694808593e-06,4.543554808833505e-06,4.5679036873025325e-06,4.548014128857858e-06,4.538446898294524e-06,4.538148896671146e-06,4.5723175645662195e-06,4.548825621952801e-06,4.543025909242715e-06,4.556940673694498e-06,4.56437017959388e-06,4.539258025459958e-06,4.54263250659892e-06,4.50898916781739e-06,4.634628723465539e-06,4.570013427240838e-06,4.579880769739475e-06,4.550949402215565e-06,4.61788235739391e-06,4.585446198746013e-06,4.60624569598167e-06,4.554675903989391e-06,4.528064604158999e-06,4.489932159401633e-06,4.570346163745853e-06,4.589817564237819e-06
4.585021851966076e-06,4.554037872139816e-06,4.584587191658329e-06,4.526297821882963e-06,4.5801654344757026e-06,4.586046937760102e-06,4.570133910419827e-06,4.532232726006669e-06,4.594454253492586e-06,4.584654540451538e-06,4.615258820450663e-06,4.557330658627734e-06,4.595221589909215e-06,4.54384945669517e-06,4.57269659293047e-06,4.552657653533743e-06,4.55380444108755e-06,4.587560365365562e-06,4.5770607322026535e-06,4.534236143882708e-06,4.5845778195996445e-06,4.593134857344694e-06,4.588676912220535e-06,4.566260955130019e-06,4.537377105151563e-06,4.536891967887868e-06,4.594239261024313e-06,4.579057890197191e-06,4.563020628012282e-06,4.543338288698351e-06,4.597026581620867e-06,4.565115354182581e-06
