4.567576048941646e-06,4.556597808402785e-06,4.491953459861975e-06,4.46363043238307e-06,4.45918118252564e-06,4.455233490574528e-06,4.508505524469797e-06,4.4953638305145205e-06,4.5547239064802625e-06,4.499569458360497e-06,4.51927532907348e-06,4.509589386358925e-06,4.526767089174655e-06,4.534865844618707e-06,4.538985137969576e-06,4.512182709248691e-06,4.474040466106999e-06,4.454529541675356e-06,4.509193452406635e-06,4.48814230402661e-06,4.488387236989411e-06,4.5021154786439865e-06,4.4709010023069595e-06,4.4675003358918275e-06,4.523348968277219e-06,4.493775787040022e-06,4.516816467514673e-06,4.4649273682750845e-06,4.558229797169133e-06,4.481192291905245e-06,4.487105407235958e-06,4.510422453307683e-06
4.482458283661117e-06,4.512578582804849e-06,4.513759186863808e-06,4.495958160433133e-06,4.466156036997404e-06,4.47409817461164e-06,4.521625090347925e-06,4.541154051906915e-06,4.503827300439411e-06,4.511444030796952e-06,4.462141296457389e-06,4.501517761212881e-06,4.43258331372931e-06,4.42765295360914e-06,4.488459898865926e-06,4.471858458643396e-06,4.477204285535663e-06,4.466236511291299e-06,4.523606719430973e-06,4.5181557624118796e-06,4.4741501472600476e-06,4.488755889653362e-06,4.5286841121594534e-06,4.489469482393815e-06,4.481947875945025e-06,4.4858536369929425e-06,4.460654906779382e-06,4.456077300929451e-06,4.581583313623128e-06,4.461673125177867e-06,4.4983977662838015e-06,4.477063781038737e-06
4.529757292814907e-06,4.49780307043568e-06,4.5304028333248425e-06,4.507394775643547e-06,4.538505583795427e-06,4.493164581731435e-06,4.498107513128957e-06,4.494134399735117e-06,4.525950744849183e-06,4.515993744291791e-06,4.605362059706408e-06,4.532622833508526e-06,4.508768647326633e-06,4.50737033119708e-06,4.523273620549162e-06,4.538911436924309e-06,4.5206348566750876e-06,4.455102997624749e-06,4.550825531524083e-06,4.514561004143047e-06,4.5289053041130956e-06,4.478307280564309e-06,4.514593047844073e-06,4.4796730342966384e-06,4.54887439005347e-06,4.5038394773655455e-06,4.4826963510047335e-06,4.50398788487405e-06,4.499111083688945e-06,4.491173401177662e-06,4.515707427543703e-06,4.509424835319464e-06
4.535273957273489e-06,4.528550016758004e-06,4.491940703843511e-06,4.470537200873537e-06,4.5232828060903785e-06,4.561951019610433e-06,4.4876465761234385e-06,4.464420014116399e-06,4.477737945762783e-06,4.474114472685642e-06,4.502536041783856e-06,4.503667845767723e-06,4.536352141926159e-06,4.584916535321781e-06,4.543018981451041e-06,4.5537662654027145e-06,4.544590485267008e-06,4.505484863415177e-06,4.552740815455536e-06,4.49453457562754e-06,4.52455441291022e-06,4.521910156540798e-06,4.462922607473274e-06,4.462554382911321e-06,4.486039184570245e-06,4.4884171135350925e-06,4.538477721638401e-06,4.5189735402573206e-06,4.468127441370484e-06,4.461060120419802e-06,4.543632629250283e-06,4.505128906373557e-06
4.4665306706548336e-06,4.450141846135125e-06,4.538547210941601e-06,4.53210775752666e-06,4.516319336289598e-06,4.4795438540745636e-06,4.518348053039745e-06,4.498450012491162e-06,4.497928346225422e-06,4.519740112840509e-06,4.464270384474389e-06,4.4795361340277395e-06,4.515092957291245e-06,4.484140015748039e-06,4.502506683934371e-06,4.474600006076912e-06,4.505550780464773e-06,4.488678710501404e-06,4.483297516344464e-06,4.48836920163842e-06,4.4739121083381406e-06,4.474506804186262e-06,4.477844635530914e-06,4.501104003296064e-06,4.481504516817836e-06,4.478984559241894e-06,4.5485684818658e-06,4.514720551185292e-06,4.4402555250400155e-06,4.438616302948617e-06,4.485343108484585e-06,4.481562989155918e-06
4.498284148723997e-06,4.488960907877981e-06,4.484347350341977e-06,4.473378021785379e-06,4.514811706712862e-06,4.489720549116782e-06,4.5096250005371985e-06,4.4806602179647825e-06,4.544925507943276e-06,4.496320983093938e-06,4.517967468586903e-06,4.474557313116634e-06,4.497049042484491e-06,4.501968048131744e-06,4.4750251770864224e-06,4.485570586965082e-06,4.496417389532326e-06,4.493260833626778e-06,4.544553986463029e-06,4.516703643986375e-06,4.530464568830439e-06,4.522739439849488e-06,4.5337246703525125e-06,4.517712614671154e-06,4.505472105620356e-06,4.5216449269247505e-06,4.470671479239741e-06,4.481761321173394e-06,4.4937639778197536e-06,4.498323303181451e-06,4.505397368959052e-06,4.502003021045198e-06
4.496306884149703e-06,4.507286803345778e-06,4.523470488848602e-06,4.461622436835455e-06,4.510817076308626e-06,4.503907836905796e-06,4.541904448984724e-06,4.573195129253804e-06,4.499242400868297e-06,4.5059324946805646e-06,4.514814850864468e-06,4.520101592575543e-06,4.489897582615754e-06,4.503639772224233e-06,4.502979338738555e-06,4.5196559135263215e-06,4.547904326912544e-06,4.502900575076296e-06,4.509162812027512e-06,4.535464539046075e-06,4.482356169788204e-06,4.443539094012294e-06,4.540601807434541e-06,4.518927978480747e-06,4.49775686561793e-06,4.4764986260048545e-06,4.523127593358822e-06,4.532367920973002e-06,4.47993264707236e-06,4.471965606711592e-06,4.599199524335518e-06,4.591230895911735e-06
4.4842354132157425e-06,4.488469178554055e-06,4.480533080553073e-06,4.489975738763974e-06,4.507512450402373e-06,4.50896575898696e-06,4.50166635168614e-06,4.5174226670496864e-06,4.4889264518843675e-06,4.465923797880578e-06,4.532301575821407e-06,4.46216763272389e-06,4.553406737883847e-06,4.557425109297242e-06,4.5219707658361585e-06,4.495398101767023e-06,4.455922423929337e-06,4.4702274788477325e-06,4.4955373841304436e-06,4.479721466665865e-06,4.519540588887594e-06,4.486935148761972e-06,4.510551454117717e-06,4.511498534753855e-06,4.48374560413356e-06,4.48911086969872e-06,4.477041839479057e-06,4.47787811275191e-06,4.524246550730027e-06,4.5142367550710105e-06,4.534952088519617e-06,4.51828695702261e-06
4.501368133347228e-06,4.485011046995169e-06,4.47135592729353e-06,4.480675048768035e-06,4.4741655891300525e-06,4.480136107432031e-06,4.455559325933223e-06,4.478941987073881e-06,4.4832310184261814e-06,4.486158813321595e-06,4.5844114993087715e-06,4.587140503886644e-06,4.439803893419025e-06,4.445527343577282e-06,4.456523345908181e-06,4.459780182486384e-06,4.562100404115199e-06,4.578409942723738e-06,4.565266449318983e-06,4.562888610948335e-06,4.50142050212321e-06,4.501642823839802e-06,4.57850512702862e-06,4.530872436347977e-06,4.467503844196585e-06,4.491304412823638e-06,4.514532502497559e-06,4.49734033303173e-06,4.473652891689994e-06,4.492386445065222e-06,4.623176117490857e-06,4.5254599303490295e-06
4.530978607419911e-06,4.4921032706923825e-06,4.512291837954763e-06,4.486070862341762e-06,4.498096313199085e-06,4.513711212794647e-06,4.536675568544979e-06,4.534248413179398e-06,4.520800231944122e-06,4.49705828842184e-06,4.501420866276362e-06,4.497856902929698e-06,4.5829962171950456e-06,4.5321075745619055e-06,4.503127259525286e-06,4.51078814656114e-06,4.563719146588596e-06,4.538434296819105e-06,4.507551757626516e-06,4.514912934183712e-06,4.467792756202016e-06,4.460888854751488e-06,4.5232114853632766e-06,4.507190611846568e-06,4.512858765792771e-06,4.5194046336405336e-06,4.473755645051369e-06,4.4306881701317025e-06,4.479407104795996e-06,4.519617585074798e-06,4.486815429416424e-06,4.476899139405077e-06
4.514886047246591e-06,4.500393675499481e-06,4.562259002582891e-06,4.559911193524613e-06,4.533205535395268e-06,4.493482727241371e-06,4.492278961265583e-06,4.506560973283058e-06,4.486872832387689e-06,4.4573852839846495e-06,4.492921934939886e-06,4.5423520820264685e-06,4.50417642383627e-06,4.500544433128084e-06,4.509197356838968e-06,4.506865540321314e-06,4.537583251362776e-06,4.532410095237083e-06,4.487553130871902e-06,4.5007398075114224e-06,4.464258635650253e-06,4.526454651099243e-06,4.532560211600867e-06,4.486623780053378e-06,4.517226745548442e-06,4.4572351676208655e-06,4.579364562218302e-06,4.5067380067820295e-06,4.482596740018607e-06,4.482290252738608e-06,4.5014368890150536e-06,4.540342771974792e-06
4.504369812252662e-06,4.494786713493681e-06,4.508786101808937e-06,4.515556700113166e-06,4.495818634708826e-06,4.499813629266214e-06,4.548952514227267e-06,4.55180993697013e-06,4.458332062640125e-06,4.4872823785624405e-06,4.483996551840619e-06,4.455155334426308e-06,4.457652892142505e-06,4.466324371676933e-06,4.486177276774583e-06,4.467001465613407e-06,4.483023193557756e-06,4.461973480474057e-06,4.5514671622726155e-06,4.500984832844779e-06,4.480320770383628e-06,4.472449889547647e-06,4.525656677856205e-06,4.463598541448732e-06,4.493554657258869e-06,4.5070561220939e-06,4.533446807286623e-06,4.535705567576542e-06,4.597255035321268e-06,4.579491058365193e-06,4.485796326392233e-06,4.4599884034823845e-06
4.491081268653829e-06,4.497670563097245e-06,4.547979857605355e-06,4.578082062778321e-06,4.566580535936282e-06,4.523646788712199e-06,4.464130400450017e-06,4.488662689539069e-06,4.566965422725389e-06,4.532623963271476e-06,4.487974365474656e-06,4.4764763487137316e-06,4.460399901873302e-06,4.475423368788256e-06,4.483036711633304e-06,4.449382080551345e-06,4.467733337065738e-06,4.530378509670641e-06,4.606897002545907e-06,4.581230010458626e-06,4.458240050908557e-06,4.444655242963336e-06,4.544676269091497e-06,4.475178924323586e-06,4.480655853456028e-06,4.493326844823287e-06,4.526651977698748e-06,4.518386443663758e-06,4.478747587910448e-06,4.468238921973011e-06,4.472547789902137e-06,4.4583039251477885e-06
4.568413848105024e-06,4.558734648441032e-06,4.520534728769121e-06,4.5020468135703595e-06,4.50319860689774e-06,4.492290985425029e-06,4.473534424676018e-06,4.464606201182164e-06,4.559772248668992e-06,4.526709533436701e-06,4.517763915856676e-06,4.5548260185768186e-06,4.566953919038497e-06,4.510877044339168e-06,4.539229431443914e-06,4.493156739115989e-06,4.5119384157743525e-06,4.481844634085519e-06,4.508648590473285e-06,4.500689941622227e-06,4.487343902681573e-06,4.5149257204002424e-06,4.473878968624945e-06,4.474187653258355e-06,4.463454313707871e-06,4.491339232970404e-06,4.542444763444564e-06,4.504708099872801e-06,4.5133034358713076e-06,4.497449644702556e-06,4.532767608367294e-06,4.510948242497648e-06
4.566379974590973e-06,4.541787566481048e-06,4.5128182666331895e-06,4.46355426042544e-06,4.543858612038321e-06,4.528505128220672e-06,4.541685424186426e-06,4.53264083866145e-06,4.506755981736887e-06,4.579441284846553e-06,4.504278441785914e-06,4.502761596469895e-06,4.498746001502241e-06,4.493283080719834e-06,4.579840545915204e-06,4.53456445370648e-06,4.4828490004533705e-06,4.445357575377784e-06,4.5239808947883375e-06,4.517281890770164e-06,4.446128540891436e-06,4.4598088084768506e-06,4.464508849721938e-06,4.477010985937113e-06,4.503659148724637e-06,4.473741180177626e-06,4.54623495471651e-06,4.497710266448962e-06,4.506290922634548e-06,4.484110931457508e-06,4.4647510382134215e-06,4.455054810392767e-06
4.505023865064572e-06,4.473085784439945e-06,4.467598785140581e-06,4.451115723114185e-06,4.535798860061391e-06,4.53703592029342e-06,4.470263702316402e-06,4.460436981545968e-06,4.517690795680096e-06,4.516544157340263e-06,4.560645507467598e-06,4.5658078917654166e-06,4.4906206966288664e-06,4.474761626127588e-06,4.530842497629806e-06,4.497081908638734e-06,4.526555573036717e-06,4.496164061507102e-06,4.49113906775267e-06,4.446046753869837e-06,4.49059426799181e-06,4.471064604771868e-06,4.484918303404584e-06,4.489902678983526e-06,4.5050023800286e-06,4.4762157909161715e-06,4.5203322454057115e-06,4.474223205264138e-06,4.534763396790709e-06,4.495473389098947e-06,4.496171204237953e-06,4.475082151955689e-06
4.505787657649307e-06,4.483206176075782e-06,4.559607024390289e-06,4.497894135369052e-06,4.56769839551896e-06,4.455945983750098e-06,4.488700531268819e-06,4.49474398855898e-06,4.476501587191706e-06,4.474982176816411e-06,4.494261688137158e-06,4.46277221577418e-06,4.484914459368383e-06,4.509210876690872e-06,4.540460388113843e-06,4.476873167291728e-06,4.514778961350885e-06,4.4800685117252215e-06,4.544489991431533e-06,4.49568060290062e-06,4.566865477784177e-06,4.56737106269145e-06,4.482984069298368e-06,4.44484506090248e-06,4.464978822227295e-06,4.495278229654787e-06,4.544807342909962e-06,4.527692505362779e-06,4.4752284846794055e-06,4.5011506042413885e-06,4.51207849216928e-06,4.496193511727142e-06
4.5816447133972815e-06,4.557446501962659e-06,4.531849151945266e-06,4.532234587628636e-06,4.596409178603267e-06,4.557042998953875e-06,4.6256304635505785e-06,4.586097626102514e-06,4.563651703648475e-06,4.602148163002084e-06,4.558061645454359e-06,4.5450735175478485e-06,4.572389677548472e-06,4.556541838951489e-06,4.587746886386412e-06,4.5462000120011226e-06,4.526193968956704e-06,4.5457177737517895e-06,4.593947052100589e-06,4.582463837721207e-06,4.560687072441283e-06,4.561531646629646e-06,4.545929472854482e-06,4.556610779360426e-06,4.582178954493088e-06,4.580548401023066e-06,4.56101577839263e-06,4.532795317757632e-06,4.612003998261116e-06,4.610747650346525e-06,4.575083282887249e-06,4.60185067652219e-06
4.600217346606428e-06,4.570282410298887e-06,4.5782008655237405e-06,4.568424376572011e-06,4.567471831862235e-06,4.566984650011818e-06,4.57799624697941e-06,4.5515719300226465e-06,4.56703149431803e-06,4.538233550732684e-06,4.551439667821455e-06,4.551055541313076e-06,4.600353943118307e-06,4.582420196186376e-06,4.549670286735363e-06,4.546711579678231e-06,4.5718226608926216e-06,4.563896238707343e-06,4.670494140768255e-06,4.591865630843017e-06,4.549893372285396e-06,4.5512893382948505e-06,4.575097594994304e-06,4.624860503454897e-06,4.559095367895338e-06,4.538202178494544e-06,4.561830200700001e-06,4.5848040457485695e-06,4.615810974328838e-06,4.599801604499021e-06,4.552904693255755e-06,4.5773046881691926e-06
4.614701904159801e-06,4.6435768723540605e-06,4.618191102423452e-06,4.628825042374274e-06,4.558756744543757e-06,4.560389282204369e-06,4.574182312921948e-06,4.552241545496827e-06,4.577684935114235e-06,4.581395232960972e-06,4.550710571038508e-06,4.549312011548068e-06,4.591104950435465e-06,4.547340148874923e-06,4.631763061979655e-06,4.595651184047256e-06,4.574377472366109e-06,4.593425293464293e-06,4.591550597510263e-06,4.553598907719447e-06,4.615343016212137e-06,4.579817199257263e-06,4.575202087409025e-06,4.565448424642682e-06,4.584937439489067e-06,4.614926758961246e-06,4.616316712002799e-06,4.640744599271329e-06,4.5736912230864846e-06,4.55626394746389e-06,4.609604706828918e-06,4.593528350582687e-06
4.565187348148925e-06,4.536949036904048e-06,4.591674590770367e-06,4.57872009285154e-06,4.573989807354906e-06,4.567052094728297e-06,4.585451781835559e-06,4.592082794019348e-06,4.548991638486655e-06,4.516164977985682e-06,4.53941134637148e-06,4.551567535315826e-06,4.631980530689361e-06,4.591981415558166e-06,4.583230682086992e-06,4.589940123977954e-06,4.5362768865686576e-06,4.521135560153766e-06,4.594457307049993e-06,4.548765565104418e-06,4.541784880629507e-06,4.575227050551689e-06,4.586551696661445e-06,4.579219238465271e-06,4.6192427358704435e-06,4.665991454544383e-06,4.578982757408312e-06,4.57474642878708e-06,4.599427796847522e-06,4.548958372652123e-06,4.604522704454439e-06,4.601182647334667e-06
4.58858276353169e-06,4.548439727969367e-06,4.6095202641538435e-06,4.529253358143137e-06,4.582579498091377e-06,4.5535880435210174e-06,4.584242676131112e-06,4.5342153924821105e-06,4.603914733891656e-06,4.584144255304068e-06,4.560393554342568e-06,4.5689577348184685e-06,4.59224862581209e-06,4.5698713986297435e-06,4.589522339060181e-06,4.568449250896833e-06,4.551280088804788e-06,4.571926361052192e-06,4.571864685942728e-06,4.5435110180847005e-06,4.611268677123803e-06,4.5852028200954464e-06,4.591127320097144e-06,4.616216431330145e-06,4.582551971665794e-06,4.542355956260735e-06,4.601587097141646e-06,4.6077494797458485e-06,4.580295744460727e-06,4.629697754054973e-06,4.537970367479716e-06,4.541377165878657e-06
4.607831634473314e-06,4.612206634391214e-06,4.583667479352016e-06,4.566946898876267e-06,4.557236328750491e-06,4.600208130867145e-06,4.565952027135722e-06,4.594253081080524e-06,4.54555087259223e-06,4.546023406604149e-06,4.536132813370841e-06,4.545501250063921e-06,4.577827972696014e-06,4.548912627910795e-06,4.567266113753021e-06,4.577713836440012e-06,4.622263428899487e-06,4.5516620161834e-06,4.6163656310937995e-06,4.6066200862782125e-06,4.5641440422627966e-06,4.564610595281238e-06,4.569563538225907e-06,4.559271149062738e-06,4.61683807451152e-06,4.6205469672599975e-06,4.547532959975342e-06,4.5492421563153584e-06,4.573564789112083e-06,4.5552629082123985e-06,4.579532317805501e-06,4.584502747206898e-06
4.577474761902067e-06,4.575607208678889e-06,4.577430543051264e-06,4.591067321868536e-06,4.56043981955645e-06,4.539066010167403e-06,4.592263335823077e-06,4.561231413902078e-06,4.566811918849112e-06,4.560067869974205e-06,4.578121215459419e-06,4.544848602350271e-06,4.582896119487145e-06,4.586085571745002e-06,4.571133301212171e-06,4.561603271113768e-06,4.580948699484111e-06,4.582501006211714e-06,4.591966735745245e-06,4.585455748440381e-06,4.587046721127308e-06,4.5258096612599275e-06,4.572255463131114e-06,4.554815216550878e-06,4.560805999531681e-06,4.564434570752951e-06,4.608216338297666e-06,4.5765870666514274e-06,4.5829723820389745e-06,4.554437072812334e-06,4.577176971665153e-06,4.552409668789892e-06
4.585649048038931e-06,4.569573761159518e-06,4.579194946785492e-06,4.611551849720286e-06,4.577132415306551e-06,4.620665373877841e-06,4.613449402057768e-06,4.571925536822619e-06,4.568536377647092e-06,4.546900543189736e-06,4.565047118987309e-06,4.562597748503094e-06,4.554527130551378e-06,4.579599456988603e-06,4.590145294969261e-06,4.581927704805366e-06,4.593158783094964e-06,4.598647919351606e-06,4.550025421323767e-06,4.544874757428374e-06,4.553408476937193e-06,4.53135134748095e-06,4.572522614765262e-06,4.607816284973865e-06,4.60907006782918e-06,4.586561097141839e-06,4.5680151359306365e-06,4.550282042714571e-06,4.543891540365053e-06,4.524015807305659e-06,4.637781218619352e-06,4.604687410036945e-06
