4.566037780762144e-06,4.521565216464296e-06,4.511032136278459e-06,4.488608459141119e-06,4.528146332560823e-06,4.532941925816658e-06,4.5309709477692195e-06,4.508871002784076e-06,4.483689025391868e-06,4.51629162689926e-06,4.517909667711706e-06,4.515978790919917e-06,4.504762879165014e-06,4.491200561673736e-06,4.476424011912172e-06,4.463728638270936e-06,4.539383697377275e-06,4.518154113952733e-06,4.498209442260759e-06,4.476332245317849e-06,4.482098511005006e-06,4.49683529701872e-06,4.478293915255449e-06,4.51999200379305e-06,4.482985870524203e-06,4.469155030051297e-06,4.535594085197658e-06,4.497126372626781e-06,4.480024262676352e-06,4.4868179926993434e-06,4.5744230039446165e-06,4.526814331384799e-06
4.544112519155874e-06,4.5405803223985686e-06,4.487595610669359e-06,4.4857963867883655e-06,4.487842101497108e-06,4.506906128298738e-06,4.492143402146098e-06,4.507037871803732e-06,4.645566955119307e-06,4.62214132568306e-06,4.509628510618313e-06,4.490161101600165e-06,4.5501852419249644e-06,4.545987334125812e-06,4.558976897328648e-06,4.525298034963043e-06,4.475199920861428e-06,4.508757081467252e-06,4.586870636202889e-06,4.508217070764431e-06,4.541553650483365e-06,4.528036010142955e-06,4.553223234893267e-06,4.51285162306192e-06,4.520685667586122e-06,4.490764037967665e-06,4.502342436651929e-06,4.494234710605838e-06,4.53564092950387e-06,4.5145754690167905e-06,4.620385773534963e-06,4.547111236874457e-06
4.547397796983432e-06,4.521414338043428e-06,4.518449708612593e-06,4.486006897508332e-06,4.521829223946838e-06,4.54613711653451e-06,4.510142304070541e-06,4.554795593136873e-06,4.503541198630501e-06,4.494439055591215e-06,4.55324990689121e-06,4.55250909325855e-06,4.539075193932263e-06,4.46156725963931e-06,4.5186725774470915e-06,4.537804139559398e-06,4.488940309244072e-06,4.4894773552073275e-06,4.524702514885348e-06,4.526072052257746e-06,4.4826546634624265e-06,4.514138794320388e-06,4.576533966016427e-06,4.5710808702637e-06,4.52772161807502e-06,4.515329040444271e-06,4.469004730722759e-06,4.44536761534664e-06,4.527345275562311e-06,4.541899688348394e-06,4.515978941910248e-06,4.528583952279064e-06
4.59548623688022e-06,4.510403472934854e-06,4.53118670584729e-06,4.5492321785189915e-06,4.502870726952324e-06,4.530857117046594e-06,4.591164490364008e-06,4.5255411382782995e-06,4.498586060108778e-06,4.483599608917643e-06,4.684306610158728e-06,4.697765564998235e-06,4.5907738641659535e-06,4.533582123045221e-06,4.54973590002794e-06,4.524839173569717e-06,4.494645324371049e-06,4.55479312222451e-06,4.50876364155306e-06,4.490048491234688e-06,4.504909666636081e-06,4.491553223573419e-06,4.495778290092289e-06,4.510710693850228e-06,4.508978577177913e-06,4.546173522967933e-06,4.516325988745962e-06,4.51912793053566e-06,4.567694427137781e-06,4.5235836481083425e-06,4.50346920821687e-06,4.518747925175148e-06
4.505211059324665e-06,4.479797363288185e-06,4.553710937216238e-06,4.576854554017018e-06,4.574064758955387e-06,4.550013152027077e-06,4.572443421224648e-06,5.0580644828102095e-06,4.539044097029432e-06,4.505770172968937e-06,4.501093476605433e-06,4.537267944471068e-06,4.562081116432637e-06,4.570030549544413e-06,4.537071379928648e-06,4.5141688538308244e-06,4.478439727506611e-06,4.465046020030172e-06,4.511584167588012e-06,4.502695647445876e-06,4.499092591814247e-06,4.513485290402741e-06,4.5313290399917605e-06,4.492616151097195e-06,4.551983916911695e-06,4.515368775770412e-06,4.56089367695256e-06,4.5163948989568325e-06,4.504008392913761e-06,4.5020399781492415e-06,4.53072396844334e-06,4.529679474174486e-06
4.516432984047469e-06,4.532897980524808e-06,4.493829649732106e-06,4.52860293442825e-06,4.5166642763661e-06,4.528250885371676e-06,4.535237852820728e-06,4.524604340971905e-06,4.570530457215227e-06,4.5739080807294386e-06,4.5308856808645714e-06,4.494599579629721e-06,4.483989899384255e-06,4.4760971977808595e-06,4.5170406490768755e-06,4.5094066170037195e-06,4.545615754025789e-06,4.566162871810775e-06,4.532070130736088e-06,4.537656860037487e-06,4.498774018202312e-06,4.48229699578917e-06,4.509173614053452e-06,4.490627258491031e-06,4.558890472239341e-06,4.527406616716689e-06,4.530956573489675e-06,4.5292551895670385e-06,4.513100037684126e-06,4.499008269931437e-06,4.5283035881027445e-06,4.538976563495112e-06
4.5067520755281976e-06,4.507661529373763e-06,4.534428741820307e-06,4.529652894547098e-06,4.599257568571602e-06,4.565003447254412e-06,4.549370757445104e-06,4.5534794921309185e-06,4.493659515603099e-06,4.4728195813803495e-06,4.5114960620651345e-06,4.517591857933212e-06,4.50711035249185e-06,4.514531097399299e-06,4.556861540550017e-06,4.559909056567335e-06,4.522398894479807e-06,4.51015380953379e-06,4.5009042359822615e-06,4.502210053658473e-06,4.5275386035825704e-06,4.508276244763465e-06,4.522651519067722e-06,4.5209394823331195e-06,4.51413558977265e-06,4.516924377639953e-06,4.505125275500177e-06,4.497509459966409e-06,4.477738524855113e-06,4.479149779967884e-06,4.527205932802758e-06,4.514049560810918e-06
4.556659394694407e-06,4.539435364492306e-06,4.494247070496726e-06,4.467660797757844e-06,4.538712707002901e-06,4.5272960509379345e-06,4.503224975138664e-06,4.4998333432744175e-06,4.542529875806167e-06,4.5434770505892175e-06,4.507859467040021e-06,4.496798156949922e-06,4.5024391166492705e-06,4.503697295987763e-06,4.54874114907966e-06,4.491901917091923e-06,4.5358357834146545e-06,4.513963958174827e-06,4.5122713014933424e-06,4.487328673974389e-06,4.5550836471619505e-06,4.549351684701719e-06,4.551999298385567e-06,4.540926850538085e-06,4.5990307615539905e-06,4.622632324924325e-06,4.514941833733133e-06,4.500726776157649e-06,4.554249450450243e-06,4.538119322106127e-06,4.512201568829255e-06,4.512507203457972e-06
4.54497631885431e-06,4.490066681128724e-06,4.54767498681008e-06,4.5374531563169285e-06,4.523678772017092e-06,4.503382507792253e-06,4.5290466612613045e-06,4.509611542857783e-06,4.537267120241495e-06,4.543563751013835e-06,4.547296418522251e-06,4.561864409780014e-06,4.4984770504186145e-06,4.46677874776924e-06,4.510300842142101e-06,4.511866393386299e-06,4.491017334018466e-06,4.4884052119442686e-06,4.5424826655704464e-06,4.530362152976863e-06,4.565006621604084e-06,4.584334016399794e-06,4.529938719244342e-06,4.5105147403745605e-06,4.514201538796669e-06,4.496491454730744e-06,4.5162286674838015e-06,4.510086364817312e-06,4.517856629249195e-06,4.502456878441308e-06,4.523706541803563e-06,4.5126111754001386e-06
4.514946777334217e-06,4.5095773621994795e-06,4.516220794670289e-06,4.509088105564274e-06,4.49061676022211e-06,4.4947687065644e-06,4.508050993834445e-06,4.495086638911516e-06,4.549961303723649e-06,4.628568786912979e-06,4.488890807508028e-06,4.513561005836664e-06,4.528284883065226e-06,4.5109376820562375e-06,4.455778075396211e-06,4.4533137817381885e-06,4.491837097830853e-06,4.493363341850909e-06,4.523175171300409e-06,4.506350617106136e-06,4.49578744543544e-06,4.51631195019786e-06,4.5353253188551435e-06,4.529960815347067e-06,4.52893472413507e-06,4.519705473882141e-06,4.507722472624209e-06,4.495596833464788e-06,4.524034332931137e-06,4.503110565323709e-06,4.507653045493498e-06,4.507129851560876e-06
4.519544557268773e-06,4.5096343690431695e-06,4.491426665254039e-06,4.526733826892837e-06,4.5528742358413865e-06,4.4995941763659175e-06,4.5187851878125684e-06,4.495925292502534e-06,4.558442595836709e-06,4.5083063362483244e-06,4.559681091365064e-06,4.5573511044949555e-06,4.500638517868083e-06,4.4921209116921546e-06,4.496193756864386e-06,4.494418153200286e-06,4.5334662459595165e-06,4.523824829405498e-06,4.523172027148803e-06,4.548552308136777e-06,4.544555480379131e-06,4.527923614716656e-06,4.517290923544692e-06,4.49660528545337e-06,4.4833845525005245e-06,4.487299468891592e-06,4.556739378713814e-06,4.505015869682438e-06,4.505696288958916e-06,4.4721143801496055e-06,4.504386474479816e-06,4.5039504392718754e-06
4.527585204527895e-06,4.486929565672426e-06,4.5376734316704415e-06,4.536890990891607e-06,4.501860045635908e-06,4.482042662345975e-06,4.53212719797591e-06,4.603667726144067e-06,4.541588621620463e-06,4.565075654383577e-06,4.4983615428151325e-06,4.492054930693712e-06,4.544903625003371e-06,4.5163092341482525e-06,4.5336173695176285e-06,4.5159269408401315e-06,4.524231291824776e-06,4.489064574286772e-06,4.554093933961667e-06,4.527978241242181e-06,4.559214447752424e-06,4.520039519562147e-06,4.633251556640516e-06,4.649184388583194e-06,4.522589874156324e-06,4.541342834230022e-06,4.525025877555322e-06,4.538638426865305e-06,4.510761351994574e-06,4.502373077031052e-06,4.513202757294721e-06,4.507052947744228e-06
4.63985797161115e-06,4.630677276296069e-06,4.526618560873885e-06,4.5505258796652015e-06,4.516756714423309e-06,4.546164612762027e-06,4.527065184944945e-06,4.5212917783032935e-06,4.51902444353891e-06,4.5111922002405436e-06,4.599339874289399e-06,4.552773864574533e-06,4.5620448307914785e-06,4.554927246047669e-06,4.524949401840672e-06,4.529459776136946e-06,4.495468781229306e-06,4.501613769747337e-06,4.487748961778948e-06,4.483962769086247e-06,4.487214750881208e-06,4.496053161773261e-06,4.6078968196638925e-06,4.567572876368331e-06,4.5241020210085026e-06,4.5238957824267345e-06,4.514360139040718e-06,4.504609282918182e-06,4.6107499684922e-06,4.574686004232831e-06,4.5261668688567624e-06,4.5172286373684756e-06
4.576374328379984e-06,4.571569030886735e-06,4.490901641673872e-06,4.502810853068695e-06,4.551750212300476e-06,4.519187132956404e-06,4.484927094594582e-06,4.491120483507416e-06,4.478992584822095e-06,4.519501038302565e-06,4.520050323364444e-06,4.516266844944994e-06,4.497781036505444e-06,4.497623779187165e-06,4.511539124507635e-06,4.486906584943995e-06,4.502277922924236e-06,4.478205902103127e-06,4.5261171273125456e-06,4.509257202300887e-06,4.5596626279120755e-06,4.500683136399175e-06,4.538301148215851e-06,4.490649262223201e-06,4.53968582014852e-06,4.5056550916910965e-06,4.5187016297632e-06,4.483622191742143e-06,4.500585724542816e-06,4.518655607910205e-06,4.4965121155371435e-06,4.4798914498045406e-06
4.533231873438126e-06,4.53543350076302e-06,4.587492705709906e-06,4.558509949958989e-06,4.486083831523047e-06,4.491155486618936e-06,4.524792023730129e-06,4.551394590990299e-06,4.686547974586119e-06,4.647265685164825e-06,4.56375497392969e-06,4.546710480113347e-06,4.548996033193475e-06,4.5672743844704655e-06,4.4886961667600644e-06,4.464897612521668e-06,4.5252007438989494e-06,4.524176086206921e-06,4.625429657068025e-06,4.511092711823039e-06,4.49335296615061e-06,4.491166503584054e-06,4.528929657965364e-06,4.503433656211087e-06,4.548200074339093e-06,4.519134948921533e-06,4.507998413671999e-06,4.515794037374121e-06,4.49717260586624e-06,4.51735644624307e-06,4.485092222950016e-06,4.486130645631192e-06
4.558829283851651e-06,4.51470620888017e-06,4.535059874299918e-06,4.494445677849512e-06,4.508691985094515e-06,4.515037780095099e-06,4.50848498623202e-06,4.484646545677151e-06,4.51799191303337e-06,4.530965393101383e-06,4.532230102327617e-06,4.5063636768816195e-06,4.496681487609067e-06,4.4937854912774355e-06,4.538777831797347e-06,4.5188705755094816e-06,4.529941620035061e-06,4.493070587585635e-06,4.533929137906512e-06,4.5210912471560505e-06,4.523843262660421e-06,4.519004578540375e-06,4.55658987519314e-06,4.526811004268438e-06,4.606602905354862e-06,4.577771882452453e-06,4.59807357700015e-06,4.578302917224164e-06,4.545368714303777e-06,4.5348264166023e-06,4.486127989977717e-06,4.558952118927095e-06
4.560322661717464e-06,4.567016937073731e-06,4.490974609083764e-06,4.48604660086005e-06,4.5649015802951e-06,4.564963013820034e-06,4.480445282339929e-06,4.470547363411015e-06,4.575875365731008e-06,4.527775420370972e-06,4.576972747472041e-06,4.559384093383301e-06,4.523416839319339e-06,4.540903747241032e-06,4.662304014857455e-06,4.5794109801988725e-06,4.595263702000807e-06,4.5743335892467485e-06,4.502948181439592e-06,4.509966522903142e-06,4.487228606464555e-06,4.498897094862286e-06,4.5620530695345e-06,4.589308503000211e-06,4.533245238746986e-06,4.521351135267082e-06,4.5128919978765225e-06,4.507711578227713e-06,4.507389892438596e-06,4.521336853358093e-06,4.472971893321187e-06,4.4694739980144504e-06
4.509279785125386e-06,4.551908173056063e-06,4.573115447215059e-06,4.567813537192933e-06,4.564849486854428e-06,4.503775572928248e-06,4.50472790625156e-06,4.49885894759916e-06,4.51762402420286e-06,4.503717589088296e-06,4.552547759217873e-06,4.53608789108273e-06,4.515639679070205e-06,4.530353361786865e-06,4.492276520551286e-06,4.520240997507585e-06,4.499997986684434e-06,4.475140411130951e-06,4.583909179345369e-06,4.5736459970413534e-06,4.569767762419019e-06,4.534261199395928e-06,4.535537108552035e-06,4.492862306193501e-06,4.5101702266237e-06,4.491495971592485e-06,4.6148126209288876e-06,4.5528994760957175e-06,4.552235015609085e-06,4.496156341460278e-06,4.542791444350769e-06,4.502069060663416e-06
4.581677613302304e-06,4.539437682637981e-06,4.538932067532642e-06,4.538944487819663e-06,4.571900483085756e-06,4.551698944865734e-06,4.58233703604094e-06,4.528391967184575e-06,4.526183319697452e-06,4.503981658743328e-06,4.522784301741467e-06,4.488075470376884e-06,4.49693923876282e-06,4.477328003460457e-06,4.536161164025998e-06,4.502231293557202e-06,4.5797894578925025e-06,4.540442137823675e-06,4.570714569496204e-06,4.5428611752384995e-06,4.593339355096759e-06,4.617728180278391e-06,4.514629852181429e-06,4.489601654000808e-06,4.5055014350481315e-06,4.49817010483855e-06,4.5234397578752805e-06,4.501090606012781e-06,4.540828369314909e-06,4.542269042673297e-06,4.536659272247334e-06,4.523381560872508e-06
4.5079003605508206e-06,4.451144347328295e-06,4.502605468914567e-06,4.449456787014583e-06,4.4669092709170855e-06,4.470073211138015e-06,4.51547900226501e-06,4.493926727633379e-06,4.527873809223593e-06,4.483699401092167e-06,4.489466856938407e-06,4.537610047705698e-06,4.488383147815966e-06,4.475337890497144e-06,4.444616303445059e-06,4.456057952850756e-06,4.485970185541532e-06,4.479591186878906e-06,4.54916696135399e-06,4.518258453600765e-06,4.546111572523159e-06,4.495206237464799e-06,4.514610047579026e-06,4.510705778670854e-06,4.503586334081433e-06,4.481710266901473e-06,4.465675781162304e-06,4.457341583830043e-06,4.485307586676868e-06,4.4658328253177615e-06,4.513384764592843e-06,4.476632232908173e-06
4.5326967157421905e-06,4.48977416844798e-06,4.524919768655877e-06,4.5184587396107645e-06,4.4810241401904705e-06,4.468087890785455e-06,4.502098114755881e-06,4.515054625287007e-06,4.483012725486901e-06,4.496601411219103e-06,4.585737336526563e-06,4.606913757143616e-06,4.534390807720001e-06,4.526412446637096e-06,4.504740326538581e-06,4.514051237691774e-06,4.474962647549319e-06,4.484279145344772e-06,4.506707366402907e-06,4.498382384809929e-06,4.5230160523601626e-06,4.480103422466186e-06,4.502384552296235e-06,4.489099028504029e-06,4.501724641059468e-06,4.458150085540069e-06,4.488955871906342e-06,4.464190368480558e-06,4.511763398440394e-06,4.535114136672291e-06,4.4820281370760995e-06,4.467143890352077e-06
4.571403655617701e-06,4.578064880078614e-06,4.513281188778251e-06,4.483419189682536e-06,4.56477755683693e-06,4.555880584788952e-06,4.516905946161387e-06,4.503883666018282e-06,4.52750585999695e-06,4.4800343008688515e-06,4.491446198073845e-06,4.491445617205159e-06,4.516984711600003e-06,4.4954337461433624e-06,4.4766111138017095e-06,4.4735010362728644e-06,4.485934599784969e-06,4.50424063025423e-06,4.527681245036774e-06,4.504877898270365e-06,4.508365600841557e-06,4.513662231531157e-06,4.482285858031787e-06,4.4685760798302e-06,4.466750517906348e-06,4.456910339456499e-06,4.490013976621299e-06,4.516869109849608e-06,4.521732634543696e-06,4.4746614982216215e-06,4.455520477009145e-06,4.473814422922828e-06
4.542764678205913e-06,4.4942214962873095e-06,4.508885284693065e-06,4.500378143035277e-06,4.5291604315877976e-06,4.531570617416492e-06,4.5672439572541634e-06,4.5918712476833434e-06,4.519321867846315e-06,4.465829375632779e-06,4.486110535495413e-06,4.471973968023235e-06,4.494701995483297e-06,4.466519866852536e-06,4.576204101880421e-06,4.500829192011224e-06,4.487135985442592e-06,4.501838409609604e-06,4.473669067195374e-06,4.481780639054023e-06,4.502149474561179e-06,4.489153990760997e-06,4.473831909379555e-06,4.500932922368861e-06,4.444115356605494e-06,4.459059020689438e-06,4.608868470867833e-06,4.562304077637691e-06,4.528184051721951e-06,4.530739776242854e-06,4.465403533160384e-06,4.456417359577358e-06
4.508553589133157e-06,4.496508728024651e-06,4.4693186040944965e-06,4.4563067920222466e-06,4.531182433709091e-06,4.5455814507988634e-06,4.501197846451532e-06,4.4781622321465875e-06,4.498851044587582e-06,4.483497711760265e-06,4.513829711783046e-06,4.507878600179538e-06,4.506485627331358e-06,4.483450714687365e-06,4.512364228048682e-06,4.49358462439875e-06,4.5513880007064245e-06,4.534330383165752e-06,4.511546357832685e-06,4.530575285599525e-06,4.567286316259356e-06,4.548878326460226e-06,4.521054504991184e-06,4.540321167922912e-06,4.51081063879144e-06,4.481736084471777e-06,4.567462463356264e-06,4.550720031915034e-06,4.486962676963913e-06,4.49064904906038e-06,4.510376433231045e-06,4.504291503337754e-06
4.49859976114908e-06,4.474175629098909e-06,4.511533935769307e-06,4.478524015638641e-06,4.489139922014829e-06,4.480855713140386e-06,4.521485809760861e-06,4.505416137945417e-06,4.500951751751359e-06,4.481723481220001e-06,4.591938843390153e-06,4.524808778327838e-06,4.490078369556727e-06,4.495324462894246e-06,4.541458494600192e-06,4.503847625514368e-06,4.482950346940129e-06,4.472559783863517e-06,4.573521636075384e-06,4.510146666802939e-06,4.500905609106098e-06,4.457506804556033e-06,4.465780213180892e-06,4.509208221037397e-06,4.52384719729082e-06,4.48781027273526e-06,4.527888489036513e-06,4.5159422601415145e-06,4.555354554014457e-06,4.54104574565406e-06,4.511709532195596e-06,4.5029710076249785e-06
4.532781373356443e-06,4.538274383847352e-06,4.554511962240326e-06,4.547618317474189e-06,4.472989227011226e-06,4.489868958401644e-06,4.484723266529045e-06,4.5053760064917014e-06,4.530974182515024e-06,4.480963653463732e-06,4.490366636744625e-06,4.474078156846417e-06,4.553064423262754e-06,4.519451445972322e-06,4.560505310280405e-06,4.607455931449067e-06,4.50673239171806e-06,4.469904204995601e-06,4.491239195658636e-06,4.465759918304002e-06,4.558156433631666e-06,4.58352920595928e-06,4.539212035581386e-06,4.513998474564573e-06,4.457072387609173e-06,4.463888458872134e-06,4.4529338989462985e-06,4.45608349508575e-06,4.495855682407068e-06,4.501925781497107e-06,4.525622101070326e-06,4.544782136406411e-06
4.515275023209142e-06,4.513366087977033e-06,4.5024426569284515e-06,4.512342011153692e-06,4.519499023913909e-06,4.478177519473547e-06,4.487611754200316e-06,4.474113250552136e-06,4.552739623520097e-06,4.515003661609285e-06,4.506800506121067e-06,4.505272551469375e-06,4.4764265432206685e-06,4.480803497131092e-06,4.4673710029030644e-06,4.472887603412801e-06,4.54781176806307e-06,4.500620086389517e-06,4.462660276871588e-06,4.467526245832687e-06,4.49824578829805e-06,4.505411803634729e-06,4.479005799140623e-06,4.483846344882636e-06,4.4930221871908316e-06,4.492679199330496e-06,4.488289246040722e-06,4.491369780978971e-06,4.573001280760991e-06,4.531263581242229e-06,4.492151855828297e-06,4.4807700181337395e-06
4.52274063000857e-06,4.4956872251589175e-06,4.5400962829234e-06,4.558722107361746e-06,4.529635651451258e-06,4.5155749806014e-06,4.484460662368406e-06,4.475274078430402e-06,4.507470611869735e-06,4.508111540957316e-06,4.527531586973055e-06,4.483673400557109e-06,4.538368377993152e-06,4.554682830004708e-06,4.5080219734927596e-06,4.522237487591951e-06,4.4907767637880625e-06,4.468583496120004e-06,4.552281524183854e-06,4.538267059928103e-06,4.507366577755079e-06,4.473041322228255e-06,4.571506226014321e-06,4.521676942204067e-06,4.522213012947418e-06,4.521851684202716e-06,4.5299162589884645e-06,4.525271119604213e-06,4.649193634520543e-06,4.616661712475434e-06,4.47152447513588e-06,4.466613678033582e-06
4.539904693956487e-06,4.565399688516436e-06,4.507958527355527e-06,4.502010254370248e-06,4.543658080891078e-06,4.5459037778528e-06,4.5356285713893385e-06,4.518612090720353e-06,4.510086943909641e-06,4.527533844722598e-06,4.475279723692438e-06,4.474565521661589e-06,4.467733978330557e-06,4.5280251779189484e-06,4.477051238183094e-06,4.463472626170528e-06,4.525418548340099e-06,4.520616057490656e-06,4.595943451590756e-06,4.582257782104193e-06,4.499677794811419e-06,4.471631561031586e-06,4.548756530553533e-06,4.587715302761808e-06,4.5252205200796425e-06,4.503402038835702e-06,4.5146066280921104e-06,4.510062529661241e-06,4.452400695242886e-06,4.450774902409194e-06,4.509492004700633e-06,4.517251220192975e-06
4.462449309627914e-06,4.463001221921559e-06,4.534901185238027e-06,4.547151153388995e-06,4.530628968879569e-06,4.506001953785699e-06,4.4942011108162205e-06,4.496161528422249e-06,4.57187979208129e-06,4.549212585303053e-06,4.507334411485431e-06,4.498407715658459e-06,4.6191636968728744e-06,4.628358489355833e-06,4.472146393652565e-06,4.472110992637113e-06,4.586103148795928e-06,4.52103097536849e-06,4.473276884908728e-06,4.4738637079433374e-06,4.526518646130739e-06,4.515715056996328e-06,4.506959381700426e-06,4.492129090039043e-06,4.511152283726005e-06,4.4850757436876165e-06,4.492272797307351e-06,4.518896393079785e-06,4.524376068459901e-06,4.506683623617391e-06,4.591504760398379e-06,4.578128814713978e-06
4.498203795222366e-06,4.500440002885853e-06,4.4917059014437655e-06,4.48391134710846e-06,4.565315338211917e-06,4.4903569627052775e-06,4.5159112236348165e-06,4.498391326990259e-06,4.584317322198217e-06,4.569812835697462e-06,4.511214569902222e-06,4.51814901758496e-06,4.498258912022379e-06,4.4814465951503735e-06,4.5055393069759475e-06,4.523701965908344e-06,4.4904973464099385e-06,4.485389894171021e-06,4.500983735056252e-06,4.513775971659584e-06,4.582499695260367e-06,4.548812560400961e-06,4.508259765501066e-06,4.518102386441569e-06,4.533126128691833e-06,4.507883087256914e-06,4.601046295960032e-06,4.574336060159112e-06,4.510292571424657e-06,4.505846526114965e-06,4.4894112232185535e-06,4.500764314130379e-06
4.509660522344916e-06,4.470982970516957e-06,4.50554937714287e-06,4.549821715826852e-06,4.475412048066119e-06,4.500823242992169e-06,4.5167783202515466e-06,4.52521350169377e-06,4.517989777852449e-06,4.486695738492585e-06,4.5235342724936345e-06,4.52468902523151e-06,4.50742428625972e-06,4.49127004920058e-06,4.540761169735674e-06,4.537612305455241e-06,4.506913269253232e-06,4.509216063652843e-06,4.488573974725796e-06,4.4993232428680585e-06,4.46638494899787e-06,4.4707563464641e-06,4.485153654698593e-06,4.515533081672629e-06,4.514794555987578e-06,4.518652861662531e-06,4.4874685976026285e-06,4.485717255420241e-06,4.509253875184527e-06,4.4945521242567565e-06,4.521406891555557e-06,4.469700837006485e-06
4.500312011046503e-06,4.514809447186963e-06,4.533917877580507e-06,4.53279965206832e-06,4.513749358281416e-06,4.478721038481126e-06,4.519803589175808e-06,4.50469482515814e-06,4.575935026451816e-06,4.5424097301349775e-06,4.502178741816465e-06,4.498111419337647e-06,4.521807220214669e-06,4.488934113311416e-06,4.521413298874677e-06,4.498841400746301e-06,4.51028955161803e-06,4.495307129204207e-06,4.51251290911614e-06,4.5175863654378645e-06,4.543662415201766e-06,4.550845611461796e-06,4.491074980350618e-06,4.501842528981115e-06,4.528174102347293e-06,4.5369718932875e-06,4.58036947570406e-06,4.561878540698672e-06,4.532162719783628e-06,4.542613130098516e-06,4.528718839935664e-06,4.5161576238683665e-06
4.499273865476994e-06,4.489254791906205e-06,4.543147554159077e-06,4.521081573116703e-06,4.5520222471395755e-06,4.557758391143807e-06,4.494022523005015e-06,4.495717071506533e-06,4.496643798646005e-06,4.515263517745893e-06,4.505206725013977e-06,4.497296691496899e-06,4.597593505906161e-06,4.5400370787263e-06,4.531525208406606e-06,4.489156312459386e-06,4.580435913226211e-06,4.483398345911382e-06,4.520483582126644e-06,4.506803771064938e-06,4.495695252515475e-06,4.456761107718421e-06,4.495043883778749e-06,4.47441415474259e-06,4.538203093318316e-06,4.52288223407038e-06,4.4881347651681835e-06,4.470880339724204e-06,4.545923554033493e-06,4.533138854512231e-06,4.516954314581767e-06,4.5039965836934925e-06
4.4993790293546e-06,4.477929106627698e-06,4.492227631658352e-06,4.488586149875573e-06,4.522256164207761e-06,4.512528624545098e-06,4.543318512517658e-06,4.506917449020875e-06,4.495715423047386e-06,4.472857879633807e-06,4.5584486088046106e-06,4.52240390025338e-06,4.540270172270766e-06,4.5344698786919935e-06,4.503750549389451e-06,4.480092652414669e-06,4.511243041349644e-06,4.5022769779023974e-06,4.530983735762106e-06,4.465371764794668e-06,4.564948211438491e-06,4.504425749729535e-06,4.5081933279789155e-06,4.493855469078767e-06,4.539626432986665e-06,4.541081665365709e-06,4.521735778695302e-06,4.5420664367412655e-06,4.528822387328546e-06,4.520479615521822e-06,4.521379729283126e-06,4.499320587214584e-06
4.470531798972388e-06,4.483395660059841e-06,4.561046477391528e-06,4.5262568360016076e-06,4.498453309409456e-06,4.48915402273542e-06,4.485488769745416e-06,4.483555205325729e-06,4.494688720768636e-06,4.4890536496922095e-06,4.558899046713805e-06,4.56543331850412e-06,4.618244416221273e-06,4.5786366271727275e-06,4.5613477475114905e-06,4.556553008683295e-06,4.509006041431007e-06,4.467778655481425e-06,4.534534058464601e-06,4.537524535663806e-06,4.514515014264475e-06,4.534949646028963e-06,4.524912263548231e-06,4.525949371725346e-06,4.4783529968839275e-06,4.472170532565656e-06,4.561574584727168e-06,4.522827635966564e-06,4.495776977364585e-06,4.473892607492758e-06,4.609264831145765e-06,4.571164428313068e-06
4.563533082091453e-06,4.518946592924067e-06,4.5397573238403766e-06,4.523181182491953e-06,4.519342009956517e-06,4.522933165773679e-06,4.5202007452616044e-06,4.520847870281841e-06,4.475525605229791e-06,4.470868407935313e-06,4.532725800032722e-06,4.5373337105303335e-06,4.510332519913618e-06,4.538239501528096e-06,4.547263152687719e-06,4.491786009808152e-06,4.532124938450011e-06,4.49638110211481e-06,4.503863252125484e-06,4.507026977407236e-06,4.48898742533288e-06,4.481985168780511e-06,4.487854095458488e-06,4.494853516945341e-06,4.50260495021837e-06,4.494791870257586e-06,4.530337280428398e-06,4.493220458812175e-06,4.488892944465306e-06,4.510376404809335e-06,4.5350288999657096e-06,4.516182372071853e-06
4.504408019911921e-06,4.52663790895258e-06,4.598311585723991e-06,4.545088225782479e-06,4.534049560689368e-06,4.50650933814245e-06,4.506357727862564e-06,4.492819762447198e-06,4.530732361729406e-06,4.512262970379766e-06,4.536394348164663e-06,4.523063811490147e-06,4.583154510129361e-06,4.59055755719362e-06,4.5107718804615615e-06,4.476000396991253e-06,4.518894684224506e-06,4.511886505298435e-06,4.500667664331104e-06,4.4977998658879415e-06,4.567379365383317e-06,4.533807524964573e-06,4.530319397844096e-06,4.521883422370365e-06,4.524141569817175e-06,4.532294463288622e-06,4.612535247972005e-06,4.539205994191775e-06,4.508982543782736e-06,4.506553709759942e-06,4.541470490337929e-06,4.498853545698012e-06
4.5321567068157265e-06,4.528416015503467e-06,4.5013264475812775e-06,4.553746306257267e-06,4.497140777104391e-06,4.517026550132641e-06,4.508036834494078e-06,4.4936430363407e-06,4.476271209696847e-06,4.48470584046845e-06,4.541218048714768e-06,4.523694977720538e-06,4.504236327917965e-06,4.5230592338185716e-06,4.533031891185146e-06,4.5055663449034e-06,4.496490477734483e-06,4.50036209009852e-06,4.52494125369185e-06,4.504581085029713e-06,4.536450104453138e-06,4.502641571590971e-06,4.5704257196632625e-06,4.546041870057138e-06,4.551759124282739e-06,4.541505433053317e-06,4.541690552528621e-06,4.510870789786736e-06,4.554482666563331e-06,4.503219114937451e-06,4.526530334558743e-06,4.498279876585798e-06
